 E(B-V) = 0.00
3400 -4.00  0.40  0.2648
3400 -5.00  0.40  0.3034
3500  0.00  0.00 -0.0995
3500  0.25  0.00 -0.1737
3500  0.50  0.00 -0.2633
3500  0.75  0.00 -0.3657
3500  1.00  0.00 -0.4767
3500 -0.25  0.10 -0.0552
3500 -0.50  0.20 -0.0102
3500 -0.75  0.30  0.0330
3500 -1.00  0.40  0.0731
3500 -1.50  0.40  0.1464
3500 -2.00  0.40  0.1645
3500 -2.50  0.40  0.1711
3500 -4.00  0.40  0.2606
3500 -5.00  0.40  0.2919
3600  0.00  0.00 -0.0280
3600  0.25  0.00 -0.0676
3600  0.50  0.00 -0.1170
3600  0.75  0.00 -0.1762
3600  1.00  0.00 -0.2453
3600 -0.25  0.10 -0.0021
3600 -0.50  0.20  0.0258
3600 -0.75  0.30  0.0531
3600 -1.00  0.40  0.0793
3600 -1.50  0.40  0.1367
3600 -2.00  0.40  0.1632
3600 -2.50  0.40  0.1745
3600 -3.00  0.40  0.1952
3700  0.00  0.00  0.0302
3700  0.25  0.00  0.0157
3700  0.50  0.00 -0.0038
3700  0.75  0.00 -0.0300
3700  1.00  0.00 -0.0662
3700 -0.25  0.10  0.0428
3700 -0.50  0.20  0.0578
3700 -0.75  0.30  0.0734
3700 -1.00  0.40  0.0885
3700 -1.50  0.40  0.1257
3700 -2.00  0.40  0.1578
3700 -2.50  0.40  0.1768
3700 -3.00  0.40  0.1997
3700 -4.00  0.40  0.2590
3800  0.00  0.00  0.0756
3800  0.25  0.00  0.0761
3800  0.50  0.00  0.0750
3800  0.75  0.00  0.0698
3800  1.00  0.00  0.0577
3800 -0.25  0.10  0.0795
3800 -0.50  0.20  0.0853
3800 -0.75  0.30  0.0925
3800 -1.00  0.40  0.1002
3800 -1.50  0.40  0.1197
3800 -2.00  0.40  0.1508
3800 -2.50  0.40  0.1786
3800 -3.00  0.40  0.2054
3800 -4.00  0.40  0.2597
3900  0.00  0.00  0.1122
3900  0.25  0.00  0.1199
3900  0.50  0.00  0.1281
3900  0.75  0.00  0.1348
3900  1.00  0.00  0.1377
3900 -0.25  0.10  0.1106
3900 -0.50  0.20  0.1103
3900 -0.75  0.30  0.1114
3900 -1.50  0.40  0.1206
3900 -2.00  0.40  0.1443
3900 -2.50  0.40  0.1768
3900 -3.00  0.40  0.2087
3900 -4.00  0.40  0.2604
4000  0.00  0.00  0.1435
4000  0.25  0.00  0.1538
4000  0.50  0.00  0.1656
4000  0.75  0.00  0.1780
4000  1.00  0.00  0.1895
4000 -0.25  0.10  0.1389
4000 -0.50  0.20  0.1348
4000 -0.75  0.30  0.1317
4000 -1.00  0.40  0.1294
4000 -1.50  0.40  0.1282
4000 -2.00  0.40  0.1435
4000 -2.50  0.40  0.1774
4000 -3.00  0.40  0.2133
4000 -4.00  0.40  0.2609
4000 -5.00  0.40  0.2709
4250  0.00  0.00  0.2062
4250  0.25  0.00  0.2167
4250  0.50  0.00  0.2287
4250  0.75  0.00  0.2427
4250  1.00  0.00  0.2590
4250 -0.25  0.10  0.1989
4250 -0.50  0.20  0.1913
4250 -0.75  0.30  0.1842
4250 -1.00  0.40  0.1777
4250 -1.50  0.40  0.1703
4250 -2.00  0.40  0.1744
4250 -2.50  0.40  0.1968
4250 -3.00  0.40  0.2290
4250 -4.00  0.40  0.2619
4250 -5.00  0.40  0.2660
4500  0.00  0.00  0.2483
4500  0.25  0.00  0.2589
4500  0.50  0.00  0.2707
4500  0.75  0.00  0.2841
4500  1.00  0.00  0.2998
4500 -0.25  0.10  0.2397
4500 -0.50  0.20  0.2306
4500 -0.75  0.30  0.2218
4500 -1.00  0.40  0.2138
4500 -1.50  0.40  0.2052
4500 -2.00  0.40  0.2071
4500 -2.50  0.40  0.2200
4500 -3.00  0.40  0.2382
4500 -4.00  0.40  0.2526
4500 -5.00  0.40  0.2526
4750  0.00  0.00  0.2726
4750  0.25  0.00  0.2843
4750  0.50  0.00  0.2971
4750  0.75  0.00  0.3113
4750  1.00  0.00  0.3275
4750 -0.25  0.10  0.2621
4750 -0.50  0.20  0.2513
4750 -0.75  0.30  0.2411
4750 -1.00  0.40  0.2319
4750 -1.50  0.40  0.2219
4750 -2.00  0.40  0.2207
4750 -2.50  0.40  0.2253
4750 -3.00  0.40  0.2292
4750 -4.00  0.40  0.2285
4750 -5.00  0.40  0.2266
5000  0.00  0.00  0.2820
5000  0.25  0.00  0.2956
5000  0.50  0.00  0.3103
5000  0.75  0.00  0.3261
5000  1.00  0.00  0.3437
5000 -0.25  0.10  0.2688
5000 -0.50  0.20  0.2560
5000 -0.75  0.30  0.2443
5000 -1.00  0.40  0.2338
5000 -1.50  0.40  0.2211
5000 -2.00  0.40  0.2142
5000 -2.50  0.40  0.2088
5000 -3.00  0.40  0.2037
5000 -4.00  0.40  0.1971
5000 -5.00  0.40  0.1944
5250  0.00  0.00  0.2768
5250  0.25  0.00  0.2930
5250  0.50  0.00  0.3103
5250  0.75  0.00  0.3288
5250  1.00  0.00  0.3487
5250 -0.25  0.10  0.2612
5250 -0.50  0.20  0.2468
5250 -0.75  0.30  0.2338
5250 -1.00  0.40  0.2223
5250 -1.50  0.40  0.2052
5250 -2.00  0.40  0.1913
5250 -2.50  0.40  0.1800
5250 -3.00  0.40  0.1722
5250 -4.00  0.40  0.1643
5250 -5.00  0.40  0.1614
5500  0.00  0.00  0.2592
5500  0.25  0.00  0.2773
5500  0.50  0.00  0.2969
5500  0.75  0.00  0.3183
5500  1.00  0.00  0.3411
5500 -0.25  0.10  0.2422
5500 -0.50  0.20  0.2267
5500 -0.75  0.30  0.2125
5500 -1.00  0.40  0.1998
5500 -1.50  0.40  0.1778
5500 -2.00  0.40  0.1603
5500 -2.50  0.40  0.1480
5500 -3.00  0.40  0.1400
5500 -4.00  0.40  0.1320
5500 -5.00  0.40  0.1290
5750  0.00  0.00  0.2324
5750  0.25  0.00  0.2517
5750  0.50  0.00  0.2726
5750  0.75  0.00  0.2958
5750  1.00  0.00  0.3209
5750 -0.25  0.10  0.2146
5750 -0.50  0.20  0.1980
5750 -0.75  0.30  0.1829
5750 -1.00  0.40  0.1691
5750 -1.50  0.40  0.1446
5750 -2.00  0.40  0.1268
5750 -2.50  0.40  0.1151
5750 -3.00  0.40  0.1076
5750 -4.00  0.40  0.0997
5750 -5.00  0.40  0.0967
6000  0.00  0.00  0.1984
6000  0.25  0.00  0.2187
6000  0.50  0.00  0.2405
6000  0.75  0.00  0.2644
6000  1.00  0.00  0.2904
6000 -0.25  0.10  0.1801
6000 -0.50  0.20  0.1631
6000 -0.75  0.30  0.1475
6000 -1.00  0.40  0.1336
6000 -1.50  0.40  0.1091
6000 -2.00  0.40  0.0923
6000 -2.50  0.40  0.0813
6000 -3.00  0.40  0.0742
6000 -4.00  0.40  0.0667
6000 -5.00  0.40  0.0640
6250  0.00  0.00  0.1594
6250  0.25  0.00  0.1801
6250  0.50  0.00  0.2023
6250  0.75  0.00  0.2264
6250  1.00  0.00  0.2527
6250 -0.25  0.10  0.1410
6250 -0.50  0.20  0.1240
6250 -0.75  0.30  0.1088
6250 -1.00  0.40  0.0954
6250 -1.50  0.40  0.0722
6250 -2.00  0.40  0.0566
6250 -2.50  0.40  0.0464
6250 -3.00  0.40  0.0398
6250 -4.00  0.40  0.0329
6250 -5.00  0.40  0.0304
6500  0.00  0.00  0.1168
6500  0.25  0.00  0.1375
6500  0.50  0.00  0.1597
6500  0.75  0.00  0.1836
6500 -0.25  0.10  0.0988
6500 -0.50  0.20  0.0825
6500 -0.75  0.30  0.0679
6500 -1.00  0.40  0.0554
6500 -1.50  0.40  0.0339
6500 -2.00  0.40  0.0197
6500 -2.50  0.40  0.0103
6500 -3.00  0.40  0.0043
6500 -4.00  0.40 -0.0017
6500 -5.00  0.40 -0.0041
6750  0.25  0.00  0.0914
6750  0.50  0.00  0.1133
6750  0.75  0.00  0.1366
6750 -0.25  0.10  0.0539
6750 -0.50  0.20  0.0385
6750 -0.75  0.30  0.0250
6750 -1.00  0.40  0.0134
6750 -1.50  0.40 -0.0059
6750 -2.00  0.40 -0.0188
6750 -2.50  0.40 -0.0271
6750 -3.00  0.40 -0.0324
6750 -4.00  0.40 -0.0376
6750 -5.00  0.40 -0.0397
7000  0.25  0.00  0.0417
7000  0.50  0.00  0.0628
7000  0.75  0.00  0.0854
7000  1.00  0.00  0.1095
7000 -0.50  0.20 -0.0082
7000 -0.75  0.30 -0.0204
7000 -1.50  0.40 -0.0480
7000 -2.00  0.40 -0.0593
7000 -2.50  0.40 -0.0665
7000 -3.00  0.40 -0.0710
7250  0.00  0.00 -0.0300
7250  0.25  0.00 -0.0121
7250  0.50  0.00  0.0077
7250  0.75  0.00  0.0291
7250  1.00  0.00  0.0516
7250 -0.25  0.10 -0.0448
7250 -0.50  0.20 -0.0576
7250 -1.00  0.40 -0.0777
7250 -1.50  0.40 -0.0927
7500  0.00  0.00 -0.0868
7500  0.25  0.00 -0.0707
7500  0.50  0.00 -0.0525
7500  0.75  0.00 -0.0323
7500  1.00  0.00 -0.0100
7500 -0.25  0.10 -0.0998
7500 -0.50  0.20 -0.1110
7500 -0.75  0.30 -0.1205
7500 -1.00  0.40 -0.1284
7500 -1.50  0.40 -0.1412
7500 -2.00  0.40 -0.1496
7500 -2.50  0.40 -0.1549
7500 -3.00  0.40 -0.1582
7500 -4.00  0.40 -0.1614
7500 -5.00  0.40 -0.1638
7750  0.00  0.00 -0.1453
7750  0.25  0.00 -0.1302
7750  0.50  0.00 -0.1129
7750  0.75  0.00 -0.0933
7750  1.00  0.00 -0.0715
7750 -0.25  0.10 -0.1574
7750 -0.50  0.20 -0.1676
7750 -0.75  0.30 -0.1761
7750 -1.00  0.40 -0.1832
7750 -1.50  0.40 -0.1949
7750 -2.00  0.40 -0.2029
7750 -2.50  0.40 -0.2080
7750 -3.00  0.40 -0.2110
7750 -4.00  0.40 -0.2138
7750 -5.00  0.40 -0.2169
8000  0.00  0.00 -0.2024
8000  0.25  0.00 -0.1884
8000  0.50  0.00 -0.1723
8000  0.75  0.00 -0.1542
8000  1.00  0.00 -0.1339
8000 -0.25  0.10 -0.2136
8000 -0.50  0.20 -0.2231
8000 -0.75  0.30 -0.2310
8000 -1.00  0.40 -0.2377
8000 -1.50  0.40 -0.2499
8000 -2.00  0.40 -0.2584
8000 -2.50  0.40 -0.2635
8000 -3.00  0.40 -0.2665
8000 -4.00  0.40 -0.2692
8000 -5.00  0.40 -0.2727
