 E(B-V) = 0.00
5250  0.75  0.00  0.3395
5250  1.00  0.00  0.3286
5250 -0.25  0.10  0.3566
5250 -0.50  0.20  0.3549
5250 -0.75  0.30  0.3518
5250 -1.00  0.40  0.3478
5250 -1.50  0.40  0.3376
5250 -2.00  0.40  0.3274
5250 -2.50  0.40  0.3199
5250 -3.00  0.40  0.3152
5250 -4.00  0.40  0.3110
5250 -5.00  0.40  0.3096
5500  0.00  0.00  0.2367
5500  0.25  0.00  0.2368
5500  0.50  0.00  0.2345
5500  0.75  0.00  0.2294
5500  1.00  0.00  0.2215
5500 -0.25  0.10  0.2350
5500 -0.50  0.20  0.2318
5500 -0.75  0.30  0.2278
5500 -1.00  0.40  0.2234
5500 -1.50  0.40  0.2136
5500 -2.00  0.40  0.2055
5500 -2.50  0.40  0.1999
5500 -3.00  0.40  0.1964
5500 -4.00  0.40  0.1931
5500 -5.00  0.40  0.1919
5750  0.00  0.00  0.1173
5750  0.25  0.00  0.1195
5750  0.50  0.00  0.1198
5750  0.75  0.00  0.1180
5750  1.00  0.00  0.1138
5750 -0.25  0.10  0.1140
5750 -0.50  0.20  0.1099
5750 -0.75  0.30  0.1054
5750 -1.00  0.40  0.1008
5750 -1.50  0.40  0.0915
5750 -2.00  0.40  0.0844
5750 -2.50  0.40  0.0797
5750 -3.00  0.40  0.0767
5750 -4.00  0.40  0.0738
5750 -5.00  0.40  0.0727
6000  0.00  0.00 -0.0016
6000  0.25  0.00  0.0021
6000  0.50  0.00  0.0044
6000  0.75  0.00  0.0051
6000  1.00  0.00  0.0040
6000 -0.25  0.10 -0.0058
6000 -0.50  0.20 -0.0104
6000 -0.75  0.30 -0.0152
6000 -1.00  0.40 -0.0198
6000 -1.50  0.40 -0.0285
6000 -2.00  0.40 -0.0348
6000 -2.50  0.40 -0.0390
6000 -3.00  0.40 -0.0416
6000 -4.00  0.40 -0.0443
6000 -5.00  0.40 -0.0453
6250  0.00  0.00 -0.1195
6250  0.25  0.00 -0.1149
6250  0.50  0.00 -0.1111
6250  0.75  0.00 -0.1085
6250  1.00  0.00 -0.1073
6250 -0.25  0.10 -0.1243
6250 -0.50  0.20 -0.1292
6250 -0.75  0.30 -0.1339
6250 -1.00  0.40 -0.1383
6250 -1.50  0.40 -0.1463
6250 -2.00  0.40 -0.1520
6250 -2.50  0.40 -0.1557
6250 -3.00  0.40 -0.1581
6250 -4.00  0.40 -0.1605
6250 -5.00  0.40 -0.1614
6500  0.00  0.00 -0.2361
6500  0.25  0.00 -0.2307
6500  0.50  0.00 -0.2259
6500  0.75  0.00 -0.2218
6500 -0.25  0.10 -0.2412
6500 -0.50  0.20 -0.2461
6500 -0.75  0.30 -0.2506
6500 -1.00  0.40 -0.2547
6500 -1.50  0.40 -0.2620
6500 -2.00  0.40 -0.2671
6500 -2.50  0.40 -0.2704
6500 -3.00  0.40 -0.2725
6500 -4.00  0.40 -0.2746
6500 -5.00  0.40 -0.2754
6750  0.25  0.00 -0.3453
6750  0.50  0.00 -0.3396
6750  0.75  0.00 -0.3344
6750 -0.25  0.10 -0.3563
6750 -0.50  0.20 -0.3610
6750 -0.75  0.30 -0.3653
6750 -1.00  0.40 -0.3691
6750 -1.50  0.40 -0.3756
6750 -2.00  0.40 -0.3802
6750 -2.50  0.40 -0.3831
6750 -3.00  0.40 -0.3849
6750 -4.00  0.40 -0.3867
6750 -5.00  0.40 -0.3875
7000  0.25  0.00 -0.4585
7000  0.50  0.00 -0.4522
7000  0.75  0.00 -0.4460
7000  1.00  0.00 -0.4401
7000 -0.50  0.20 -0.4740
7000 -0.75  0.30 -0.4780
7000 -1.50  0.40 -0.4875
7000 -2.00  0.40 -0.4915
7000 -2.50  0.40 -0.4941
7000 -3.00  0.40 -0.4957
7250  0.00  0.00 -0.5756
7250  0.25  0.00 -0.5697
7250  0.50  0.00 -0.5633
7250  0.75  0.00 -0.5565
7250  1.00  0.00 -0.5497
7250 -0.25  0.10 -0.5805
7250 -0.50  0.20 -0.5848
7250 -1.00  0.40 -0.5918
7250 -1.50  0.40 -0.5973
7500  0.00  0.00 -0.6848
7500  0.25  0.00 -0.6790
7500  0.50  0.00 -0.6724
7500  0.75  0.00 -0.6651
7500  1.00  0.00 -0.6569
7500 -0.25  0.10 -0.6895
7500 -0.50  0.20 -0.6936
7500 -0.75  0.30 -0.6972
7500 -1.00  0.40 -0.7002
7500 -1.50  0.40 -0.7054
7500 -2.00  0.40 -0.7089
7500 -2.50  0.40 -0.7110
7500 -3.00  0.40 -0.7123
7500 -4.00  0.40 -0.7135
7500 -5.00  0.40 -0.7145
7750  0.00  0.00 -0.7903
7750  0.25  0.00 -0.7841
7750  0.50  0.00 -0.7771
7750  0.75  0.00 -0.7690
7750  1.00  0.00 -0.7600
7750 -0.25  0.10 -0.7952
7750 -0.50  0.20 -0.7994
7750 -0.75  0.30 -0.8030
7750 -1.00  0.40 -0.8060
7750 -1.50  0.40 -0.8115
7750 -2.00  0.40 -0.8151
7750 -2.50  0.40 -0.8173
7750 -3.00  0.40 -0.8186
7750 -4.00  0.40 -0.8198
7750 -5.00  0.40 -0.8211
8000  0.00  0.00 -0.8905
8000  0.25  0.00 -0.8841
8000  0.50  0.00 -0.8768
8000  0.75  0.00 -0.8685
8000  1.00  0.00 -0.8591
8000 -0.25  0.10 -0.8956
8000 -0.50  0.20 -0.9000
8000 -0.75  0.30 -0.9038
8000 -1.00  0.40 -0.9070
8000 -1.50  0.40 -0.9131
8000 -2.00  0.40 -0.9171
8000 -2.50  0.40 -0.9195
8000 -3.00  0.40 -0.9208
8000 -4.00  0.40 -0.9221
8000 -5.00  0.40 -0.9237
