 E(B-V) = 0.00
4250 -4.00  0.40  0.1806
4250 -5.00  0.40  0.1849
4500  0.00  0.00  0.1991
4500  0.25  0.00  0.2093
4500  0.50  0.00  0.2203
4500  0.75  0.00  0.2323
4500  1.00  0.00  0.2459
4500 -0.25  0.10  0.1909
4500 -0.50  0.20  0.1815
4500 -0.75  0.30  0.1722
4500 -1.00  0.40  0.1636
4500 -1.50  0.40  0.1540
4500 -2.00  0.40  0.1542
4500 -2.50  0.40  0.1637
4500 -3.00  0.40  0.1767
4500 -4.00  0.40  0.1863
4500 -5.00  0.40  0.1856
4750  0.00  0.00  0.2373
4750  0.25  0.00  0.2489
4750  0.50  0.00  0.2612
4750  0.75  0.00  0.2748
4750  1.00  0.00  0.2900
4750 -0.25  0.10  0.2267
4750 -0.50  0.20  0.2155
4750 -0.75  0.30  0.2047
4750 -1.00  0.40  0.1950
4750 -1.50  0.40  0.1838
4750 -2.00  0.40  0.1802
4750 -2.50  0.40  0.1809
4750 -3.00  0.40  0.1805
4750 -4.00  0.40  0.1763
4750 -5.00  0.40  0.1739
5000  0.00  0.00  0.2580
5000  0.25  0.00  0.2721
5000  0.50  0.00  0.2869
5000  0.75  0.00  0.3027
5000  1.00  0.00  0.3197
5000 -0.25  0.10  0.2443
5000 -0.50  0.20  0.2309
5000 -0.75  0.30  0.2186
5000 -1.00  0.40  0.2078
5000 -1.50  0.40  0.1935
5000 -2.00  0.40  0.1835
5000 -2.50  0.40  0.1748
5000 -3.00  0.40  0.1679
5000 -4.00  0.40  0.1602
5000 -5.00  0.40  0.1573
5250  0.00  0.00  0.2616
5250  0.25  0.00  0.2786
5250  0.50  0.00  0.2967
5250  0.75  0.00  0.3159
5250  1.00  0.00  0.3357
5250 -0.25  0.10  0.2455
5250 -0.50  0.20  0.2305
5250 -0.75  0.30  0.2171
5250 -1.00  0.40  0.2052
5250 -1.50  0.40  0.1864
5250 -2.00  0.40  0.1703
5250 -2.50  0.40  0.1579
5250 -3.00  0.40  0.1498
5250 -4.00  0.40  0.1417
5250 -5.00  0.40  0.1386
5500  0.00  0.00  0.2514
5500  0.25  0.00  0.2704
5500  0.50  0.00  0.2909
5500  0.75  0.00  0.3132
5500  1.00  0.00  0.3365
5500 -0.25  0.10  0.2340
5500 -0.50  0.20  0.2180
5500 -0.75  0.30  0.2036
5500 -1.00  0.40  0.1906
5500 -1.50  0.40  0.1675
5500 -2.00  0.40  0.1495
5500 -2.50  0.40  0.1371
5500 -3.00  0.40  0.1291
5500 -4.00  0.40  0.1210
5500 -5.00  0.40  0.1180
5750  0.00  0.00  0.2309
5750  0.25  0.00  0.2511
5750  0.50  0.00  0.2729
5750  0.75  0.00  0.2968
5750  1.00  0.00  0.3224
5750 -0.25  0.10  0.2127
5750 -0.50  0.20  0.1960
5750 -0.75  0.30  0.1808
5750 -1.00  0.40  0.1671
5750 -1.50  0.40  0.1425
5750 -2.00  0.40  0.1251
5750 -2.50  0.40  0.1133
5750 -3.00  0.40  0.1058
5750 -4.00  0.40  0.0980
5750 -5.00  0.40  0.0950
6000  0.00  0.00  0.2023
6000  0.25  0.00  0.2234
6000  0.50  0.00  0.2459
6000  0.75  0.00  0.2704
6000 -0.25  0.10  0.1839
6000 -0.50  0.20  0.1670
6000 -0.75  0.30  0.1517
6000 -1.00  0.40  0.1382
6000 -1.50  0.40  0.1143
6000 -2.00  0.40  0.0979
6000 -2.50  0.40  0.0870
6000 -3.00  0.40  0.0799
6000 -4.00  0.40  0.0726
6000 -5.00  0.40  0.0698
6250  0.00  0.00  0.1678
6250  0.25  0.00  0.1889
6250  0.50  0.00  0.2116
6250  0.75  0.00  0.2362
6250  1.00  0.00  0.2627
6250 -0.25  0.10  0.1497
6250 -0.50  0.20  0.1332
6250 -0.75  0.30  0.1185
6250 -1.00  0.40  0.1056
6250 -1.50  0.40  0.0832
6250 -2.00  0.40  0.0681
6250 -2.50  0.40  0.0580
6250 -3.00  0.40  0.0516
6250 -4.00  0.40  0.0449
6250 -5.00  0.40  0.0424
6500  0.00  0.00  0.1287
6500  0.25  0.00  0.1494
6500  0.50  0.00  0.1717
6500  0.75  0.00  0.1958
6500 -0.25  0.10  0.1113
6500 -0.50  0.20  0.0956
6500 -0.75  0.30  0.0817
6500 -1.00  0.40  0.0697
6500 -1.50  0.40  0.0492
6500 -2.00  0.40  0.0355
6500 -2.50  0.40  0.0264
6500 -3.00  0.40  0.0207
6500 -4.00  0.40  0.0149
6500 -5.00  0.40  0.0126
6750  0.25  0.00  0.1050
6750  0.50  0.00  0.1265
6750  1.00  0.00  0.1748
6750 -0.25  0.10  0.0686
6750 -1.00  0.40  0.0303
6750 -1.50  0.40  0.0119
6750 -2.00  0.40 -0.0003
6750 -2.50  0.40 -0.0082
6750 -3.00  0.40 -0.0132
6750 -4.00  0.40 -0.0182
6750 -5.00  0.40 -0.0203
7000  0.00  0.00  0.0366
7000  0.25  0.00  0.0550
7000  0.50  0.00  0.0753
7000  0.75  0.00  0.0972
7000  1.00  0.00  0.1205
7000 -0.25  0.10  0.0213
7000 -1.00  0.40 -0.0131
7000 -5.00  0.40 -0.0571
7250  0.00  0.00 -0.0179
7250  0.25  0.00 -0.0013
7250  0.75  0.00  0.0387
7250  1.00  0.00  0.0622
7250 -0.25  0.10 -0.0315
7250 -0.50  0.20 -0.0432
7250 -0.75  0.30 -0.0531
7250 -1.00  0.40 -0.0615
7250 -1.50  0.40 -0.0754
7250 -2.00  0.40 -0.0845
7250 -2.50  0.40 -0.0903
7250 -3.00  0.40 -0.0939
7250 -4.00  0.40 -0.0974
7250 -5.00  0.40 -0.0997
7500  0.00  0.00 -0.0745
7500  0.25  0.00 -0.0586
7500  0.50  0.00 -0.0404
7500  0.75  0.00 -0.0198
7500  1.00  0.00  0.0031
7500 -0.25  0.10 -0.0871
7500 -0.50  0.20 -0.0979
7500 -0.75  0.30 -0.1069
7500 -1.00  0.40 -0.1144
7500 -1.50  0.40 -0.1269
7500 -2.00  0.40 -0.1353
7500 -2.50  0.40 -0.1406
7500 -3.00  0.40 -0.1439
7500 -4.00  0.40 -0.1470
7500 -5.00  0.40 -0.1499
7750  0.00  0.00 -0.1294
7750  0.25  0.00 -0.1147
7750  0.50  0.00 -0.0979
7750  0.75  0.00 -0.0788
7750  1.00  0.00 -0.0574
7750 -0.25  0.10 -0.1411
7750 -0.50  0.20 -0.1511
7750 -0.75  0.30 -0.1595
7750 -1.00  0.40 -0.1666
7750 -1.50  0.40 -0.1789
7750 -2.00  0.40 -0.1875
7750 -2.50  0.40 -0.1930
7750 -3.00  0.40 -0.1962
7750 -4.00  0.40 -0.1991
7750 -5.00  0.40 -0.2024
8000  0.00  0.00 -0.1850
8000  0.25  0.00 -0.1714
8000  0.50  0.00 -0.1559
8000  0.75  0.00 -0.1384
8000  1.00  0.00 -0.1186
8000 -0.25  0.10 -0.1958
8000 -0.50  0.20 -0.2051
8000 -0.75  0.30 -0.2130
8000 -1.00  0.40 -0.2198
8000 -1.50  0.40 -0.2324
8000 -2.00  0.40 -0.2410
8000 -2.50  0.40 -0.2461
8000 -3.00  0.40 -0.2491
8000 -4.00  0.40 -0.2519
