 E(B-V) = 0.00
3200  1.00  0.00 -1.6259
3200 -0.25  0.10 -1.3668
3200 -0.50  0.20 -1.3276
3200 -0.75  0.30 -1.2888
3200 -1.00  0.40 -1.2485
3200 -1.50  0.40 -1.1094
3200 -2.00  0.40 -0.9575
3200 -2.50  0.40 -0.7934
3200 -4.00  0.40 -0.3755
3300  0.00  0.00 -1.2798
3300  0.25  0.00 -1.3394
3300  0.50  0.00 -1.4016
3300  0.75  0.00 -1.4669
3300  1.00  0.00 -1.5364
3300 -0.25  0.10 -1.2428
3300 -0.50  0.20 -1.2076
3300 -0.75  0.30 -1.1734
3300 -1.00  0.40 -1.1392
3300 -1.50  0.40 -1.0296
3300 -2.00  0.40 -0.9099
3300 -2.50  0.40 -0.7721
3300 -4.00  0.40 -0.4040
3400  0.00  0.00 -1.1663
3400  0.25  0.00 -1.2286
3400  0.50  0.00 -1.2987
3400  0.75  0.00 -1.3757
3400  1.00  0.00 -1.4597
3400 -0.25  0.10 -1.1326
3400 -0.50  0.20 -1.1005
3400 -0.75  0.30 -1.0702
3400 -1.00  0.40 -1.0410
3400 -1.50  0.40 -0.9560
3400 -2.00  0.40 -0.8625
3400 -2.50  0.40 -0.7475
3400 -4.00  0.40 -0.4302
3500  0.00  0.00 -1.0660
3500  0.25  0.00 -1.1291
3500  0.50  0.00 -1.2051
3500  0.75  0.00 -1.2922
3500  1.00  0.00 -1.3895
3500 -0.25  0.10 -1.0352
3500 -0.50  0.20 -1.0058
3500 -0.75  0.30 -0.9787
3500 -1.00  0.40 -0.9536
3500 -1.50  0.40 -0.8881
3500 -2.00  0.40 -0.8149
3500 -2.50  0.40 -0.7196
3500 -3.00  0.40 -0.6115
3600  0.00  0.00 -0.9762
3600  0.25  0.00 -1.0372
3600  0.50  0.00 -1.1155
3600  0.75  0.00 -1.2102
3600  1.00  0.00 -1.3200
3600 -0.25  0.10 -0.9484
3600 -0.50  0.20 -0.9217
3600 -0.75  0.30 -0.8975
3600 -1.00  0.40 -0.8760
3600 -1.50  0.40 -0.8250
3600 -2.00  0.40 -0.7673
3600 -2.50  0.40 -0.6885
3600 -3.00  0.40 -0.5988
3700  0.00  0.00 -0.8945
3700  0.25  0.00 -0.9509
3700  0.50  0.00 -1.0274
3700  1.00  0.00 -1.2452
3700 -0.25  0.10 -0.8701
3700 -0.50  0.20 -0.8465
3700 -0.75  0.30 -0.8252
3700 -1.00  0.40 -0.8067
3700 -1.50  0.40 -0.7665
3700 -2.00  0.40 -0.7206
3700 -2.50  0.40 -0.6554
3700 -3.00  0.40 -0.5821
3800  0.00  0.00 -0.8201
3800  0.25  0.00 -0.8701
3800  0.50  0.00 -0.9412
3800  0.75  0.00 -1.0382
3800  1.00  0.00 -1.1588
3800 -0.25  0.10 -0.7991
3800 -0.50  0.20 -0.7786
3800 -0.75  0.30 -0.7604
3800 -1.00  0.40 -0.7446
3800 -1.50  0.40 -0.7123
3800 -2.00  0.40 -0.6755
3800 -2.50  0.40 -0.6219
3800 -3.00  0.40 -0.5627
3800 -4.00  0.40 -0.4880
3900  0.00  0.00 -0.7530
3900  0.25  0.00 -0.7961
3900  0.50  0.00 -0.8602
3900  0.75  0.00 -0.9500
3900  1.00  0.00 -1.0606
3900 -0.25  0.10 -0.7348
3900 -0.50  0.20 -0.7175
3900 -0.75  0.30 -0.7021
3900 -1.00  0.40 -0.6888
3900 -1.50  0.40 -0.6625
3900 -2.00  0.40 -0.6331
3900 -2.50  0.40 -0.5892
3900 -3.00  0.40 -0.5418
