 E(B-V) = 0.00
3800 -0.25  0.10  0.7866
3800 -0.50  0.20  0.7737
3800 -0.75  0.30  0.7639
3800 -1.00  0.40  0.7572
3800 -1.50  0.40  0.7558
3800 -2.00  0.40  0.7685
3900  0.00  0.00  0.7849
3900  0.25  0.00  0.8026
3900  0.50  0.00  0.8244
3900  0.75  0.00  0.8493
3900  1.00  0.00  0.8765
3900 -0.25  0.10  0.7707
3900 -0.50  0.20  0.7593
3900 -0.75  0.30  0.7509
3900 -1.00  0.40  0.7456
3900 -1.50  0.40  0.7479
3900 -2.00  0.40  0.7617
4000  0.00  0.00  0.7682
4000  0.25  0.00  0.7834
4000  0.50  0.00  0.8015
4000  0.75  0.00  0.8226
4000  1.00  0.00  0.8456
4000 -0.25  0.10  0.7554
4000 -0.50  0.20  0.7451
4000 -0.75  0.30  0.7380
4000 -1.00  0.40  0.7338
4000 -1.50  0.40  0.7382
4250  0.00  0.00  0.7220
4250  0.25  0.00  0.7331
4250  0.50  0.00  0.7460
4250  0.75  0.00  0.7606
4250  1.00  0.00  0.7757
4250 -0.25  0.10  0.7117
4250 -0.50  0.20  0.7035
4250 -0.75  0.30  0.6982
4250 -1.00  0.40  0.6954
4250 -1.50  0.40  0.7011
4500  0.00  0.00  0.6643
4500  0.25  0.00  0.6738
4500  0.50  0.00  0.6841
4500 -0.25  0.10  0.6556
4500 -0.50  0.20  0.6490
4500 -0.75  0.30  0.6446
4500 -1.50  0.40  0.6455
4750  0.00  0.00  0.5953
4750  0.25  0.00  0.6037
4750  0.50  0.00  0.6132
4750  1.00  0.00  0.6325
4750 -0.25  0.10  0.5880
4750 -0.50  0.20  0.5824
4750 -0.75  0.30  0.5783
4750 -1.50  0.40  0.5725
5000  0.00  0.00  0.5183
5000  1.00  0.00  0.5534
5000 -0.25  0.10  0.5115
5000 -0.50  0.20  0.5055
5000 -0.75  0.30  0.5000
5000 -1.50  0.40  0.4862
5250 -0.50  0.20  0.4190
