 E(B-V) = 0.00
3800 -3.00  0.40 -0.5988
3900  0.00  0.00 -0.7775
3900  0.25  0.00 -0.8370
3900  0.50  0.00 -0.9224
3900  0.75  0.00 -1.0246
3900  1.00  0.00 -1.1199
3900 -0.25  0.10 -0.7532
3900 -0.50  0.20 -0.7310
3900 -0.75  0.30 -0.7119
3900 -1.00  0.40 -0.6960
3900 -1.50  0.40 -0.6673
3900 -2.00  0.40 -0.6456
3900 -2.50  0.40 -0.6132
3900 -3.00  0.40 -0.5733
3900 -4.00  0.40 -0.5225
4000  0.00  0.00 -0.7202
4000  0.25  0.00 -0.7706
4000  0.50  0.00 -0.8392
4000  0.75  0.00 -0.9161
4000  1.00  0.00 -0.9841
4000 -0.25  0.10 -0.6981
4000 -0.50  0.20 -0.6785
4000 -0.75  0.30 -0.6620
4000 -1.00  0.40 -0.6484
4000 -1.50  0.40 -0.6241
4000 -2.00  0.40 -0.6060
4000 -2.50  0.40 -0.5798
4000 -3.00  0.40 -0.5473
4250  0.00  0.00 -0.5986
4250  0.25  0.00 -0.6222
4250  0.50  0.00 -0.6488
4250  0.75  0.00 -0.6759
4250  1.00  0.00 -0.7054
4250 -0.25  0.10 -0.5852
4250 -0.50  0.20 -0.5723
4250 -0.75  0.30 -0.5609
4250 -1.00  0.40 -0.5510
4250 -1.50  0.40 -0.5308
4250 -2.00  0.40 -0.5150
4250 -2.50  0.40 -0.4977
4250 -3.00  0.40 -0.4795
4500  0.00  0.00 -0.4805
4500  0.25  0.00 -0.4856
4500  0.50  0.00 -0.4918
4500  0.75  0.00 -0.5004
4500  1.00  0.00 -0.5128
4500 -0.25  0.10 -0.4772
4500 -0.50  0.20 -0.4727
4500 -0.75  0.30 -0.4676
4500 -1.00  0.40 -0.4624
4500 -1.50  0.40 -0.4466
4500 -2.00  0.40 -0.4320
4500 -2.50  0.40 -0.4195
4500 -3.00  0.40 -0.4104
4500 -4.00  0.40 -0.4049
4750  0.00  0.00 -0.3764
4750  0.25  0.00 -0.3767
4750  0.50  0.00 -0.3772
4750  0.75  0.00 -0.3789
4750  1.00  0.00 -0.3825
4750 -0.25  0.10 -0.3771
4750 -0.50  0.20 -0.3773
4750 -0.75  0.30 -0.3771
4750 -1.00  0.40 -0.3766
4750 -1.50  0.40 -0.3693
4750 -2.00  0.40 -0.3606
4750 -2.50  0.40 -0.3538
4750 -3.00  0.40 -0.3509
4750 -4.00  0.40 -0.3519
4750 -5.00  0.40 -0.3534
5000  0.00  0.00 -0.2962
5000  0.25  0.00 -0.2940
5000  0.50  0.00 -0.2920
5000  0.75  0.00 -0.2905
5000  1.00  0.00 -0.2902
5000 -0.25  0.10 -0.2990
5000 -0.50  0.20 -0.3015
5000 -0.75  0.30 -0.3039
5000 -1.00  0.40 -0.3060
5000 -1.50  0.40 -0.3060
5000 -2.00  0.40 -0.3038
5000 -2.50  0.40 -0.3029
5000 -3.00  0.40 -0.3044
5000 -4.00  0.40 -0.3085
5000 -5.00  0.40 -0.3104
5250  0.00  0.00 -0.2354
5250  0.25  0.00 -0.2309
5250  0.50  0.00 -0.2267
5250  0.75  0.00 -0.2231
5250  1.00  0.00 -0.2204
5250 -0.25  0.10 -0.2402
5250 -0.50  0.20 -0.2449
5250 -0.75  0.30 -0.2494
5250 -1.00  0.40 -0.2538
5250 -1.50  0.40 -0.2593
5250 -2.00  0.40 -0.2628
5250 -2.50  0.40 -0.2670
5250 -3.00  0.40 -0.2715
5250 -4.00  0.40 -0.2772
5250 -5.00  0.40 -0.2792
5500  0.00  0.00 -0.1904
5500  0.25  0.00 -0.1837
5500  0.50  0.00 -0.1772
5500  0.75  0.00 -0.1714
5500  1.00  0.00 -0.1667
5500 -0.25  0.10 -0.1972
5500 -0.50  0.20 -0.2041
5500 -0.75  0.30 -0.2108
5500 -1.00  0.40 -0.2174
5500 -1.50  0.40 -0.2283
5500 -2.00  0.40 -0.2373
5500 -2.50  0.40 -0.2450
5500 -3.00  0.40 -0.2509
5500 -4.00  0.40 -0.2572
5500 -5.00  0.40 -0.2591
5750  0.00  0.00 -0.1582
5750  0.25  0.00 -0.1491
5750  0.50  0.00 -0.1403
5750  0.75  0.00 -0.1323
5750  1.00  0.00 -0.1256
5750 -0.25  0.10 -0.1671
5750 -0.50  0.20 -0.1763
5750 -0.75  0.30 -0.1855
5750 -1.00  0.40 -0.1944
5750 -1.50  0.40 -0.2109
5750 -2.00  0.40 -0.2243
5750 -2.50  0.40 -0.2341
5750 -3.00  0.40 -0.2405
5750 -4.00  0.40 -0.2469
5750 -5.00  0.40 -0.2489
6000  0.00  0.00 -0.1362
6000  0.25  0.00 -0.1245
6000  0.50  0.00 -0.1135
6000  0.75  0.00 -0.1033
6000  1.00  0.00 -0.0945
6000 -0.25  0.10 -0.1477
6000 -0.50  0.20 -0.1595
6000 -0.75  0.30 -0.1713
6000 -1.00  0.40 -0.1826
6000 -1.50  0.40 -0.2041
6000 -2.00  0.40 -0.2201
6000 -2.50  0.40 -0.2309
6000 -3.00  0.40 -0.2376
6000 -4.00  0.40 -0.2440
6000 -5.00  0.40 -0.2460
6250  0.00  0.00 -0.1228
6250  0.25  0.00 -0.1082
6250  0.50  0.00 -0.0946
6250  0.75  0.00 -0.0823
6250  1.00  0.00 -0.0714
6250 -0.25  0.10 -0.1371
6250 -0.50  0.20 -0.1517
6250 -0.75  0.30 -0.1660
6250 -1.00  0.40 -0.1793
6250 -1.50  0.40 -0.2040
6250 -2.00  0.40 -0.2212
6250 -2.50  0.40 -0.2323
6250 -3.00  0.40 -0.2391
6250 -4.00  0.40 -0.2455
6250 -5.00  0.40 -0.2475
6500  0.00  0.00 -0.1166
6500  0.25  0.00 -0.0987
6500  0.50  0.00 -0.0824
6500  0.75  0.00 -0.0677
6500  1.00  0.00 -0.0547
6500 -0.25  0.10 -0.1337
6500 -0.50  0.20 -0.1507
6500 -0.75  0.30 -0.1668
6500 -1.00  0.40 -0.1813
6500 -1.50  0.40 -0.2072
6500 -2.00  0.40 -0.2246
6500 -2.50  0.40 -0.2357
6500 -3.00  0.40 -0.2425
6500 -4.00  0.40 -0.2486
6500 -5.00  0.40 -0.2507
6750  0.00  0.00 -0.1161
6750  0.25  0.00 -0.0952
6750  0.50  0.00 -0.0758
6750  0.75  0.00 -0.0585
6750  1.00  0.00 -0.0434
6750 -0.25  0.10 -0.1355
6750 -0.50  0.20 -0.1540
6750 -0.75  0.30 -0.1709
6750 -1.00  0.40 -0.1857
6750 -1.50  0.40 -0.2115
6750 -2.00  0.40 -0.2285
6750 -2.50  0.40 -0.2393
6750 -3.00  0.40 -0.2459
6750 -4.00  0.40 -0.2517
6750 -5.00  0.40 -0.2539
7000  0.00  0.00 -0.1200
7000  0.25  0.00 -0.0969
7000  0.50  0.00 -0.0747
7000  0.75  0.00 -0.0546
7000  1.00  0.00 -0.0371
7000 -0.25  0.10 -0.1406
7000 -0.50  0.20 -0.1597
7000 -0.75  0.30 -0.1766
7000 -1.00  0.40 -0.1912
7000 -1.50  0.40 -0.2161
7000 -2.00  0.40 -0.2323
7000 -2.50  0.40 -0.2427
7000 -3.00  0.40 -0.2488
7000 -4.00  0.40 -0.2543
7000 -5.00  0.40 -0.2565
7250  0.00  0.00 -0.1268
7250  0.25  0.00 -0.1025
7250  0.50  0.00 -0.0782
7250  0.75  0.00 -0.0555
7250  1.00  0.00 -0.0354
7250 -0.25  0.10 -0.1476
7250 -0.50  0.20 -0.1665
7250 -0.75  0.30 -0.1828
7250 -1.00  0.40 -0.1968
7250 -1.50  0.40 -0.2203
7250 -2.00  0.40 -0.2356
7250 -2.50  0.40 -0.2452
7250 -3.00  0.40 -0.2509
7250 -4.00  0.40 -0.2560
7250 -5.00  0.40 -0.2582
7500  0.00  0.00 -0.1354
7500  0.25  0.00 -0.1111
7500  0.50  0.00 -0.0858
7500  0.75  0.00 -0.0610
7500  1.00  0.00 -0.0385
7500 -0.25  0.10 -0.1558
7500 -0.50  0.20 -0.1738
7500 -0.75  0.30 -0.1893
7500 -1.00  0.40 -0.2024
7500 -1.50  0.40 -0.2242
7500 -2.00  0.40 -0.2383
7500 -2.50  0.40 -0.2471
7500 -3.00  0.40 -0.2522
7500 -4.00  0.40 -0.2569
7500 -5.00  0.40 -0.2593
7750  0.00  0.00 -0.1456
7750  0.25  0.00 -0.1221
7750  0.50  0.00 -0.0968
7750  0.75  0.00 -0.0710
7750  1.00  0.00 -0.0466
7750 -0.25  0.10 -0.1650
7750 -0.50  0.20 -0.1819
7750 -0.75  0.30 -0.1962
7750 -1.00  0.40 -0.2083
7750 -1.50  0.40 -0.2282
7750 -2.00  0.40 -0.2410
7750 -2.50  0.40 -0.2488
7750 -3.00  0.40 -0.2534
7750 -4.00  0.40 -0.2577
7750 -5.00  0.40 -0.2603
8000  0.00  0.00 -0.1574
8000  0.25  0.00 -0.1352
8000  0.50  0.00 -0.1107
8000  1.00  0.00 -0.0595
8000 -0.25  0.10 -0.1753
8000 -0.50  0.20 -0.1908
8000 -0.75  0.30 -0.2040
8000 -1.00  0.40 -0.2149
8000 -1.50  0.40 -0.2328
8000 -2.00  0.40 -0.2442
8000 -2.50  0.40 -0.2511
8000 -3.00  0.40 -0.2552
8000 -4.00  0.40 -0.2591
8000 -5.00  0.40 -0.2619
