 E(B-V) = 0.00
4250  0.25  0.00 -1.3836
4250  0.50  0.00 -1.4140
4250  0.75  0.00 -1.4545
4250  1.00  0.00 -1.5056
4250 -0.25  0.10 -1.3529
4250 -0.50  0.20 -1.3455
4250 -0.75  0.30 -1.3408
4250 -1.00  0.40 -1.3393
4250 -1.50  0.40 -1.3693
4250 -2.00  0.40 -1.4245
4250 -2.50  0.40 -1.4873
4250 -3.00  0.40 -1.5339
4500  0.00  0.00 -1.0982
4500  0.25  0.00 -1.1157
4500  0.50  0.00 -1.1415
4500  0.75  0.00 -1.1756
4500  1.00  0.00 -1.2182
4500 -0.25  0.10 -1.0873
4500 -0.50  0.20 -1.0789
4500 -0.75  0.30 -1.0733
4500 -1.00  0.40 -1.0708
4500 -1.50  0.40 -1.0920
4500 -2.00  0.40 -1.1236
4500 -2.50  0.40 -1.1489
4500 -3.00  0.40 -1.1588
4750  0.00  0.00 -0.8846
4750  0.25  0.00 -0.9000
4750  0.50  0.00 -0.9220
4750  0.75  0.00 -0.9515
4750 -0.25  0.10 -0.8723
4750 -0.50  0.20 -0.8626
4750 -0.75  0.30 -0.8555
4750 -1.00  0.40 -0.8512
4750 -1.50  0.40 -0.8601
4750 -2.00  0.40 -0.8694
4750 -2.50  0.40 -0.8725
4750 -3.00  0.40 -0.8725
5000  0.00  0.00 -0.7004
5000  0.25  0.00 -0.7153
5000  0.75  0.00 -0.7616
5000  1.00  0.00 -0.7941
5000 -0.25  0.10 -0.6873
5000 -0.50  0.20 -0.6768
5000 -0.75  0.30 -0.6689
5000 -1.00  0.40 -0.6634
5000 -1.50  0.40 -0.6624
5000 -2.00  0.40 -0.6614
5250  0.00  0.00 -0.5356
5250  0.25  0.00 -0.5503
5250  0.75  0.00 -0.5932
5250  1.00  0.00 -0.6229
5250 -0.25  0.10 -0.5233
5250 -0.50  0.20 -0.5138
5250 -0.75  0.30 -0.5066
5250 -1.00  0.40 -0.5012
5250 -1.50  0.40 -0.4976
5250 -2.00  0.40 -0.4968
5250 -3.00  0.40 -0.4977
5500  0.00  0.00 -0.3907
5500  0.25  0.00 -0.4024
5500  1.00  0.00 -0.4667
5500 -1.00  0.40 -0.3634
5500 -2.50  0.40 -0.3658
5500 -3.00  0.40 -0.3673
5750  0.25  0.00 -0.2737
5750  0.50  0.00 -0.2857
5750  0.75  0.00 -0.3016
5750  1.00  0.00 -0.3221
5750 -0.25  0.10 -0.2572
6000  0.50  0.00 -0.1702
6000  0.75  0.00 -0.1813
