 E(B-V) = 0.00
6250  0.75  0.00  0.1110
6250  1.00  0.00  0.1205
6250 -0.25  0.10  0.0590
6250 -1.00  0.40  0.0276
6250 -1.50  0.40  0.0102
6250 -2.50  0.40 -0.0097
6500  0.00  0.00  0.1019
6500  0.25  0.00  0.1164
6500  0.50  0.00  0.1310
6500  0.75  0.00  0.1448
6500 -0.25  0.10  0.0898
6500 -0.50  0.20  0.0787
6500 -0.75  0.30  0.0687
6500 -1.00  0.40  0.0599
6500 -1.50  0.40  0.0437
6750  0.00  0.00  0.1231
6750  0.25  0.00  0.1381
6750  0.50  0.00  0.1537
6750  0.75  0.00  0.1686
