 E(B-V) = 0.00
3200 -1.50  0.40 -0.2315
3200 -2.00  0.40 -0.1062
3200 -2.50  0.40 -0.0498
3200 -3.00  0.40 -0.0577
3300  0.00  0.00 -0.5818
3300  0.25  0.00 -0.6904
3300  0.50  0.00 -0.7880
3300  0.75  0.00 -0.8641
3300  1.00  0.00 -0.9363
3300 -0.25  0.10 -0.5349
3300 -0.50  0.20 -0.4731
3300 -0.75  0.30 -0.4072
3300 -1.00  0.40 -0.3421
3300 -1.50  0.40 -0.1873
3300 -2.00  0.40 -0.1013
3300 -2.50  0.40 -0.0598
3400  0.00  0.00 -0.3410
3400  0.25  0.00 -0.3959
3400  0.50  0.00 -0.4558
3400  0.75  0.00 -0.5174
3400  1.00  0.00 -0.5824
3400 -0.25  0.10 -0.3249
3400 -0.50  0.20 -0.2990
3400 -0.75  0.30 -0.2676
3400 -1.00  0.40 -0.2340
3400 -1.50  0.40 -0.1465
3400 -2.00  0.40 -0.0911
3400 -2.50  0.40 -0.0628
3500  0.00  0.00 -0.1785
3500  0.25  0.00 -0.1963
3500  0.50  0.00 -0.2215
3500  0.75  0.00 -0.2555
3500  1.00  0.00 -0.2989
3500 -0.25  0.10 -0.1781
3500 -0.50  0.20 -0.1724
3500 -0.75  0.30 -0.1629
3500 -1.00  0.40 -0.1501
3500 -1.50  0.40 -0.1081
3500 -2.00  0.40 -0.0749
3500 -2.50  0.40 -0.0562
3600  0.00  0.00 -0.0756
3600  0.25  0.00 -0.0736
3600  0.50  0.00 -0.0756
3600  0.75  0.00 -0.0845
3600  1.00  0.00 -0.1011
3600 -0.25  0.10 -0.0814
3600 -0.50  0.20 -0.0847
3600 -0.75  0.30 -0.0856
3600 -1.00  0.40 -0.0836
3600 -1.50  0.40 -0.0685
3600 -2.00  0.40 -0.0506
3600 -2.50  0.40 -0.0379
3700  0.00  0.00 -0.0051
3700  0.25  0.00  0.0045
3700  0.50  0.00  0.0133
3700  0.75  0.00  0.0197
3700  1.00  0.00  0.0217
3700 -0.25  0.10 -0.0125
3700 -0.50  0.20 -0.0188
3700 -0.75  0.30 -0.0236
3700 -1.00  0.40 -0.0264
3700 -1.50  0.40 -0.0248
3700 -2.00  0.40 -0.0165
3700 -2.50  0.40 -0.0064
3800  0.00  0.00  0.0494
3800  0.25  0.00  0.0607
3800  0.50  0.00  0.0733
3800  0.75  0.00  0.0862
3800  1.00  0.00  0.0982
3800 -0.25  0.10  0.0421
3800 -0.50  0.20  0.0355
3800 -0.75  0.30  0.0298
3800 -1.00  0.40  0.0254
3800 -1.50  0.40  0.0223
3800 -2.00  0.40  0.0272
3800 -2.50  0.40  0.0376
3900  0.00  0.00  0.0947
3900  0.25  0.00  0.1058
3900  0.50  0.00  0.1190
3900  0.75  0.00  0.1341
3900  1.00  0.00  0.1504
3900 -0.25  0.10  0.0883
3900 -0.50  0.20  0.0822
3900 -0.75  0.30  0.0767
3900 -1.00  0.40  0.0721
3900 -1.50  0.40  0.0691
3900 -2.00  0.40  0.0746
3900 -2.50  0.40  0.0868
4000  0.00  0.00  0.1338
4000  0.25  0.00  0.1442
4000  0.50  0.00  0.1570
4000  0.75  0.00  0.1724
4000  1.00  0.00  0.1902
4000 -0.25  0.10  0.1283
4000 -0.50  0.20  0.1229
4000 -0.75  0.30  0.1179
4000 -1.00  0.40  0.1137
4000 -1.50  0.40  0.1123
4000 -2.00  0.40  0.1196
4000 -2.50  0.40  0.1333
4000 -3.00  0.40  0.1486
4250  0.00  0.00  0.2104
4250  0.25  0.00  0.2191
4250  0.50  0.00  0.2307
4250  0.75  0.00  0.2455
4250  1.00  0.00  0.2631
4250 -0.25  0.10  0.2066
4250 -0.50  0.20  0.2028
4250 -0.75  0.30  0.1991
4250 -1.00  0.40  0.1960
4250 -1.50  0.40  0.1984
4250 -2.00  0.40  0.2086
4250 -2.50  0.40  0.2215
4250 -3.00  0.40  0.2310
4500  0.00  0.00  0.2652
4500  0.25  0.00  0.2723
4500  0.50  0.00  0.2822
4500  0.75  0.00  0.2958
4500  1.00  0.00  0.3129
4500 -0.25  0.10  0.2619
4500 -0.50  0.20  0.2582
4500 -0.75  0.30  0.2545
4500 -1.00  0.40  0.2514
4500 -1.50  0.40  0.2543
4500 -2.00  0.40  0.2616
4500 -2.50  0.40  0.2672
4500 -3.00  0.40  0.2683
4750  0.00  0.00  0.3023
4750  0.25  0.00  0.3089
4750  0.50  0.00  0.3178
4750  0.75  0.00  0.3297
4750 -0.25  0.10  0.2975
4750 -0.50  0.20  0.2922
4750 -0.75  0.30  0.2870
4750 -1.00  0.40  0.2825
4750 -1.50  0.40  0.2812
4750 -2.00  0.40  0.2806
4750 -2.50  0.40  0.2782
4750 -3.00  0.40  0.2753
5000  0.00  0.00  0.3206
5000  0.25  0.00  0.3289
5000  0.75  0.00  0.3506
5000  1.00  0.00  0.3648
5000 -0.25  0.10  0.3127
5000 -0.50  0.20  0.3047
5000 -0.75  0.30  0.2972
5000 -1.00  0.40  0.2907
5000 -1.50  0.40  0.2822
5000 -2.00  0.40  0.2746
5250  0.00  0.00  0.3198
5250  0.25  0.00  0.3311
5250  0.75  0.00  0.3574
5250  1.00  0.00  0.3727
5250 -0.25  0.10  0.3085
5250 -0.50  0.20  0.2977
5250 -0.75  0.30  0.2880
5250 -1.00  0.40  0.2795
5250 -1.50  0.40  0.2656
5250 -2.00  0.40  0.2551
5250 -3.00  0.40  0.2434
5500  0.00  0.00  0.3014
5500  0.25  0.00  0.3163
5500  1.00  0.00  0.3657
5500 -1.00  0.40  0.2551
5500 -2.50  0.40  0.2201
5500 -3.00  0.40  0.2152
5750  0.25  0.00  0.2873
5750  0.50  0.00  0.3054
5750  0.75  0.00  0.3244
5750  1.00  0.00  0.3439
5750 -0.25  0.10  0.2563
6000  0.50  0.00  0.2665
6000  0.75  0.00  0.2859
