 E(B-V) = 0.00
3100 -0.25  0.10  1.0788
3100 -0.50  0.20  1.0540
3100 -0.75  0.30  1.0340
3100 -1.00  0.40  1.0176
3100 -1.50  0.40  1.0055
3100 -2.00  0.40  0.9698
3100 -2.50  0.40  0.8864
3100 -3.00  0.40  0.7569
3100 -4.00  0.40  0.4840
3100 -5.00  0.40  0.3540
3200  0.00  0.00  1.0953
3200  0.25  0.00  1.1214
3200  0.50  0.00  1.1551
3200  0.75  0.00  1.1973
3200  1.00  0.00  1.2479
3200 -0.25  0.10  1.0640
3200 -0.50  0.20  1.0378
3200 -0.75  0.30  1.0163
3200 -1.00  0.40  0.9988
3200 -1.50  0.40  0.9858
3200 -2.00  0.40  0.9588
3200 -2.50  0.40  0.8877
3200 -3.00  0.40  0.7706
3200 -4.00  0.40  0.5249
3200 -5.00  0.40  0.4148
3300  0.00  0.00  1.0808
3300  0.25  0.00  1.1151
3300  0.50  0.00  1.1578
3300  0.75  0.00  1.2097
3300  1.00  0.00  1.2670
3300 -0.25  0.10  1.0497
3300 -0.50  0.20  1.0222
3300 -0.75  0.30  0.9990
3300 -1.00  0.40  0.9800
3300 -1.50  0.40  0.9645
3300 -2.00  0.40  0.9442
3300 -2.50  0.40  0.8844
3300 -3.00  0.40  0.7800
3300 -4.00  0.40  0.5614
3300 -5.00  0.40  0.4704
3400  0.00  0.00  1.0641
3400  0.25  0.00  1.1057
3400  0.50  0.00  1.1574
3400  0.75  0.00  1.2176
3400  1.00  0.00  1.2739
3400 -0.25  0.10  1.0340
3400 -0.50  0.20  1.0061
3400 -0.75  0.30  0.9816
3400 -1.00  0.40  0.9614
3400 -1.50  0.40  0.9422
3400 -2.00  0.40  0.9263
3400 -2.50  0.40  0.8768
3400 -3.00  0.40  0.7854
3400 -4.00  0.40  0.5943
3400 -5.00  0.40  0.5204
3500  0.00  0.00  1.0443
3500  0.50  0.00  1.1525
3500  0.75  0.00  1.2160
3500  1.00  0.00  1.2641
3500 -0.25  0.10  1.0155
3500 -0.50  0.20  0.9880
3500 -0.75  0.30  0.9634
3500 -1.00  0.40  0.9426
3500 -1.50  0.40  0.9197
3500 -2.00  0.40  0.9059
3500 -2.50  0.40  0.8654
3500 -3.00  0.40  0.7872
3500 -4.00  0.40  0.6242
3500 -5.00  0.40  0.5655
3600  0.00  0.00  1.0224
3600  0.25  0.00  1.0756
3600  0.50  0.00  1.1403
3600  0.75  0.00  1.1995
3600  1.00  0.00  1.2365
3600 -0.25  0.10  0.9942
3600 -0.50  0.20  0.9674
3600 -0.75  0.30  0.9435
3600 -1.00  0.40  0.9231
3600 -1.50  0.40  0.8973
3600 -2.00  0.40  0.8839
3600 -2.50  0.40  0.8508
3600 -3.00  0.40  0.7855
3600 -5.00  0.40  0.6037
3700  0.00  0.00  1.0011
3700  0.25  0.00  1.0570
3700  0.50  0.00  1.1190
3700  0.75  0.00  1.1666
3700  1.00  0.00  1.1926
3700 -0.25  0.10  0.9724
3700 -0.50  0.20  0.9458
3700 -0.75  0.30  0.9224
3700 -1.00  0.40  0.9027
3700 -1.50  0.40  0.8749
3700 -2.00  0.40  0.8607
3700 -2.50  0.40  0.8331
3700 -3.00  0.40  0.7795
3800  0.00  0.00  0.9830
3800  0.25  0.00  1.0369
3800  0.50  0.00  1.0884
3800  0.75  0.00  1.1211
3800  1.00  0.00  1.1384
3800 -0.25  0.10  0.9534
3800 -0.50  0.20  0.9260
3800 -0.75  0.30  0.9025
3800 -1.00  0.40  0.8829
3800 -1.50  0.40  0.8528
3800 -2.00  0.40  0.8367
3800 -2.50  0.40  0.8125
3800 -3.00  0.40  0.7682
3900  0.00  0.00  0.9674
3900  0.25  0.00  1.0126
3900  0.50  0.00  1.0489
3900  0.75  0.00  1.0682
3900  1.00  0.00  1.0794
3900 -0.25  0.10  0.9389
3900 -0.50  0.20  0.9111
3900 -0.75  0.30  0.8865
3900 -1.00  0.40  0.8660
3900 -1.50  0.40  0.8317
3900 -2.00  0.40  0.8122
3900 -2.50  0.40  0.7889
3900 -3.00  0.40  0.7512
3900 -4.00  0.40  0.6804
4000  0.00  0.00  0.9492
4000  0.25  0.00  0.9811
4000  0.50  0.00  1.0016
4000  0.75  0.00  1.0115
4000  1.00  0.00  1.0183
4000 -0.25  0.10  0.9252
4000 -0.50  0.20  0.8996
4000 -0.75  0.30  0.8753
4000 -1.00  0.40  0.8538
4000 -1.50  0.40  0.8133
4000 -2.00  0.40  0.7881
4000 -2.50  0.40  0.7631
4000 -3.00  0.40  0.7291
4250  0.00  0.00  0.8634
4250  0.25  0.00  0.8666
4250  0.50  0.00  0.8667
4250  0.75  0.00  0.8661
4250  1.00  0.00  0.8657
4250 -0.25  0.10  0.8576
4250 -0.50  0.20  0.8466
4250 -0.75  0.30  0.8320
4250 -1.00  0.40  0.8155
4250 -1.50  0.40  0.7691
4250 -2.00  0.40  0.7260
4250 -2.50  0.40  0.6888
4250 -3.00  0.40  0.6562
4500  0.00  0.00  0.7370
4500  0.25  0.00  0.7350
4500  0.50  0.00  0.7312
4500  0.75  0.00  0.7264
4500  1.00  0.00  0.7214
4500 -0.25  0.10  0.7378
4500 -0.50  0.20  0.7352
4500 -0.75  0.30  0.7299
4500 -1.00  0.40  0.7218
4500 -1.50  0.40  0.6873
4500 -2.00  0.40  0.6425
4500 -2.50  0.40  0.6022
4500 -3.00  0.40  0.5724
4500 -4.00  0.40  0.5462
4500 -5.00  0.40  0.5407
4750  0.00  0.00  0.6073
4750  0.25  0.00  0.6048
4750  0.50  0.00  0.6002
4750  0.75  0.00  0.5939
4750  1.00  0.00  0.5865
4750 -0.25  0.10  0.6087
4750 -0.50  0.20  0.6067
4750 -0.75  0.30  0.6021
4750 -1.00  0.40  0.5954
4750 -1.50  0.40  0.5711
4750 -2.00  0.40  0.5360
4750 -2.50  0.40  0.5023
4750 -3.00  0.40  0.4797
4750 -4.00  0.40  0.4621
4750 -5.00  0.40  0.4584
5000  0.00  0.00  0.4803
5000  0.25  0.00  0.4782
5000  0.50  0.00  0.4738
5000  0.75  0.00  0.4674
5000  1.00  0.00  0.4593
5000 -0.25  0.10  0.4812
5000 -0.50  0.20  0.4788
5000 -0.75  0.30  0.4741
5000 -1.00  0.40  0.4676
5000 -1.50  0.40  0.4462
5000 -2.00  0.40  0.4193
5000 -2.50  0.40  0.3950
5000 -3.00  0.40  0.3796
5000 -4.00  0.40  0.3680
5000 -5.00  0.40  0.3652
5250  0.00  0.00  0.3577
5250  0.25  0.00  0.3566
5250  0.50  0.00  0.3531
5250  0.75  0.00  0.3473
5250  1.00  0.00  0.3394
5250 -0.25  0.10  0.3572
5250 -0.50  0.20  0.3539
5250 -0.75  0.30  0.3488
5250 -1.00  0.40  0.3423
5250 -1.50  0.40  0.3232
5250 -2.00  0.40  0.3024
5250 -2.50  0.40  0.2861
5250 -3.00  0.40  0.2764
5250 -4.00  0.40  0.2686
5250 -5.00  0.40  0.2666
5500  0.00  0.00  0.2386
5500  0.25  0.00  0.2392
5500  0.50  0.00  0.2374
5500  0.75  0.00  0.2331
5500  1.00  0.00  0.2265
5500 -0.25  0.10  0.2363
5500 -0.50  0.20  0.2321
5500 -0.75  0.30  0.2265
5500 -1.00  0.40  0.2200
5500 -1.50  0.40  0.2034
5500 -2.00  0.40  0.1879
5500 -2.50  0.40  0.1772
5500 -3.00  0.40  0.1709
5500 -4.00  0.40  0.1655
5500 -5.00  0.40  0.1639
5750  0.00  0.00  0.1217
5750  0.25  0.00  0.1240
5750  0.50  0.00  0.1244
5750  0.75  0.00  0.1224
5750  1.00  0.00  0.1181
5750 -0.25  0.10  0.1178
5750 -0.50  0.20  0.1127
5750 -0.75  0.30  0.1068
5750 -1.00  0.40  0.1004
5750 -1.50  0.40  0.0861
5750 -2.00  0.40  0.0746
5750 -2.50  0.40  0.0671
5750 -3.00  0.40  0.0626
5750 -4.00  0.40  0.0585
5750 -5.00  0.40  0.0573
6000  0.00  0.00  0.0065
6000  0.25  0.00  0.0104
6000  0.50  0.00  0.0127
6000  0.75  0.00  0.0131
6000  1.00  0.00  0.0113
6000 -0.25  0.10  0.0015
6000 -0.50  0.20 -0.0043
6000 -0.75  0.30 -0.0105
6000 -1.00  0.40 -0.0167
6000 -1.50  0.40 -0.0293
6000 -2.00  0.40 -0.0385
6000 -2.50  0.40 -0.0443
6000 -3.00  0.40 -0.0479
6000 -4.00  0.40 -0.0512
6000 -5.00  0.40 -0.0523
6250  0.00  0.00 -0.1071
6250  0.25  0.00 -0.1018
6250  0.50  0.00 -0.0980
6250  0.75  0.00 -0.0957
6250  1.00  0.00 -0.0951
6250 -0.25  0.10 -0.1130
6250 -0.50  0.20 -0.1193
6250 -0.75  0.30 -0.1257
6250 -1.00  0.40 -0.1317
6250 -1.50  0.40 -0.1430
6250 -2.00  0.40 -0.1509
6250 -2.50  0.40 -0.1560
6250 -3.00  0.40 -0.1591
6250 -4.00  0.40 -0.1619
6250 -5.00  0.40 -0.1629
6500  0.00  0.00 -0.2189
6500  0.25  0.00 -0.2125
6500  0.50  0.00 -0.2073
6500  0.75  0.00 -0.2034
6500  1.00  0.00 -0.2010
6500 -0.25  0.10 -0.2255
6500 -0.50  0.20 -0.2322
6500 -0.75  0.30 -0.2385
6500 -1.00  0.40 -0.2443
6500 -1.50  0.40 -0.2547
6500 -2.00  0.40 -0.2618
6500 -2.50  0.40 -0.2663
6500 -3.00  0.40 -0.2690
6500 -4.00  0.40 -0.2715
6500 -5.00  0.40 -0.2724
6750  0.00  0.00 -0.3292
6750  0.25  0.00 -0.3219
6750  0.50  0.00 -0.3154
6750  0.75  0.00 -0.3101
6750  1.00  0.00 -0.3061
6750 -0.25  0.10 -0.3362
6750 -0.50  0.20 -0.3428
6750 -0.75  0.30 -0.3490
6750 -1.00  0.40 -0.3544
6750 -1.50  0.40 -0.3639
6750 -2.00  0.40 -0.3703
6750 -2.50  0.40 -0.3744
6750 -3.00  0.40 -0.3768
6750 -4.00  0.40 -0.3790
6750 -5.00  0.40 -0.3798
7000  0.00  0.00 -0.4379
7000  0.25  0.00 -0.4301
7000  0.50  0.00 -0.4225
7000  0.75  0.00 -0.4158
7000  1.00  0.00 -0.4102
7000 -0.25  0.10 -0.4449
7000 -0.50  0.20 -0.4514
7000 -0.75  0.30 -0.4572
7000 -1.00  0.40 -0.4622
7000 -1.50  0.40 -0.4709
7000 -2.00  0.40 -0.4766
7000 -2.50  0.40 -0.4802
7000 -3.00  0.40 -0.4824
7000 -4.00  0.40 -0.4843
7000 -5.00  0.40 -0.4851
7250  0.00  0.00 -0.5448
7250  0.25  0.00 -0.5368
7250  0.50  0.00 -0.5286
7250  0.75  0.00 -0.5206
7250  1.00  0.00 -0.5134
7250 -0.25  0.10 -0.5517
7250 -0.50  0.20 -0.5578
7250 -0.75  0.30 -0.5632
7250 -1.00  0.40 -0.5678
7250 -1.50  0.40 -0.5756
7250 -2.00  0.40 -0.5807
7250 -2.50  0.40 -0.5839
7250 -3.00  0.40 -0.5858
7250 -4.00  0.40 -0.5875
7250 -5.00  0.40 -0.5883
7500  0.00  0.00 -0.6499
7500  0.25  0.00 -0.6420
7500  0.50  0.00 -0.6334
7500  0.75  0.00 -0.6245
7500  1.00  0.00 -0.6159
7500 -0.25  0.10 -0.6564
7500 -0.50  0.20 -0.6622
7500 -0.75  0.30 -0.6671
7500 -1.00  0.40 -0.6713
7500 -1.50  0.40 -0.6783
7500 -2.00  0.40 -0.6829
7500 -2.50  0.40 -0.6856
7500 -3.00  0.40 -0.6873
7500 -4.00  0.40 -0.6888
7500 -5.00  0.40 -0.6896
7750  0.25  0.00 -0.7454
7750  0.50  0.00 -0.7368
7750 -0.25  0.10 -0.7592
7750 -0.50  0.20 -0.7645
7750 -0.75  0.30 -0.7691
7750 -1.00  0.40 -0.7729
7750 -1.50  0.40 -0.7793
7750 -2.00  0.40 -0.7833
7750 -2.50  0.40 -0.7858
7750 -3.00  0.40 -0.7872
7750 -4.00  0.40 -0.7885
7750 -5.00  0.40 -0.7893
8000  0.00  0.00 -0.8541
8000  0.25  0.00 -0.8467
8000  0.50  0.00 -0.8383
8000  0.75  0.00 -0.8288
8000  1.00  0.00 -0.8186
8000 -0.25  0.10 -0.8600
8000 -0.50  0.20 -0.8650
8000 -0.75  0.30 -0.8692
8000 -1.00  0.40 -0.8728
