 E(B-V) = 0.00
3800  0.00  0.00  0.3413
3800  0.25  0.00  0.3606
3800  0.50  0.00  0.3820
3800  0.75  0.00  0.4033
3800  1.00  0.00  0.4217
3800 -0.25  0.10  0.3428
3800 -0.50  0.20  0.3441
3800 -0.75  0.30  0.3459
3800 -1.00  0.40  0.3479
3800 -1.50  0.40  0.3499
3800 -2.00  0.40  0.3745
3800 -2.50  0.40  0.4006
3800 -3.00  0.40  0.4273
3800 -4.00  0.40  0.4820
3900  0.00  0.00  0.3425
3900  0.25  0.00  0.3630
3900  0.50  0.00  0.3874
3900  0.75  0.00  0.4139
3900  1.00  0.00  0.4407
3900 -0.25  0.10  0.3397
3900 -0.50  0.20  0.3371
3900 -0.75  0.30  0.3353
3900 -1.50  0.40  0.3321
3900 -2.00  0.40  0.3535
3900 -2.50  0.40  0.3854
3900 -3.00  0.40  0.4172
3900 -4.00  0.40  0.4693
4000  0.00  0.00  0.3460
4000  0.25  0.00  0.3647
4000  0.50  0.00  0.3878
4000  0.75  0.00  0.4148
4000  1.00  0.00  0.4445
4000 -0.25  0.10  0.3411
4000 -0.50  0.20  0.3361
4000 -0.75  0.30  0.3319
4000 -1.00  0.40  0.3286
4000 -1.50  0.40  0.3235
4000 -2.00  0.40  0.3387
4000 -2.50  0.40  0.3727
4000 -3.00  0.40  0.4084
4000 -4.00  0.40  0.4567
4000 -5.00  0.40  0.4673
4250  0.00  0.00  0.3620
4250  0.25  0.00  0.3740
4250  0.50  0.00  0.3896
4250  0.75  0.00  0.4097
4250  1.00  0.00  0.4349
4250 -0.25  0.10  0.3556
4250 -0.50  0.20  0.3493
4250 -0.75  0.30  0.3433
4250 -1.00  0.40  0.3379
4250 -1.50  0.40  0.3318
4250 -2.00  0.40  0.3366
4250 -2.50  0.40  0.3588
4250 -3.00  0.40  0.3914
4250 -4.00  0.40  0.4257
4250 -5.00  0.40  0.4304
4500  0.00  0.00  0.3716
4500  0.25  0.00  0.3819
4500  0.50  0.00  0.3944
4500  0.75  0.00  0.4098
4500  1.00  0.00  0.4293
4500 -0.25  0.10  0.3642
4500 -0.50  0.20  0.3568
4500 -0.75  0.30  0.3497
4500 -1.00  0.40  0.3431
4500 -1.50  0.40  0.3364
4500 -2.00  0.40  0.3392
4500 -2.50  0.40  0.3523
4500 -3.00  0.40  0.3710
4500 -4.00  0.40  0.3869
4500 -5.00  0.40  0.3875
4750  0.00  0.00  0.3679
4750  0.25  0.00  0.3787
4750  0.50  0.00  0.3913
4750  0.75  0.00  0.4062
4750  1.00  0.00  0.4242
4750 -0.25  0.10  0.3590
4750 -0.50  0.20  0.3501
4750 -0.75  0.30  0.3417
4750 -1.00  0.40  0.3340
4750 -1.50  0.40  0.3262
4750 -2.00  0.40  0.3262
4750 -2.50  0.40  0.3316
4750 -3.00  0.40  0.3363
4750 -4.00  0.40  0.3369
4750 -5.00  0.40  0.3355
5000  0.00  0.00  0.3524
5000  0.25  0.00  0.3644
5000  0.50  0.00  0.3780
5000  0.75  0.00  0.3935
5000  1.00  0.00  0.4117
5000 -0.25  0.10  0.3413
5000 -0.50  0.20  0.3307
5000 -0.75  0.30  0.3208
5000 -1.00  0.40  0.3119
5000 -1.50  0.40  0.3017
5000 -2.00  0.40  0.2965
5000 -2.50  0.40  0.2925
5000 -3.00  0.40  0.2885
5000 -4.00  0.40  0.2832
5000 -5.00  0.40  0.2809
5250  0.00  0.00  0.3257
5250  0.25  0.00  0.3395
5250  0.50  0.00  0.3546
5250  0.75  0.00  0.3715
5250  1.00  0.00  0.3905
5250 -0.25  0.10  0.3124
5250 -0.50  0.20  0.3001
5250 -0.75  0.30  0.2889
5250 -1.00  0.40  0.2790
5250 -1.50  0.40  0.2648
5250 -2.00  0.40  0.2531
5250 -2.50  0.40  0.2436
5250 -3.00  0.40  0.2370
5250 -4.00  0.40  0.2302
5250 -5.00  0.40  0.2277
5500  0.00  0.00  0.2892
5500  0.25  0.00  0.3047
5500  0.50  0.00  0.3216
5500  0.75  0.00  0.3404
5500  1.00  0.00  0.3608
5500 -0.25  0.10  0.2745
5500 -0.50  0.20  0.2609
5500 -0.75  0.30  0.2486
5500 -1.00  0.40  0.2375
5500 -1.50  0.40  0.2187
5500 -2.00  0.40  0.2036
5500 -2.50  0.40  0.1930
5500 -3.00  0.40  0.1862
5500 -4.00  0.40  0.1792
5500 -5.00  0.40  0.1766
5750  0.00  0.00  0.2455
5750  0.25  0.00  0.2623
5750  0.50  0.00  0.2805
5750  0.75  0.00  0.3008
5750  1.00  0.00  0.3227
5750 -0.25  0.10  0.2297
5750 -0.50  0.20  0.2152
5750 -0.75  0.30  0.2018
5750 -1.00  0.40  0.1898
5750 -1.50  0.40  0.1684
5750 -2.00  0.40  0.1531
5750 -2.50  0.40  0.1429
5750 -3.00  0.40  0.1364
5750 -4.00  0.40  0.1295
5750 -5.00  0.40  0.1269
6000  0.00  0.00  0.1966
6000  0.25  0.00  0.2144
6000  0.50  0.00  0.2336
6000  0.75  0.00  0.2547
6000  1.00  0.00  0.2776
6000 -0.25  0.10  0.1802
6000 -0.50  0.20  0.1651
6000 -0.75  0.30  0.1513
6000 -1.00  0.40  0.1390
6000 -1.50  0.40  0.1175
6000 -2.00  0.40  0.1029
6000 -2.50  0.40  0.0934
6000 -3.00  0.40  0.0872
6000 -4.00  0.40  0.0806
6000 -5.00  0.40  0.0781
6250  0.00  0.00  0.1446
6250  0.25  0.00  0.1630
6250  0.50  0.00  0.1827
6250  0.75  0.00  0.2042
6250  1.00  0.00  0.2273
6250 -0.25  0.10  0.1281
6250 -0.50  0.20  0.1130
6250 -0.75  0.30  0.0993
6250 -1.00  0.40  0.0874
6250 -1.50  0.40  0.0669
6250 -2.00  0.40  0.0532
6250 -2.50  0.40  0.0443
6250 -3.00  0.40  0.0385
6250 -4.00  0.40  0.0324
6250 -5.00  0.40  0.0301
6500  0.00  0.00  0.0913
6500  0.25  0.00  0.1097
6500  0.50  0.00  0.1295
6500  0.75  0.00  0.1508
6500 -0.25  0.10  0.0751
6500 -0.50  0.20  0.0603
6500 -0.75  0.30  0.0472
6500 -1.00  0.40  0.0359
6500 -1.50  0.40  0.0168
6500 -2.00  0.40  0.0041
6500 -2.50  0.40 -0.0041
6500 -3.00  0.40 -0.0094
6500 -4.00  0.40 -0.0148
6500 -5.00  0.40 -0.0170
6750  0.25  0.00  0.0553
6750  0.50  0.00  0.0748
6750  0.75  0.00  0.0956
6750 -0.25  0.10  0.0215
6750 -0.50  0.20  0.0074
6750 -0.75  0.30 -0.0048
6750 -1.00  0.40 -0.0154
6750 -1.50  0.40 -0.0328
6750 -2.00  0.40 -0.0443
6750 -2.50  0.40 -0.0517
6750 -3.00  0.40 -0.0565
6750 -4.00  0.40 -0.0612
6750 -5.00  0.40 -0.0631
7000  0.25  0.00 -0.0005
7000  0.50  0.00  0.0184
7000  0.75  0.00  0.0383
7000  1.00  0.00  0.0592
7000 -0.50  0.20 -0.0460
7000 -0.75  0.30 -0.0573
7000 -1.50  0.40 -0.0824
7000 -2.00  0.40 -0.0926
7000 -2.50  0.40 -0.0991
7000 -3.00  0.40 -0.1032
7250  0.00  0.00 -0.0747
7250  0.25  0.00 -0.0585
7250  0.50  0.00 -0.0408
7250  0.75  0.00 -0.0221
7250  1.00  0.00 -0.0029
7250 -0.25  0.10 -0.0884
7250 -0.50  0.20 -0.1003
7250 -1.00  0.40 -0.1188
7250 -1.50  0.40 -0.1325
7500  0.00  0.00 -0.1345
7500  0.25  0.00 -0.1200
7500  0.50  0.00 -0.1038
7500  0.75  0.00 -0.0862
7500  1.00  0.00 -0.0673
7500 -0.25  0.10 -0.1465
7500 -0.50  0.20 -0.1569
7500 -0.75  0.30 -0.1656
7500 -1.00  0.40 -0.1728
7500 -1.50  0.40 -0.1845
7500 -2.00  0.40 -0.1920
7500 -2.50  0.40 -0.1968
7500 -3.00  0.40 -0.1998
7500 -4.00  0.40 -0.2027
7500 -5.00  0.40 -0.2050
7750  0.00  0.00 -0.1954
7750  0.25  0.00 -0.1819
7750  0.50  0.00 -0.1666
7750  0.75  0.00 -0.1496
7750  1.00  0.00 -0.1314
7750 -0.25  0.10 -0.2064
7750 -0.50  0.20 -0.2157
7750 -0.75  0.30 -0.2235
7750 -1.00  0.40 -0.2299
7750 -1.50  0.40 -0.2402
7750 -2.00  0.40 -0.2473
7750 -2.50  0.40 -0.2519
7750 -3.00  0.40 -0.2546
7750 -4.00  0.40 -0.2573
7750 -5.00  0.40 -0.2603
8000  0.00  0.00 -0.2548
8000  0.25  0.00 -0.2424
8000  0.50  0.00 -0.2284
8000  0.75  0.00 -0.2129
8000  1.00  0.00 -0.1962
8000 -0.25  0.10 -0.2649
8000 -0.50  0.20 -0.2733
8000 -0.75  0.30 -0.2804
8000 -1.00  0.40 -0.2863
8000 -1.50  0.40 -0.2970
8000 -2.00  0.40 -0.3046
8000 -2.50  0.40 -0.3093
8000 -3.00  0.40 -0.3120
8000 -4.00  0.40 -0.3145
8000 -5.00  0.40 -0.3179
