 E(B-V) = 0.00
3900 -0.50  0.20 -0.8660
3900 -0.75  0.30 -0.8693
3900 -1.00  0.40 -0.8725
3900 -1.50  0.40 -0.8825
3900 -2.00  0.40 -0.8987
3900 -2.50  0.40 -0.9181
4000  0.00  0.00 -0.7712
4000  0.25  0.00 -0.7731
4000  0.50  0.00 -0.7795
4000  0.75  0.00 -0.7912
4000  1.00  0.00 -0.8081
4000 -0.25  0.10 -0.7762
4000 -0.50  0.20 -0.7812
4000 -0.75  0.30 -0.7859
4000 -1.00  0.40 -0.7904
4000 -1.50  0.40 -0.8023
4000 -2.00  0.40 -0.8183
4000 -2.50  0.40 -0.8359
4000 -3.00  0.40 -0.8523
4250  0.00  0.00 -0.6018
4250  0.25  0.00 -0.5988
4250  0.50  0.00 -0.5978
4250  0.75  0.00 -0.5994
4250  1.00  0.00 -0.6047
4250 -0.25  0.10 -0.6074
4250 -0.50  0.20 -0.6129
4250 -0.75  0.30 -0.6180
4250 -1.00  0.40 -0.6225
4250 -1.50  0.40 -0.6329
4250 -2.00  0.40 -0.6447
4250 -2.50  0.40 -0.6564
4250 -3.00  0.40 -0.6652
4500  0.00  0.00 -0.4743
4500  0.25  0.00 -0.4705
4500  0.50  0.00 -0.4679
4500  0.75  0.00 -0.4662
4500  1.00  0.00 -0.4660
4500 -0.25  0.10 -0.4791
4500 -0.50  0.20 -0.4839
4500 -0.75  0.30 -0.4881
4500 -1.00  0.40 -0.4917
4500 -1.50  0.40 -0.4993
4500 -2.00  0.40 -0.5067
4500 -2.50  0.40 -0.5127
4500 -3.00  0.40 -0.5159
4750  0.00  0.00 -0.3738
4750  0.25  0.00 -0.3700
4750  0.50  0.00 -0.3668
4750  0.75  0.00 -0.3644
4750 -0.25  0.10 -0.3780
4750 -0.50  0.20 -0.3819
4750 -0.75  0.30 -0.3851
4750 -1.00  0.40 -0.3878
4750 -1.50  0.40 -0.3932
4750 -2.00  0.40 -0.3976
4750 -2.50  0.40 -0.4005
4750 -3.00  0.40 -0.4022
5000  0.00  0.00 -0.2931
5000  0.25  0.00 -0.2894
5000  0.75  0.00 -0.2829
5000  1.00  0.00 -0.2809
5000 -0.25  0.10 -0.2967
5000 -0.50  0.20 -0.2998
5000 -0.75  0.30 -0.3024
5000 -1.00  0.40 -0.3047
5000 -1.50  0.40 -0.3093
5000 -2.00  0.40 -0.3129
5250  0.00  0.00 -0.2265
5250  0.25  0.00 -0.2231
5250  0.75  0.00 -0.2161
5250  1.00  0.00 -0.2136
5250 -0.25  0.10 -0.2298
5250 -0.50  0.20 -0.2329
5250 -0.75  0.30 -0.2356
5250 -1.00  0.40 -0.2379
5250 -1.50  0.40 -0.2431
5250 -2.00  0.40 -0.2473
5250 -3.00  0.40 -0.2526
5500  0.00  0.00 -0.1721
5500  0.25  0.00 -0.1679
5500  1.00  0.00 -0.1579
5500 -1.00  0.40 -0.1845
5500 -2.50  0.40 -0.1994
5500 -3.00  0.40 -0.2019
5750  0.25  0.00 -0.1229
5750  0.50  0.00 -0.1182
5750  0.75  0.00 -0.1138
5750  1.00  0.00 -0.1102
5750 -0.25  0.10 -0.1309
6000  0.50  0.00 -0.0817
6000  0.75  0.00 -0.0772
