 E(B-V) = 0.28
3700 -0.25  0.40 -2.7548
3700 -0.50  0.40 -2.5394
3700 -0.75  0.40 -2.3388
3800  0.00  0.40 -2.6105
3800  0.25  0.40 -2.7865
3800  0.50  0.40 -2.9651
3800  0.75  0.40 -3.1418
3800  1.00  0.40 -3.3128
3800 -0.25  0.40 -2.4475
3800 -0.50  0.40 -2.2966
3800 -0.75  0.40 -2.1619
3900  0.00  0.40 -2.3048
3900  0.25  0.40 -2.4374
3900  0.50  0.40 -2.5825
3900  0.75  0.40 -2.7358
3900  1.00  0.40 -2.8938
3900 -0.25  0.40 -2.1880
3900 -0.50  0.40 -2.0871
3900 -0.75  0.40 -2.0017
4000  0.00  0.40 -2.0589
4000  0.25  0.40 -2.1564
4000  0.50  0.40 -2.2693
4000  1.00  0.40 -2.5346
4000 -0.25  0.40 -1.9782
4000 -0.50  0.40 -1.9131
4000 -0.75  0.40 -1.8616
4250  0.00  0.40 -1.6521
4250  0.25  0.40 -1.6908
4250  0.50  0.40 -1.7428
4250  0.75  0.40 -1.8105
4250  1.00  0.40 -1.8940
4250 -0.25  0.40 -1.6249
4250 -0.50  0.40 -1.6062
4250 -0.75  0.40 -1.5931
4500  0.00  0.40 -1.4157
4500  0.25  0.40 -1.4284
4500  0.50  0.40 -1.4487
4500  0.75  0.40 -1.4793
4500  1.00  0.40 -1.5226
4500 -0.25  0.40 -1.4079
4500 -0.50  0.40 -1.4030
4500 -0.75  0.40 -1.3995
4750  0.00  0.40 -1.2529
4750  0.25  0.40 -1.2559
4750  0.50  0.40 -1.2632
4750  0.75  0.40 -1.2770
4750  1.00  0.40 -1.2994
4750 -0.25  0.40 -1.2525
4750 -0.50  0.40 -1.2536
4750 -0.75  0.40 -1.2555
5000  0.00  0.40 -1.1335
5000  0.25  0.40 -1.1305
5000  0.50  0.40 -1.1311
5000  0.75  0.40 -1.1368
5000  1.00  0.40 -1.1494
5000 -0.25  0.40 -1.1387
5000 -0.50  0.40 -1.1450
5000 -0.75  0.40 -1.1517
5250  0.00  0.40 -1.0470
5250  0.25  0.40 -1.0389
5250  0.50  0.40 -1.0341
5250  0.75  0.40 -1.0339
5250  1.00  0.40 -1.0404
5250 -0.25  0.40 -1.0567
5250 -0.50  0.40 -1.0673
5250 -0.75  0.40 -1.0780
5500  0.00  0.40 -0.9840
5500  0.25  0.40 -0.9720
5500  0.50  0.40 -0.9628
5500  0.75  0.40 -0.9577
5500  1.00  0.40 -0.9589
5500 -0.25  0.40 -0.9972
5500 -0.50  0.40 -1.0112
5750  0.00  0.40 -0.9367
5750  0.25  0.40 -0.9217
5750  0.50  0.40 -0.9088
5750  0.75  0.40 -0.8997
5750  1.00  0.40 -0.8963
5750 -0.25  0.40 -0.9528
5750 -0.50  0.40 -0.9698
5750 -0.75  0.40 -0.9871
6000  0.00  0.40 -0.9005
6000  0.25  0.40 -0.8827
6000  0.50  0.40 -0.8669
6000  0.75  0.40 -0.8543
6000  1.00  0.40 -0.8469
6000 -0.25  0.40 -0.9194
6000 -0.50  0.40 -0.9394
6000 -0.75  0.40 -0.9593
6250  0.00  0.40 -0.8729
6250  0.25  0.40 -0.8526
6250  0.50  0.40 -0.8341
6250  0.75  0.40 -0.8186
6250  1.00  0.40 -0.8075
6250 -0.25  0.40 -0.8945
6250 -0.50  0.40 -0.9165
6500  0.00  0.40 -0.8521
6500  0.25  0.40 -0.8295
6500  0.50  0.40 -0.8088
6500  0.75  0.40 -0.7908
6500  1.00  0.40 -0.7767
6500 -0.25  0.40 -0.8754
6500 -0.50  0.40 -0.8982
6500 -0.75  0.40 -0.9192
6750  0.00  0.40 -0.8363
6750  0.25  0.40 -0.8123
6750  0.50  0.40 -0.7897
6750  0.75  0.40 -0.7696
6750  1.00  0.40 -0.7532
6750 -0.25  0.40 -0.8603
6750 -0.50  0.40 -0.8828
6750 -0.75  0.40 -0.9028
7000  0.25  0.40 -0.8006
7000  0.50  0.40 -0.7768
7000  1.00  0.40 -0.7368
7000 -0.25  0.40 -0.8486
7000 -0.50  0.40 -0.8700
7250  0.00  0.40 -0.8180
7250  0.50  0.40 -0.7698
7250  0.75  0.40 -0.7470
7250  1.00  0.40 -0.7273
7250 -0.75  0.40 -0.8767
7500  0.00  0.40 -0.8155
7500  0.25  0.40 -0.7931
7500  0.50  0.40 -0.7696
7500  0.75  0.40 -0.7468
7500  1.00  0.40 -0.7262
7500 -0.25  0.40 -0.8358
7500 -0.50  0.40 -0.8535
7750  0.00  0.40 -0.8197
7750  0.25  0.40 -0.7994
7750  0.50  0.40 -0.7775
7750  0.75  0.40 -0.7549
7750  1.00  0.40 -0.7332
7750 -0.25  0.40 -0.8378
7750 -0.50  0.40 -0.8533
7750 -0.75  0.40 -0.8666
8000  0.00  0.40 -0.8307
8000  0.25  0.40 -0.8119
8000  0.50  0.40 -0.7913
8000  0.75  0.40 -0.7697
8000  1.00  0.40 -0.7483
8000 -0.25  0.40 -0.8474
8000 -0.50  0.40 -0.8618
8000 -0.75  0.40 -0.8740
