 E(B-V) = 0.28
3500  0.50  0.40 -2.5362
3500  0.75  0.40 -2.6360
3500  1.00  0.40 -2.7270
3500 -0.25  0.40 -2.1240
3500 -0.50  0.40 -1.9663
3500 -0.75  0.40 -1.8083
3600  0.00  0.40 -1.8581
3600  0.25  0.40 -1.9828
3600  0.50  0.40 -2.1060
3600  0.75  0.40 -2.2188
3600  1.00  0.40 -2.3248
3600 -0.25  0.40 -1.7344
3600 -0.50  0.40 -1.6170
3600 -0.75  0.40 -1.5101
3700  0.00  0.40 -1.5159
3700  0.25  0.40 -1.6178
3700  0.50  0.40 -1.7259
3700  0.75  0.40 -1.8367
3700  1.00  0.40 -1.9467
3700 -0.25  0.40 -1.4241
3700 -0.50  0.40 -1.3444
3700 -0.75  0.40 -1.2788
3800  0.00  0.40 -1.2543
3800  0.25  0.40 -1.3289
3800  0.50  0.40 -1.4148
3800  0.75  0.40 -1.5100
3800  1.00  0.40 -1.6104
3800 -0.25  0.40 -1.1927
3800 -0.50  0.40 -1.1442
3800 -0.75  0.40 -1.1089
3900  0.00  0.40 -1.0625
3900  0.25  0.40 -1.1119
3900  0.50  0.40 -1.1739
3900  1.00  0.40 -1.3312
3900 -0.25  0.40 -1.0258
3900 -0.50  0.40 -1.0009
3900 -0.75  0.40 -0.9863
4000  0.00  0.40 -0.9231
4000  0.25  0.40 -0.9516
4000  0.50  0.40 -0.9919
4000  0.75  0.40 -1.0445
4000  1.00  0.40 -1.1089
4000 -0.25  0.40 -0.9055
4000 -0.50  0.40 -0.8970
4000 -0.75  0.40 -0.8950
4250  0.00  0.40 -0.7128
4250  0.25  0.40 -0.7110
4250  0.50  0.40 -0.7155
4250  0.75  0.40 -0.7287
4250  1.00  0.40 -0.7519
4250 -0.25  0.40 -0.7189
4250 -0.50  0.40 -0.7270
4250 -0.75  0.40 -0.7356
4500  0.00  0.40 -0.5907
4500  0.25  0.40 -0.5791
4500  0.50  0.40 -0.5698
4500  0.75  0.40 -0.5646
4500  1.00  0.40 -0.5655
4500 -0.25  0.40 -0.6029
4500 -0.50  0.40 -0.6147
4500 -0.75  0.40 -0.6249
4750  0.00  0.40 -0.5076
4750  0.25  0.40 -0.4925
4750  0.50  0.40 -0.4778
4750  0.75  0.40 -0.4651
4750  1.00  0.40 -0.4560
4750 -0.25  0.40 -0.5221
4750 -0.50  0.40 -0.5351
4750 -0.75  0.40 -0.5462
5000  0.00  0.40 -0.4513
5000  0.25  0.40 -0.4342
5000  0.50  0.40 -0.4169
5000  0.75  0.40 -0.4005
5000  1.00  0.40 -0.3862
5000 -0.25  0.40 -0.4671
5000 -0.50  0.40 -0.4811
5000 -0.75  0.40 -0.4931
5250  0.00  0.40 -0.4145
5250  0.25  0.40 -0.3963
5250  0.50  0.40 -0.3774
5250  0.75  0.40 -0.3588
5250  1.00  0.40 -0.3416
5250 -0.25  0.40 -0.4313
5250 -0.50  0.40 -0.4463
5250 -0.75  0.40 -0.4595
5500  0.00  0.40 -0.3924
5500  0.25  0.40 -0.3733
5500  0.75  0.40 -0.3335
5500  1.00  0.40 -0.3144
5500 -0.25  0.40 -0.4102
5500 -0.50  0.40 -0.4266
5500 -0.75  0.40 -0.4415
5750  0.00  0.40 -0.3825
5750  0.75  0.40 -0.3208
5750  1.00  0.40 -0.3006
5750 -0.50  0.40 -0.4190
6000  0.25  0.40 -0.3622
6000  0.50  0.40 -0.3408
6000  0.75  0.40 -0.3195
6000  1.00  0.40 -0.2989
6000 -0.50  0.40 -0.4203
6000 -0.75  0.40 -0.4363
6250  0.25  0.40 -0.3723
6250  0.50  0.40 -0.3512
6250  0.75  0.40 -0.3300
6250  1.00  0.40 -0.3083
6250 -0.50  0.40 -0.4295
6500  0.00  0.40 -0.4135
6500  0.25  0.40 -0.3937
6500  0.50  0.40 -0.3723
6500  0.75  0.40 -0.3496
6500 -0.50  0.40 -0.4476
6500 -0.75  0.40 -0.4617
6750  0.00  0.40 -0.4404
6750  0.25  0.40 -0.4204
6750  0.50  0.40 -0.3985
