 E(B-V) = 0.28
3600 -0.75  0.40 -4.9340
3700  0.00  0.40 -4.9138
3700  0.25  0.40 -4.9351
3700  0.50  0.40 -4.9501
3700  0.75  0.40 -4.9619
3700  1.00  0.40 -4.9712
3700 -0.25  0.40 -4.8876
3700 -0.50  0.40 -4.8613
3700 -0.75  0.40 -4.8342
3800  0.00  0.40 -4.8312
3800  0.25  0.40 -4.8527
3800  0.50  0.40 -4.8658
3800  0.75  0.40 -4.8742
3800  1.00  0.40 -4.8788
3800 -0.25  0.40 -4.8015
3800 -0.50  0.40 -4.7683
3800 -0.75  0.40 -4.7272
3900  0.00  0.40 -4.7361
3900  0.25  0.40 -4.7651
3900  0.50  0.40 -4.7842
3900  0.75  0.40 -4.7966
3900  1.00  0.40 -4.8029
3900 -0.25  0.40 -4.6969
3900 -0.50  0.40 -4.6519
3900 -0.75  0.40 -4.5999
4000  0.00  0.40 -4.6285
4000  0.25  0.40 -4.6719
4000  0.50  0.40 -4.7044
4000  0.75  0.40 -4.7270
4000  1.00  0.40 -4.7401
4000 -0.25  0.40 -4.5742
4000 -0.50  0.40 -4.5118
4000 -0.75  0.40 -4.4443
4250  0.00  0.40 -4.3006
4250  0.25  0.40 -4.4014
4250  0.50  0.40 -4.4879
4250  0.75  0.40 -4.5560
4250  1.00  0.40 -4.6032
4250 -0.25  0.40 -4.1914
4250 -0.50  0.40 -4.0790
4250 -0.75  0.40 -3.9689
4500  0.00  0.40 -3.8975
4500  0.25  0.40 -4.0596
4500  0.50  0.40 -4.2132
4500  0.75  0.40 -4.3447
4500  1.00  0.40 -4.4448
4500 -0.25  0.40 -3.7406
4500 -0.50  0.40 -3.5969
4500 -0.75  0.40 -3.4700
4750  0.00  0.40 -3.4803
4750  0.25  0.40 -3.6717
4750  0.50  0.40 -3.8725
4750  0.75  0.40 -4.0643
4750  1.00  0.40 -4.2280
4750 -0.25  0.40 -3.3109
4750 -0.50  0.40 -3.1661
4750 -0.75  0.40 -3.0450
5000  0.00  0.40 -3.0996
5000  0.25  0.40 -3.2920
5000  0.50  0.40 -3.5068
5000  0.75  0.40 -3.7295
5000  1.00  0.40 -3.9404
5000 -0.25  0.40 -2.9372
5000 -0.50  0.40 -2.8029
5000 -0.75  0.40 -2.6939
5250  0.00  0.40 -2.7631
5250  0.25  0.40 -2.9420
5250  0.50  0.40 -3.1500
5250  0.75  0.40 -3.3777
5250  1.00  0.40 -3.6079
5250 -0.25  0.40 -2.6164
5250 -0.50  0.40 -2.4974
5250 -0.75  0.40 -2.4022
5500  0.00  0.40 -2.4724
5500  0.25  0.40 -2.6294
5500  0.50  0.40 -2.8179
5500  0.75  0.40 -3.0331
5500  1.00  0.40 -3.2617
5500 -0.25  0.40 -2.3462
5500 -0.50  0.40 -2.2448
5500 -0.75  0.40 -2.1645
5750  0.00  0.40 -2.2320
5750  0.25  0.40 -2.3640
5750  0.50  0.40 -2.5261
5750  0.75  0.40 -2.7172
5750  1.00  0.40 -2.9287
5750 -0.25  0.40 -2.1275
5750 -0.50  0.40 -2.0441
5750 -0.75  0.40 -1.9782
6000  0.00  0.40 -2.0417
6000  0.25  0.40 -2.1499
6000  0.50  0.40 -2.2848
6000  0.75  0.40 -2.4476
6000  1.00  0.40 -2.6326
6000 -0.25  0.40 -1.9573
6000 -0.50  0.40 -1.8906
6000 -0.75  0.40 -1.8381
6250  0.00  0.40 -1.8952
6250  0.25  0.40 -1.9823
6250  0.50  0.40 -2.0925
6250  0.75  0.40 -2.2273
6250  1.00  0.40 -2.3837
6250 -0.25  0.40 -1.8286
6250 -0.50  0.40 -1.7773
6250 -0.75  0.40 -1.7384
6500  0.00  0.40 -1.7852
6500  0.25  0.40 -1.8534
6500  0.50  0.40 -1.9416
6500  0.75  0.40 -2.0512
6500  1.00  0.40 -2.1802
6500 -0.25  0.40 -1.7352
6500 -0.50  0.40 -1.6985
6500 -0.75  0.40 -1.6717
6750  0.00  0.40 -1.7061
6750  0.25  0.40 -1.7563
6750  0.50  0.40 -1.8242
6750  0.75  0.40 -1.9112
6750  1.00  0.40 -2.0156
6750 -0.25  0.40 -1.6709
6750 -0.50  0.40 -1.6461
6750 -0.75  0.40 -1.6283
7000  0.00  0.40 -1.6516
7000  0.25  0.40 -1.6860
7000  0.50  0.40 -1.7350
7000  0.75  0.40 -1.8009
7000  1.00  0.40 -1.8829
7000 -0.25  0.40 -1.6282
7000 -0.50  0.40 -1.6120
7000 -0.75  0.40 -1.6003
7250  0.00  0.40 -1.6141
7250  0.75  0.40 -1.7149
7250  1.00  0.40 -1.7761
7500  0.25  0.40 -1.6001
7500  0.75  0.40 -1.6492
7500  1.00  0.40 -1.6909
7500 -0.75  0.40 -1.5681
7750  0.00  0.40 -1.5666
7750  0.25  0.40 -1.5732
7750  0.50  0.40 -1.5836
7750  0.75  0.40 -1.6001
7750  1.00  0.40 -1.6253
7750 -0.25  0.40 -1.5622
7750 -0.75  0.40 -1.5581
8000  0.00  0.40 -1.5500
8000  0.25  0.40 -1.5521
8000  0.50  0.40 -1.5562
8000  0.75  0.40 -1.5628
8000  1.00  0.40 -1.5739
8000 -0.25  0.40 -1.5490
8000 -0.50  0.40 -1.5494
8000 -0.75  0.40 -1.5496
