 E(B-V) = 0.28
5250  0.00  0.40 -2.1303
5250  0.25  0.40 -2.1710
5250  0.50  0.40 -2.2221
5250  0.75  0.40 -2.2841
5250  1.00  0.40 -2.3565
5250 -0.25  0.40 -2.0984
5250 -0.50  0.40 -2.0739
5250 -0.75  0.40 -2.0547
5500  0.00  0.40 -1.9613
5500  0.25  0.40 -1.9964
5500  0.50  0.40 -2.0400
5500  0.75  0.40 -2.0934
5500 -0.25  0.40 -1.9334
5500 -0.50  0.40 -1.9113
5500 -0.75  0.40 -1.8937
5750  0.00  0.40 -1.8117
5750  0.25  0.40 -1.8423
5750  0.50  0.40 -1.8798
5750  0.75  0.40 -1.9252
5750 -0.25  0.40 -1.7870
5750 -0.50  0.40 -1.7676
5750 -0.75  0.40 -1.7530
6000  0.00  0.40 -1.6783
6000  0.50  0.40 -1.7371
6000  0.75  0.40 -1.7758
6000  1.00  0.40 -1.8208
6000 -0.50  0.40 -1.6418
6000 -0.75  0.40 -1.6309
6250  0.00  0.40 -1.5591
6250  0.50  0.40 -1.6083
6250  0.75  0.40 -1.6402
6250  1.00  0.40 -1.6762
6250 -0.25  0.40 -1.5426
6250 -0.50  0.40 -1.5310
6500  0.00  0.40 -1.4510
6500  0.25  0.40 -1.4668
6500  0.50  0.40 -1.4877
6500  0.75  0.40 -1.5125
6500  1.00  0.40 -1.5437
6500 -0.50  0.40 -1.4318
6750  0.00  0.40 -1.3473
6750  0.25  0.40 -1.3583
6750  0.50  0.40 -1.3750
6750  0.75  0.40 -1.3983
6750 -0.50  0.40 -1.3376
6750 -0.75  0.40 -1.3367
7000  0.00  0.40 -1.2611
7000  0.25  0.40 -1.2703
7000  0.50  0.40 -1.2843
7000  0.75  0.40 -1.3038
7000  1.00  0.40 -1.3285
7000 -0.25  0.40 -1.2561
7000 -0.50  0.40 -1.2538
7250  0.25  0.40 -1.2027
7250  0.50  0.40 -1.2122
7500  0.25  0.40 -1.1526
