 E(B-V) = 0.28
3400 -0.25  0.40 -6.0887
3400 -0.50  0.40 -6.0214
3400 -0.75  0.40 -5.9618
3500  0.00  0.40 -6.0544
3500  0.25  0.40 -6.1179
3500  0.50  0.40 -6.1744
3500  0.75  0.40 -6.2210
3500  1.00  0.40 -6.2544
3500 -0.25  0.40 -5.9869
3500 -0.50  0.40 -5.9195
3500 -0.75  0.40 -5.8563
3600  0.00  0.40 -5.9451
3600  0.25  0.40 -6.0134
3600  0.50  0.40 -6.0723
3600  0.75  0.40 -6.1208
3600  1.00  0.40 -6.1568
3600 -0.25  0.40 -5.8705
3600 -0.50  0.40 -5.7942
3600 -0.75  0.40 -5.7218
3700  0.00  0.40 -5.8326
3700  0.25  0.40 -5.9142
3700  0.50  0.40 -5.9822
3700  0.75  0.40 -6.0354
3700  1.00  0.40 -6.0742
3700 -0.25  0.40 -5.7406
3700 -0.50  0.40 -5.6460
3700 -0.75  0.40 -5.5571
3800  0.00  0.40 -5.7124
3800  0.25  0.40 -5.8152
3800  0.50  0.40 -5.8978
3800  0.75  0.40 -5.9600
3800  1.00  0.40 -6.0029
3800 -0.25  0.40 -5.5954
3800 -0.50  0.40 -5.4746
3800 -0.75  0.40 -5.3619
3900  0.00  0.40 -5.5804
3900  0.25  0.40 -5.7098
3900  0.50  0.40 -5.8125
3900  0.75  0.40 -5.8875
3900  1.00  0.40 -5.9379
3900 -0.25  0.40 -5.4322
3900 -0.50  0.40 -5.2801
3900 -0.75  0.40 -5.1398
4000  0.00  0.40 -5.4314
4000  0.25  0.40 -5.5932
4000  0.50  0.40 -5.7211
4000  0.75  0.40 -5.8136
4000  1.00  0.40 -5.8747
4000 -0.25  0.40 -5.2487
4000 -0.50  0.40 -5.0654
4000 -0.75  0.40 -4.9005
4250  0.00  0.40 -4.9742
4250  0.25  0.40 -5.2205
4250  0.50  0.40 -5.4345
4250  0.75  0.40 -5.5987
4250  1.00  0.40 -5.7102
4250 -0.25  0.40 -4.7236
4250 -0.50  0.40 -4.4957
4250 -0.75  0.40 -4.3067
4500  0.00  0.40 -4.4443
4500  0.25  0.40 -4.7325
4500  0.50  0.40 -5.0165
4500  0.75  0.40 -5.2662
4500  1.00  0.40 -5.4615
4500 -0.25  0.40 -4.1799
4500 -0.50  0.40 -3.9566
4500 -0.75  0.40 -3.7794
4750  0.00  0.40 -3.9177
4750  0.25  0.40 -4.1993
4750  0.50  0.40 -4.5019
4750  0.75  0.40 -4.7967
4750  1.00  0.40 -5.0571
4750 -0.25  0.40 -3.6755
4750 -0.50  0.40 -3.4786
4750 -0.75  0.40 -3.3243
5000  0.00  0.40 -3.4460
5000  0.25  0.40 -3.6947
5000  0.50  0.40 -3.9749
5000  0.75  0.40 -4.2649
5000  1.00  0.40 -4.5409
5000 -0.25  0.40 -3.2381
5000 -0.50  0.40 -3.0713
5000 -0.75  0.40 -2.9394
5250  0.00  0.40 -3.0523
5250  0.25  0.40 -3.2631
5250  0.50  0.40 -3.5063
5250  0.75  0.40 -3.7674
5250  1.00  0.40 -4.0261
5250 -0.25  0.40 -2.8778
5250 -0.50  0.40 -2.7374
5250 -0.75  0.40 -2.6247
5500  0.00  0.40 -2.7359
5500  0.25  0.40 -2.9123
5500  0.50  0.40 -3.1178
5500  0.75  0.40 -3.3449
5500 -0.25  0.40 -2.5894
5500 -0.50  0.40 -2.4701
5500 -0.75  0.40 -2.3737
5750  0.00  0.40 -2.4825
5750  0.25  0.40 -2.6299
5750  0.50  0.40 -2.8018
5750  0.75  0.40 -2.9948
5750 -0.25  0.40 -2.3597
5750 -0.50  0.40 -2.2599
5750 -0.75  0.40 -2.1805
6000  0.00  0.40 -2.2800
6000  0.50  0.40 -2.5441
6000  0.75  0.40 -2.7057
6000  1.00  0.40 -2.8797
6000 -0.50  0.40 -2.0983
6000 -0.75  0.40 -2.0351
6250  0.00  0.40 -2.1177
6250  0.50  0.40 -2.3328
6250  0.75  0.40 -2.4653
6250  1.00  0.40 -2.6093
6250 -0.25  0.40 -2.0368
6250 -0.50  0.40 -1.9725
6500  0.00  0.40 -1.9841
6500  0.25  0.40 -2.0623
6500  0.50  0.40 -2.1557
6500  0.75  0.40 -2.2623
6500  1.00  0.40 -2.3787
6500 -0.50  0.40 -1.8696
6750  0.00  0.40 -1.8673
6750  0.25  0.40 -1.9281
6750  0.50  0.40 -2.0017
6750  0.75  0.40 -2.0866
6750 -0.50  0.40 -1.7791
6750 -0.75  0.40 -1.7488
7000  0.00  0.40 -1.7628
7000  0.25  0.40 -1.8090
7000  0.50  0.40 -1.8652
7000  0.75  0.40 -1.9309
7000  1.00  0.40 -2.0038
7000 -0.25  0.40 -1.7253
7000 -0.50  0.40 -1.6956
7250  0.25  0.40 -1.7011
7250  0.50  0.40 -1.7418
7500  0.25  0.40 -1.6020
