 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.5624 -6.6369 -6.7035 -6.7616 -6.8097 -6.8456 -6.8683 -6.8936 -6.9443 -7.0148
 -7.0955 -7.1804 -7.2657 -7.3493 -7.4299 -7.6148 -7.7800 -7.9378 -8.0984 -8.2547
 -8.4044 -8.5482
 -6.5794 -6.6584 -6.7301 -6.7935 -6.8477 -6.8901 -6.9178 -6.9392 -6.9760 -7.0344
 -7.1069 -7.1870 -7.2698 -7.3525 -7.4333 -7.6208 -7.7889 -7.9487 -8.1095 -8.2658
 -8.4156 -8.5589 -8.6966 -8.8295
 -6.5788 -6.6651 -6.7438 -6.8145 -6.8762 -6.9271 -6.9636 -6.9859 -7.0133 -7.0588
 -7.1213 -7.1947 -7.2734 -7.3540 -7.4341 -7.6236 -7.7945 -7.9560 -8.1168 -8.2730
 -8.4228 -8.5660 -8.7033 -8.8355 -8.9633 -9.0872 -9.2080 -9.3262 -9.4412 -9.5522
 -6.5379 -6.6377 -6.7304 -6.8145 -6.8890 -6.9524 -7.0014 -7.0318 -7.0558 -7.0903
 -7.1417 -7.2065 -7.2794 -7.3563 -7.4345 -7.6243 -7.7979 -7.9611 -8.1219 -8.2779
 -8.4276 -8.5708 -8.7079 -8.8396 -8.9668 -9.0900 -9.2099 -9.3267 -9.4408 -9.5517
 -9.6587
 -6.4913 -6.5830 -6.6774 -6.7727 -6.8644 -6.9482 -7.0191 -7.0692 -7.0986 -7.1280
 -7.1692 -7.2244 -7.2900 -7.3617 -7.4365 -7.6239 -7.7997 -7.9644 -8.1255 -8.2812
 -8.4308 -8.5741 -8.7111 -8.8425 -8.9692 -9.0918 -9.2109 -9.3269 -9.4399 -9.5501
 -9.6570
 -6.4760 -6.5602 -6.6432 -6.7294 -6.8182 -6.9070 -6.9915 -7.0604 -7.1147 -7.1588
 -7.1991 -7.2488 -7.3078 -7.3737 -7.4438 -7.6258 -7.8023 -7.9686 -8.1302 -8.2862
 -8.4356 -8.5790 -8.7161 -8.8475 -8.9739 -9.0961 -9.2148 -9.3301 -9.4425 -9.5519
 -9.6584
 -6.4841 -6.5605 -6.6368 -6.7135 -6.7929 -6.8749 -6.9571 -7.0307 -7.0954 -7.1534
 -7.2063 -7.2580 -7.3173 -7.3823 -7.4507 -7.6268 -7.8017 -7.9690 -8.1309 -8.2870
 -8.4364 -8.5796 -8.7169 -8.8483 -8.9745 -9.0965 -9.2148 -9.3296 -9.4413 -9.5501
 -9.6560
 -6.4982 -6.5744 -6.6472 -6.7180 -6.7898 -6.8639 -6.9398 -7.0153 -7.0866 -7.1503
 -7.2058 -7.2594 -7.3168 -7.3795 -7.4472 -7.6260 -7.8015 -7.9689 -8.1309 -8.2874
 -8.4369 -8.5800 -8.7173 -8.8488 -8.9750 -9.0968 -9.2148 -9.3295 -9.4408 -9.5492
 -9.6498
 -6.5093 -6.5883 -6.6614 -6.7311 -6.7990 -6.8672 -6.9370 -7.0077 -7.0778 -7.1447
 -7.2066 -7.2642 -7.3208 -7.3800 -7.4333 -7.6234 -7.8017 -7.9683 -8.1302
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -6.4065 -6.4612 -6.4963 -6.5226 -6.5509 -6.5898 -6.6462 -6.7258 -6.8262 -6.9250
 -7.0199 -7.1115 -7.1997 -7.2842 -7.3643 -7.5466 -7.7077 -7.8579 -8.0119
 -6.4796 -6.5412 -6.5844 -6.6170 -6.6464 -6.6788 -6.7191 -6.7768 -6.8667 -6.9610
 -7.0546 -7.1462 -7.2347 -7.3198 -7.4008 -7.5848 -7.7472 -7.8969 -8.0496 -8.2054
 -6.5263 -6.5934 -6.6531 -6.7043 -6.7452 -6.7735 -6.7886 -6.8199 -6.8928 -6.9804
 -7.0714 -7.1622 -7.2508 -7.3365 -7.4184 -7.6049 -7.7696 -7.9216 -8.0771 -8.2328
 -8.3827
 -6.5583 -6.6302 -6.6943 -6.7499 -6.7953 -6.8284 -6.8470 -6.8654 -6.9169 -6.9939
 -7.0801 -7.1689 -7.2572 -7.3432 -7.4260 -7.6157 -7.7832 -7.9378 -8.0944 -8.2502
 -8.3999 -8.5435
 -6.5803 -6.6569 -6.7253 -6.7858 -6.8369 -6.8759 -6.9003 -6.9157 -6.9472 -7.0086
 -7.0870 -7.1720 -7.2588 -7.3446 -7.4280 -7.6209 -7.7916 -7.9486 -8.1057 -8.2613
 -8.4110 -8.5544 -8.6920 -8.8248
 -6.5923 -6.6722 -6.7465 -6.8128 -6.8704 -6.9171 -6.9495 -6.9677 -6.9877 -7.0305
 -7.0968 -7.1754 -7.2590 -7.3435 -7.4269 -7.6226 -7.7967 -7.9561 -8.1134 -8.2686
 -8.4182 -8.5617 -8.6990 -8.8311 -8.9587 -9.0825 -9.2031 -9.3211 -9.4361 -9.5476
 -6.5722 -6.6651 -6.7493 -6.8254 -6.8927 -6.9494 -6.9924 -7.0179 -7.0366 -7.0638
 -7.1140 -7.1826 -7.2605 -7.3423 -7.4246 -7.6219 -7.7994 -7.9613 -8.1189 -8.2737
 -8.4231 -8.5665 -8.7038 -8.8356 -8.9625 -9.0853 -9.2047 -9.3214 -9.4356 -9.5468
 -9.6543
 -6.5153 -6.6134 -6.7115 -6.8048 -6.8894 -6.9631 -7.0228 -7.0629 -7.0861 -7.1079
 -7.1425 -7.1975 -7.2667 -7.3433 -7.4229 -7.6196 -7.8002 -7.9647 -8.1229 -8.2774
 -8.4265 -8.5698 -8.7071 -8.8388 -8.9653 -9.0874 -9.2059 -9.3214 -9.4343 -9.5448
 -9.6522
 -6.4870 -6.5726 -6.6607 -6.7520 -6.8446 -6.9345 -7.0168 -7.0847 -7.1269 -7.1544
 -7.1824 -7.2240 -7.2820 -7.3511 -7.4261 -7.6190 -7.8017 -7.9688 -8.1281 -8.2828
 -8.4317 -8.5749 -8.7124 -8.8440 -8.9702 -9.0918 -9.2097 -9.3244 -9.4365 -9.5461
 -9.6530
 -6.4846 -6.5629 -6.6412 -6.7215 -6.8052 -6.8911 -6.9759 -7.0551 -7.1225 -7.1744
 -7.2123 -7.2518 -7.3018 -7.3628 -7.4315 -7.6168 -7.7995 -7.9690 -8.1291 -8.2841
 -8.4329 -8.5758 -8.7132 -8.8449 -8.9710 -9.0922 -9.2097 -9.3238 -9.4351 -9.5459
 -9.6521
 -6.4970 -6.5731 -6.6458 -6.7182 -6.7927 -6.8701 -6.9491 -7.0267 -7.0983 -7.1611
 -7.2142 -7.2613 -7.3119 -7.3708 -7.4367 -7.6165 -7.7973 -7.9683 -8.1294 -8.2848
 -8.4338 -8.5766 -8.7137 -8.8455 -8.9716 -9.0927 -9.2098 -9.3236 -9.4343 -9.5425
 -9.6480
 -6.5119 -6.5888 -6.6609 -6.7301 -6.7984 -6.8683 -6.9404 -7.0132 -7.0844 -7.1508
 -7.2106 -7.2647 -7.3171 -7.3732 -7.4417 -7.6181 -7.7951 -7.9667 -8.1290
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.3879 -6.4403 -6.4838 -6.5193 -6.5440 -6.5735 -6.6407 -6.7134 -6.8169 -6.9173
 -7.0131 -7.1053 -7.1943 -7.2798 -7.3614 -7.5475 -7.7109 -7.8602 -8.0045
 -6.4663 -6.5259 -6.5797 -6.5720 -6.5877 -6.6245 -6.6803 -6.7558 -6.8528 -6.9508
 -7.0462 -7.1389 -7.2284 -7.3146 -7.3971 -7.5851 -7.7500 -7.8995 -8.0492 -8.2006
 -6.5169 -6.5816 -6.6395 -6.6886 -6.7282 -6.7521 -6.7613 -6.7904 -6.8734 -6.9668
 -7.0610 -7.1536 -7.2436 -7.3305 -7.4139 -7.6047 -7.7723 -7.9236 -8.0735 -8.2278
 -8.3776
 -6.5532 -6.6225 -6.6843 -6.7375 -6.7804 -6.8104 -6.8243 -6.8354 -6.8916 -6.9759
 -7.0669 -7.1586 -7.2487 -7.3362 -7.4206 -7.6147 -7.7855 -7.9394 -8.0907 -8.2450
 -8.3946 -8.5382
 -6.5798 -6.6533 -6.7194 -6.7772 -6.8254 -6.8612 -6.8820 -6.8906 -6.9175 -6.9855
 -7.0698 -7.1590 -7.2485 -7.3363 -7.4215 -7.6192 -7.7933 -7.9501 -8.1023 -8.2561
 -8.4057 -8.5491 -8.6868 -8.8196
 -6.5975 -6.6754 -6.7462 -6.8092 -6.8633 -6.9063 -6.9349 -6.9483 -6.9603 -7.0024
 -7.0748 -7.1586 -7.2461 -7.3334 -7.4189 -7.6197 -7.7978 -7.9575 -8.1105 -8.2637
 -8.4129 -8.5564 -8.6940 -8.8263 -8.9539 -9.0775 -9.1979 -9.3156 -9.4303 -9.5420
 -6.5964 -6.6825 -6.7605 -6.8309 -6.8926 -6.9442 -6.9823 -7.0033 -7.0157 -7.0354
 -7.0872 -7.1612 -7.2440 -7.3295 -7.4146 -7.6176 -7.7996 -7.9625 -8.1166 -8.2692
 -8.4179 -8.5613 -8.6989 -8.8310 -8.9580 -9.0807 -9.1998 -9.3160 -9.4298 -9.5410
 -9.6489
 -6.5510 -6.6521 -6.7447 -6.8293 -6.9046 -6.9692 -7.0204 -7.0539 -7.0715 -7.0859
 -7.1142 -7.1714 -7.2455 -7.3268 -7.4102 -7.6137 -7.7994 -7.9657 -8.1212 -8.2735
 -8.4216 -8.5648 -8.7024 -8.8344 -8.9611 -9.0830 -9.2011 -9.3160 -9.4284 -9.5388
 -9.6465
 -6.5042 -6.5948 -6.6887 -6.7843 -6.8772 -6.9628 -7.0362 -7.0918 -7.1234 -7.1414
 -7.1602 -7.1967 -7.2565 -7.3301 -7.4096 -7.6111 -7.7995 -7.9693 -8.1267 -8.2794
 -8.4273 -8.5701 -8.7077 -8.8398 -8.9662 -9.0877 -9.2050 -9.3191 -9.4306 -9.5397
 -9.6468
 -6.4903 -6.5709 -6.6526 -6.7376 -6.8256 -6.9148 -7.0012 -7.0801 -7.1425 -7.1847
 -7.2094 -7.2350 -7.2775 -7.3387 -7.4109 -7.6061 -7.7957 -7.9687 -8.1281 -8.2812
 -8.4291 -8.5715 -8.7087 -8.8407 -8.9672 -9.0884 -9.2052 -9.3185 -9.4290 -9.5372
 -9.6433
 -6.4981 -6.5739 -6.6480 -6.7230 -6.8009 -6.8818 -6.9640 -7.0435 -7.1154 -7.1774
 -7.2278 -7.2666 -7.3051 -7.3556 -7.4188 -7.6032 -7.7914 -7.9669 -8.1285 -8.2824
 -8.4305 -8.5727 -8.7096 -8.8414 -8.9678 -9.0890 -9.2056 -9.3184 -9.4282 -9.5357
 -9.6409
 -6.5142 -6.5897 -6.6612 -6.7305 -6.8004 -6.8725 -6.9472 -7.0224 -7.0943 -7.1602
 -7.2185 -7.2694 -7.3176 -7.3674 -7.4333 -7.6024 -7.7866 -7.9639 -8.1279
