 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.7544 -3.7725 -3.7917 -3.8121 -3.8345 -3.9164 -4.0644 -4.2281 -4.3874 -4.5405
 -4.6876 -4.8294 -4.9661 -5.0980 -5.2249 -5.3470 -5.4650 -5.5791 -5.6897 -5.7970
 -5.9012
 -3.4799 -3.4971 -3.5129 -3.5326 -3.5580 -3.5903 -3.6282 -3.6683 -3.7068 -3.7401
 -3.7671 -3.7892 -3.8094 -3.8311 -3.8559 -3.9390 -4.0673 -4.2270 -4.3857 -4.5385
 -4.6854 -4.8270 -4.9638 -5.0961 -5.2235 -5.3461 -5.4642 -5.5781 -5.6882 -5.7949
 -5.8984
 -3.4819 -3.5020 -3.5208 -3.5395 -3.5621 -3.5900 -3.6231 -3.6604 -3.6996 -3.7377
 -3.7721 -3.8019 -3.8273 -3.8511 -3.8765 -3.9607 -4.0783 -4.2263 -4.3835 -4.5358
 -4.6822 -4.8236 -4.9602 -5.0926 -5.2205 -5.3437 -5.4623 -5.5765 -5.6868 -5.7934
 -5.8966
 -3.4810 -3.5028 -3.5232 -3.5437 -3.5656 -3.5914 -3.6218 -3.6561 -3.6934 -3.7319
 -3.7698 -3.8055 -3.8379 -3.8673 -3.8963 -3.9815 -4.0974 -4.2260 -4.3808
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.5194 -3.4987 -3.4595 -3.4036 -3.3097 -3.2303 -3.1931 -3.1771 -3.2188 -3.2764
 -3.3509 -3.4204 -3.4898 -3.5591 -3.6273 -3.7950
 -3.5592 -3.5486 -3.5218 -3.4770 -3.4073 -3.3336 -3.2801 -3.2634 -3.2823 -3.3244
 -3.3807 -3.4453 -3.5141 -3.5842 -3.6540 -3.8250 -3.9920 -4.1569 -4.3207
 -3.5893 -3.5887 -3.5743 -3.5422 -3.4916 -3.4259 -3.3651 -3.3398 -3.3430 -3.3697
 -3.4141 -3.4707 -3.5354 -3.6041 -3.6741 -3.8472 -4.0151 -4.1789 -4.3397 -4.4970
 -4.6490
 -3.6097 -3.6190 -3.6170 -3.5992 -3.5626 -3.5072 -3.4481 -3.4164 -3.4079 -3.4204
 -3.4511 -3.4966 -3.5537 -3.6188 -3.6876 -3.8616 -4.0308 -4.1946 -4.3539 -4.5089
 -4.6591 -4.8042 -4.9445
 -3.6155 -3.6352 -3.6460 -3.6439 -3.6244 -3.5842 -3.5301 -3.4938 -3.4779 -3.4790
 -3.4962 -3.5285 -3.5746 -3.6325 -3.6979 -3.8710 -4.0411 -4.2055 -4.3642 -4.5179
 -4.6666 -4.8102 -4.9489 -5.0834 -5.2142
 -3.5808 -3.6197 -3.6496 -3.6676 -3.6699 -3.6505 -3.6100 -3.5709 -3.5508 -3.5444
 -3.5507 -3.5700 -3.6028 -3.6496 -3.7083 -3.8773 -4.0479 -4.2127 -4.3715 -4.5245
 -4.6722 -4.8147 -4.9523 -5.0853 -5.2144 -5.3401
 -3.4920 -3.5395 -3.5917 -3.6404 -3.6759 -3.6901 -3.6761 -3.6442 -3.6227 -3.6132
 -3.6127 -3.6217 -3.6415 -3.6747 -3.7225 -3.8819 -4.0521 -4.2173 -4.3762 -4.5290
 -4.6761 -4.8180 -4.9548 -5.0869 -5.2147 -5.3390 -5.4599 -5.5776 -5.6917 -5.8010
 -3.4429 -3.4747 -3.5164 -3.5658 -3.6162 -3.6595 -3.6864 -3.6867 -3.6777 -3.6737
 -3.6742 -3.6794 -3.6905 -3.7108 -3.7447 -3.8865 -4.0547 -4.2200 -4.3791 -4.5319
 -4.6787 -4.8202 -4.9566 -5.0881 -5.2151 -5.3382 -5.4578 -5.5741 -5.6872 -5.7967
 -5.9018
 -3.4328 -3.4540 -3.4829 -3.5207 -3.5654 -3.6118 -3.6517 -3.6767 -3.6879 -3.6978
 -3.7102 -3.7234 -3.7371 -3.7541 -3.7776 -3.8930 -4.0563 -4.2212 -4.3803 -4.5331
 -4.6799 -4.8212 -4.9575 -5.0889 -5.2156 -5.3380 -5.4567 -5.5718 -5.6837 -5.7924
 -5.8976
 -3.4431 -3.4592 -3.4797 -3.5073 -3.5427 -3.5841 -3.6264 -3.6629 -3.6892 -3.7079
 -3.7247 -3.7433 -3.7640 -3.7865 -3.8118 -3.9063 -4.0595 -4.2235 -4.3826 -4.5355
 -4.6823 -4.8236 -4.9600 -5.0916 -5.2186 -5.3409 -5.4592 -5.5737 -5.6848 -5.7927
 -5.8974
 -3.4549 -3.4716 -3.4889 -3.5104 -3.5379 -3.5722 -3.6113 -3.6510 -3.6871 -3.7168
 -3.7407 -3.7620 -3.7834 -3.8078 -3.8358 -3.9262 -4.0613 -4.2223 -4.3810 -4.5336
 -4.6803 -4.8215 -4.9578 -5.0896 -5.2169 -5.3396 -5.4579 -5.5722 -5.6828 -5.7900
 -5.8940
 -3.4582 -3.4786 -3.4979 -3.5172 -3.5408 -3.5697 -3.6042 -3.6423 -3.6812 -3.7181
 -3.7505 -3.7785 -3.8037 -3.8290 -3.8572 -3.9482 -4.0695 -4.2210 -4.3787 -4.5310
 -4.6773 -4.8183 -4.9544 -5.0862 -5.2137 -5.3368 -5.4556 -5.5702 -5.6808 -5.7879
 -5.8917
 -3.4541 -3.4777 -3.4994 -3.5211 -3.5434 -3.5701 -3.6013 -3.6366 -3.6747 -3.7137
 -3.7514 -3.7863 -3.8179 -3.8475 -3.8760 -3.9723 -4.0841 -4.2196 -4.3757
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.4835 -3.4576 -3.4142 -3.3531 -3.2527 -3.1710 -3.1405 -3.1422 -3.1976 -3.2644
 -3.3364 -3.4097 -3.4823 -3.5531 -3.6275 -3.7942
 -3.5248 -3.5103 -3.4788 -3.4282 -3.3519 -3.2742 -3.2231 -3.2166 -3.2493 -3.3036
 -3.3688 -3.4389 -3.5106 -3.5821 -3.6526 -3.8234 -3.9892 -4.1527 -4.3153
 -3.5567 -3.5532 -3.5343 -3.4964 -3.4392 -3.3683 -3.3065 -3.2851 -3.2989 -3.3389
 -3.3950 -3.4598 -3.5292 -3.6002 -3.6712 -3.8447 -4.0120 -4.1748 -4.3347 -4.4916
 -4.6439
 -3.5792 -3.5863 -3.5807 -3.5577 -3.5147 -3.4532 -3.3907 -3.3579 -3.3550 -3.3790
 -3.4228 -3.4794 -3.5440 -3.6128 -3.6833 -3.8581 -4.0270 -4.1903 -4.3490 -4.5036
 -4.6537 -4.7990 -4.9397
 -3.5892 -3.6068 -3.6145 -3.6078 -3.5822 -3.5352 -3.4759 -3.4355 -3.4199 -3.4282
 -3.4576 -3.5028 -3.5594 -3.6237 -3.6922 -3.8668 -4.0368 -4.2008 -4.3591 -4.5125
 -4.6610 -4.8048 -4.9437 -5.0785 -5.2096
 -3.5685 -3.6022 -3.6270 -3.6394 -3.6349 -3.6079 -3.5600 -3.5158 -3.4919 -3.4876
 -3.5025 -3.5342 -3.5798 -3.6363 -3.7004 -3.8725 -4.0431 -4.2076 -4.3661 -4.5189
 -4.6664 -4.8090 -4.9467 -5.0799 -5.2093 -5.3353
 -3.4836 -3.5353 -3.5871 -3.6300 -3.6561 -3.6591 -3.6346 -3.5949 -3.5672 -3.5550
 -3.5581 -3.5763 -3.6088 -3.6543 -3.7108 -3.8767 -4.0471 -4.2120 -4.3707 -4.5233
 -4.6702 -4.8120 -4.9488 -5.0810 -5.2091 -5.3335 -5.4549 -5.5731 -5.6875 -5.7971
 -3.4228 -3.4594 -3.5056 -3.5575 -3.6075 -3.6470 -3.6651 -3.6536 -3.6345 -3.6227
 -3.6204 -3.6287 -3.6487 -3.6813 -3.7268 -3.8804 -4.0495 -4.2146 -4.3734 -4.5260
 -4.6726 -4.8139 -4.9502 -5.0818 -5.2090 -5.3324 -5.4523 -5.5690 -5.6826 -5.7925
 -5.8980
 -3.4049 -3.4296 -3.4623 -3.5038 -3.5507 -3.5964 -3.6326 -3.6515 -3.6567 -3.6615
 -3.6691 -3.6798 -3.6952 -3.7183 -3.7517 -3.8854 -4.0510 -4.2158 -4.3747 -4.5273
 -4.6738 -4.8148 -4.9508 -5.0822 -5.2090 -5.3316 -5.4506 -5.5662 -5.6786 -5.7878
 -5.8935
 -3.4109 -3.4293 -3.4526 -3.4837 -3.5220 -3.5646 -3.6058 -3.6382 -3.6591 -3.6738
 -3.6895 -3.7082 -3.7299 -3.7547 -3.7842 -3.8955 -4.0539 -4.2181 -4.3771 -4.5298
 -4.6763 -4.8173 -4.9532 -5.0846 -5.2114 -5.3340 -5.4526 -5.5675 -5.6790 -5.7875
 -5.8927
 -3.4231 -3.4399 -3.4591 -3.4827 -3.5129 -3.5493 -3.5891 -3.6276 -3.6604 -3.6864
 -3.7078 -3.7290 -3.7526 -3.7799 -3.8113 -3.9112 -4.0549 -4.2169 -4.3756 -4.5281
 -4.6745 -4.8154 -4.9512 -5.0825 -5.2094 -5.3321 -5.4507 -5.5653 -5.6764 -5.7841
 -5.8888
 -3.4276 -3.4483 -3.4675 -3.4884 -3.5136 -3.5444 -3.5803 -3.6188 -3.6570 -3.6918
 -3.7221 -3.7490 -3.7748 -3.8027 -3.8344 -3.9330 -4.0601 -4.2154 -4.3732 -4.5255
 -4.6717 -4.8124 -4.9480 -5.0792 -5.2062 -5.3291 -5.4480 -5.5628 -5.6738 -5.7814
 -5.8857
 -3.4231 -3.4472 -3.4698 -3.4921 -3.5155 -3.5432 -3.5758 -3.6122 -3.6510 -3.6899
 -3.7268 -3.7609 -3.7923 -3.8229 -3.8535 -3.9609 -4.0695 -4.2136 -4.3699
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4388 -3.4106 -3.3629 -3.2863 -3.2011 -3.1314 -3.0971 -3.1139 -3.1807 -3.2544
 -3.3306 -3.4064 -3.4800 -3.5519 -3.6213 -3.7868
 -3.4825 -3.4641 -3.4272 -3.3700 -3.2949 -3.2129 -3.1634 -3.1738 -3.2213 -3.2860
 -3.3579 -3.4321 -3.5061 -3.5788 -3.6499 -3.8208 -3.9856 -4.1479 -4.3093
 -3.5158 -3.5090 -3.4852 -3.4410 -3.3766 -3.3013 -3.2429 -3.2315 -3.2596 -3.3126
 -3.3782 -3.4492 -3.5221 -3.5950 -3.6669 -3.8410 -4.0079 -4.1701 -4.3292 -4.4855
 -4.6381
 -3.5395 -3.5442 -3.5348 -3.5060 -3.4559 -3.3886 -3.3256 -3.2968 -3.3046 -3.3422
 -3.3982 -3.4638 -3.5339 -3.6058 -3.6777 -3.8534 -4.0223 -4.1852 -4.3434 -4.4976
 -4.6476 -4.7932 -4.9341
 -3.5518 -3.5676 -3.5722 -3.5607 -3.5284 -3.4746 -3.4122 -3.3712 -3.3609 -3.3805
 -3.4231 -3.4801 -3.5451 -3.6143 -3.6852 -3.8613 -4.0314 -4.1952 -4.3533 -4.5064
 -4.6548 -4.7986 -4.9377 -5.0728 -5.2044
 -3.5250 -3.5699 -3.5910 -3.5984 -3.5871 -3.5529 -3.4994 -3.4522 -3.4284 -3.4307
 -3.4573 -3.5021 -3.5589 -3.6232 -3.6916 -3.8665 -4.0372 -4.2017 -4.3601 -4.5127
 -4.6600 -4.8025 -4.9404 -5.0738 -5.2033 -5.3297
 -3.4633 -3.5170 -3.5658 -3.6020 -3.6196 -3.6129 -3.5795 -3.5349 -3.5037 -3.4928
 -3.5035 -3.5337 -3.5790 -3.6353 -3.6989 -3.8702 -4.0409 -4.2057 -4.3644 -4.5168
 -4.6636 -4.8053 -4.9421 -5.0746 -5.2028 -5.3275 -5.4491 -5.5678 -5.6825 -5.7925
 -3.3934 -3.4341 -3.4839 -3.5371 -3.5852 -3.6184 -3.6262 -3.6046 -3.5779 -3.5618
 -3.5609 -3.5769 -3.6087 -3.6539 -3.7096 -3.8733 -4.0432 -4.2081 -4.3669 -4.5194
 -4.6659 -4.8071 -4.9432 -5.0749 -5.2023 -5.3259 -5.4460 -5.5631 -5.6772 -5.7875
 -5.8933
 -3.3688 -3.3967 -3.4333 -3.4776 -3.5252 -3.5686 -3.6002 -3.6139 -3.6145 -3.6137
 -3.6170 -3.6277 -3.6488 -3.6818 -3.7267 -3.8769 -4.0447 -4.2094 -4.3682 -4.5207
 -4.6670 -4.8079 -4.9437 -5.0749 -5.2017 -5.3245 -5.4438 -5.5597 -5.6725 -5.7823
 -5.8885
 -3.3705 -3.3910 -3.4178 -3.4519 -3.4925 -3.5352 -3.5736 -3.6012 -3.6179 -3.6307
 -3.6457 -3.6649 -3.6882 -3.7170 -3.7533 -3.8842 -4.0474 -4.2118 -4.3707 -4.5232
 -4.6697 -4.8104 -4.9460 -5.0770 -5.2037 -5.3263 -5.4451 -5.5603 -5.6723 -5.7813
 -5.8871
 -3.3812 -3.3990 -3.4203 -3.4467 -3.4795 -3.5176 -3.5574 -3.5936 -3.6229 -3.6458
 -3.6665 -3.6891 -3.7156 -3.7464 -3.7818 -3.8948 -4.0478 -4.2107 -4.3693 -4.5217
 -4.6680 -4.8086 -4.9440 -5.0748 -5.2014 -5.3239 -5.4426 -5.5575 -5.6690 -5.7772
 -5.8824
 -3.3861 -3.4070 -3.4270 -3.4500 -3.4773 -3.5102 -3.5475 -3.5862 -3.6231 -3.6559
 -3.6847 -3.7117 -3.7400 -3.7715 -3.8072 -3.9148 -4.0503 -4.2090 -4.3670 -4.5192
 -4.6653 -4.8058 -4.9410 -5.0716 -5.1981 -5.3206 -5.4394 -5.5544 -5.6658 -5.7738
 -5.8787
 -3.3812 -3.4061 -3.4294 -3.4525 -3.4778 -3.5073 -3.5415 -3.5793 -3.6186 -3.6572
 -3.6936 -3.7274 -3.7598 -3.7930 -3.8295 -3.9442 -4.0549 -4.2067 -4.3638
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4114 -3.3722 -3.3157 -3.2183 -3.1335 -3.1059 -3.0979 -3.0947 -3.1709 -3.2494
 -3.3283 -3.4063 -3.4820 -3.5542 -3.6244 -3.7903
 -3.4595 -3.4319 -3.3857 -3.3115 -3.2287 -3.1605 -3.1259 -3.1402 -3.2031 -3.2759
 -3.3522 -3.4291 -3.5049 -3.5789 -3.6507 -3.8220 -3.9852 -4.1452 -4.3043
 -3.4986 -3.4829 -3.4491 -3.3940 -3.3188 -3.2341 -3.1797 -3.1847 -3.2305 -3.2953
 -3.3679 -3.4432 -3.5185 -3.5928 -3.6656 -3.8403 -4.0065 -4.1671 -4.3243 -4.4792
 -4.6312
 -3.5287 -3.5252 -3.5059 -3.4659 -3.4039 -3.3265 -3.2593 -3.2383 -3.2626 -3.3151
 -3.3815 -3.4538 -3.5278 -3.6018 -3.6748 -3.8513 -4.0197 -4.1816 -4.3384 -4.4914
 -4.6405 -4.7857 -4.9271
 -3.5490 -3.5570 -3.5523 -3.5297 -3.4850 -3.4191 -3.3485 -3.3059 -3.3064 -3.3413
 -3.3975 -3.4643 -3.5356 -3.6083 -3.6810 -3.8581 -4.0278 -4.1909 -4.3481 -4.5002
 -4.6479 -4.7914 -4.9307 -5.0659 -5.1975
 -3.5536 -3.5735 -3.5839 -3.5797 -3.5549 -3.5076 -3.4427 -3.3872 -3.3655 -3.3793
 -3.4205 -3.4783 -3.5444 -3.6144 -3.6858 -3.8626 -4.0329 -4.1968 -4.3544 -4.5063
 -4.6531 -4.7953 -4.9330 -5.0667 -5.1964 -5.3230
 -3.5143 -3.5558 -3.5876 -3.6061 -3.6061 -3.5825 -3.5341 -3.4771 -3.4392 -3.4323
 -3.4550 -3.4995 -3.5571 -3.6221 -3.6908 -3.8657 -4.0362 -4.2004 -4.3585 -4.5104
 -4.6567 -4.7980 -4.9347 -5.0671 -5.1954 -5.3203 -5.4422 -5.5612 -5.6762 -5.7866
 -3.4218 -3.4734 -3.5263 -3.5771 -3.6130 -3.6259 -3.6088 -3.5654 -3.5223 -3.4998
 -3.5038 -3.5319 -3.5773 -3.6341 -3.6977 -3.8683 -4.0384 -4.2027 -4.3609 -4.5129
 -4.6590 -4.7998 -4.9357 -5.0672 -5.1945 -5.3181 -5.4385 -5.5559 -5.6705 -5.7812
 -5.8874
 -3.3756 -3.4087 -3.4518 -3.5019 -3.5520 -3.5939 -3.6190 -3.6178 -3.5947 -3.5724
 -3.5652 -3.5776 -3.6084 -3.6536 -3.7091 -3.8710 -4.0398 -4.2039 -4.3621 -4.5141
 -4.6601 -4.8007 -4.9360 -5.0669 -5.1936 -5.3163 -5.4356 -5.5518 -5.6650 -5.7754
 -5.8822
 -3.3673 -3.3902 -3.4209 -3.4601 -3.5046 -3.5485 -3.5843 -3.6049 -3.6122 -3.6122
 -3.6160 -3.6283 -3.6507 -3.6845 -3.7294 -3.8766 -4.0425 -4.2065 -4.3647 -4.5169
 -4.6629 -4.8033 -4.9384 -5.0689 -5.1952 -5.3175 -5.4363 -5.5517 -5.6641 -5.7735
 -5.8801
 -3.3772 -3.3949 -3.4175 -3.4470 -3.4833 -3.5236 -3.5629 -3.5949 -3.6163 -3.6302
 -3.6436 -3.6624 -3.6875 -3.7191 -3.7570 -3.8837 -4.0426 -4.2056 -4.3637 -4.5156
 -4.6615 -4.8017 -4.9366 -5.0668 -5.1927 -5.3147 -5.4332 -5.5482 -5.6599 -5.7687
 -5.8745
 -3.3890 -3.4068 -3.4261 -3.4496 -3.4787 -3.5133 -3.5510 -3.5879 -3.6200 -3.6458
 -3.6677 -3.6905 -3.7174 -3.7495 -3.7866 -3.8999 -4.0438 -4.2041 -4.3617 -4.5135
 -4.6592 -4.7992 -4.9339 -5.0639 -5.1894 -5.3112 -5.4296 -5.5444 -5.6560 -5.7645
 -5.8699
 -3.3917 -3.4130 -3.4341 -3.4554 -3.4808 -3.5106 -3.5448 -3.5819 -3.6189 -3.6534
 -3.6845 -3.7136 -3.7432 -3.7758 -3.8182 -3.9252 -4.0461 -4.2020 -4.3587
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3799 -2.9323 -2.6681 -2.5821 -2.6844 -2.8616 -3.0091 -3.0834 -3.1650 -3.2460
 -3.3266 -3.4061 -3.4834 -3.5575 -3.6275 -3.7934
 -3.4335 -3.2628 -3.1413 -3.0643 -3.0273 -3.0264 -3.0584 -3.1178 -3.1914 -3.2690
 -3.3477 -3.4263 -3.5035 -3.5787 -3.6515 -3.8235 -3.9858 -4.1438 -4.3007
 -3.4790 -3.4538 -3.4100 -3.3445 -3.2490 -3.1604 -3.1204 -3.1486 -3.2102 -3.2831
 -3.3599 -3.4378 -3.5149 -3.5904 -3.6641 -3.8397 -4.0056 -4.1648 -4.3209 -4.4744
 -4.6249
 -3.5164 -3.5056 -3.4741 -3.4228 -3.3495 -3.2634 -3.1951 -3.1882 -3.2308 -3.2955
 -3.3689 -3.4453 -3.5219 -3.5975 -3.6716 -3.8492 -4.0173 -4.1783 -4.3339 -4.4854
 -4.6336 -4.7784 -4.9198
 -3.5443 -3.5440 -3.5294 -3.4952 -3.4379 -3.3607 -3.2831 -3.2445 -3.2610 -3.3114
 -3.3781 -3.4516 -3.5270 -3.6022 -3.6763 -3.8548 -4.0244 -4.1868 -4.3430 -4.4940
 -4.6409 -4.7839 -4.9231 -5.0584 -5.1903
 -3.5602 -3.5714 -3.5718 -3.5560 -3.5180 -3.4576 -3.3820 -3.3219 -3.3078 -3.3369
 -3.3918 -3.4593 -3.5319 -3.6059 -3.6797 -3.8584 -4.0287 -4.1920 -4.3489 -4.4999
 -4.6460 -4.7878 -4.9253 -5.0589 -5.1888 -5.3155
 -3.5498 -3.5761 -3.5938 -3.5982 -3.5836 -3.5450 -3.4828 -3.4157 -3.3751 -3.3778
 -3.4147 -3.4718 -3.5389 -3.6101 -3.6826 -3.8609 -4.0315 -4.1951 -4.3525 -4.5038
 -4.6496 -4.7905 -4.9269 -5.0591 -5.1875 -5.3124 -5.4345 -5.5536 -5.6689 -5.7796
 -3.4749 -3.5142 -3.5704 -3.6041 -3.6194 -3.6107 -3.5736 -3.5151 -3.4612 -3.4380
 -3.4520 -3.4934 -3.5509 -3.6168 -3.6864 -3.8627 -4.0334 -4.1971 -4.3547 -4.5061
 -4.6518 -4.7923 -4.9278 -5.0591 -5.1863 -5.3099 -5.4303 -5.5479 -5.6628 -5.7737
 -5.8804
 -3.3944 -3.4343 -3.4847 -3.5392 -3.5878 -3.6207 -3.6273 -3.6006 -3.5539 -3.5158
 -3.5070 -3.5286 -3.5719 -3.6287 -3.6929 -3.8644 -4.0346 -4.1983 -4.3558 -4.5073
 -4.6529 -4.7931 -4.9282 -5.0587 -5.1851 -5.3077 -5.4270 -5.5432 -5.6567 -5.7675
 -5.8746
 -3.3701 -3.3960 -3.4319 -3.4764 -3.5246 -3.5689 -3.6019 -3.6167 -3.6096 -3.5883
 -3.5738 -3.5795 -3.6067 -3.6509 -3.7063 -3.8684 -4.0371 -4.2009 -4.3585 -4.5100
 -4.6557 -4.7958 -4.9306 -5.0607 -5.1865 -5.3085 -5.4270 -5.5424 -5.6549 -5.7648
 -5.8719
 -3.3744 -3.3924 -3.4174 -3.4508 -3.4909 -3.5334 -3.5717 -3.5991 -3.6132 -3.6168
 -3.6187 -3.6286 -3.6500 -3.6832 -3.7273 -3.8724 -4.0369 -4.2002 -4.3577 -4.5090
 -4.6544 -4.7943 -4.9289 -5.0586 -5.1839 -5.3054 -5.4234 -5.5382 -5.6501 -5.7591
 -5.8655
 -3.3897 -3.4045 -3.4236 -3.4486 -3.4805 -3.5175 -3.5560 -3.5907 -3.6171 -3.6347
 -3.6479 -3.6644 -3.6881 -3.7197 -3.7585 -3.8827 -4.0371 -4.1988 -4.3560 -4.5072
 -4.6524 -4.7921 -4.9264 -5.0558 -5.1808 -5.3018 -5.4195 -5.5340 -5.6454 -5.7541
 -5.8599
 -3.3995 -3.4172 -3.4350 -3.4563 -3.4822 -3.5134 -3.5487 -3.5851 -3.6191 -3.6480
 -3.6720 -3.6946 -3.7205 -3.7521 -3.7999 -3.8993 -4.0377 -4.1967 -4.3534
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3428 -2.9557 -2.7099 -2.6508 -2.7761 -2.9536 -3.0609 -3.0772 -3.1615 -3.2444
 -3.3258 -3.4065 -3.4850 -3.5608 -3.6328 -3.8052
 -3.4033 -3.2402 -3.1243 -3.0507 -3.0153 -3.0145 -3.0450 -3.1040 -3.1838 -3.2642
 -3.3442 -3.4240 -3.5023 -3.5786 -3.6524 -3.8256 -3.9876 -4.1440 -4.2985
 -3.4563 -3.4208 -3.3674 -3.2927 -3.1880 -3.0974 -3.0702 -3.1234 -3.1966 -3.2745
 -3.3537 -3.4330 -3.5113 -3.5879 -3.6625 -3.8396 -4.0053 -4.1635 -4.3173 -4.4684
 -4.6179
 -3.5018 -3.4973 -3.4393 -3.3769 -3.2942 -3.2022 -3.1364 -3.1484 -3.2081 -3.2815
 -3.3593 -3.4380 -3.5162 -3.5931 -3.6681 -3.8472 -4.0155 -4.1757 -4.3301 -4.4801
 -4.6273 -4.7716 -4.9126
 -3.5382 -3.5290 -3.5040 -3.4580 -3.3889 -3.3021 -3.2208 -3.1910 -3.2259 -3.2896
 -3.3637 -3.4412 -3.5191 -3.5960 -3.6713 -3.8515 -4.0212 -4.1831 -4.3384 -4.4882
 -4.6341 -4.7765 -4.9153 -5.0506 -5.1825
 -3.5635 -3.5663 -3.5569 -3.5295 -3.4783 -3.4055 -3.3208 -3.2596 -3.2584 -3.3040
 -3.3702 -3.4444 -3.5211 -3.5978 -3.6732 -3.8541 -4.0247 -4.1874 -4.3436 -4.4937
 -4.6389 -4.7801 -4.9173 -5.0507 -5.1807 -5.3076
 -3.5712 -3.5865 -3.5927 -3.5847 -3.5565 -3.5036 -3.4285 -3.3535 -3.3151 -3.3318
 -3.3830 -3.4503 -3.5239 -3.5992 -3.6744 -3.8558 -4.0269 -4.1900 -4.3467 -4.4973
 -4.6423 -4.7827 -4.9188 -5.0509 -5.1792 -5.3041 -5.4262 -5.5454 -5.6605 -5.7715
 -3.5305 -3.5697 -3.5975 -3.6134 -3.6110 -3.5850 -3.5317 -3.4604 -3.3994 -3.3808
 -3.4082 -3.4625 -3.5295 -3.6018 -3.6756 -3.8568 -4.0283 -4.1916 -4.3485 -4.4994
 -4.6444 -4.7844 -4.9197 -5.0507 -5.1778 -5.3013 -5.4217 -5.5393 -5.6542 -5.7652
 -5.8723
 -3.4304 -3.4819 -3.5337 -3.5832 -3.6189 -3.6305 -3.6124 -3.5631 -3.5012 -3.4559
 -3.4524 -3.4863 -3.5417 -3.6077 -3.6782 -3.8573 -4.0292 -4.1927 -4.3495 -4.5004
 -4.6454 -4.7852 -4.9200 -5.0503 -5.1764 -5.2988 -5.4179 -5.5341 -5.6476 -5.7586
 -5.8660
 -3.3828 -3.4131 -3.4553 -3.5046 -3.5553 -3.5984 -3.6247 -3.6240 -3.5928 -3.5469
 -3.5194 -3.5283 -3.5663 -3.6216 -3.6860 -3.8596 -4.0314 -4.1952 -4.3521 -4.5030
 -4.6482 -4.7879 -4.9224 -5.0522 -5.1777 -5.2993 -5.4176 -5.5328 -5.6452 -5.7552
 -5.8627
 -3.3761 -3.3952 -3.4236 -3.4612 -3.5052 -3.5492 -3.5858 -3.6089 -3.6162 -3.6076
 -3.5906 -3.5860 -3.6050 -3.6449 -3.6988 -3.8610 -4.0307 -4.1946 -4.3515 -4.5022
 -4.6471 -4.7865 -4.9207 -5.0501 -5.1751 -5.2960 -5.4136 -5.5280 -5.6397 -5.7488
 -5.8554
 -3.3897 -3.4035 -3.4231 -3.4504 -3.4853 -3.5248 -3.5636 -3.5951 -3.6156 -3.6254
 -3.6293 -3.6353 -3.6521 -3.6822 -3.7242 -3.8658 -4.0298 -4.1932 -4.3502 -4.5007
 -4.6454 -4.7845 -4.9185 -5.0475 -5.1721 -5.2925 -5.4095 -5.5233 -5.6344 -5.7429
 -5.8490
 -3.4062 -3.4195 -3.4355 -3.4566 -3.4839 -3.5170 -3.5535 -3.5890 -3.6192 -3.6416
 -3.6575 -3.6727 -3.6928 -3.7218 -3.7622 -3.8740 -4.0287 -4.1910 -4.3482
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3032 -3.1058 -3.0238 -2.9662 -2.9563 -3.0012 -3.0720 -3.0858 -3.1608 -3.2447
 -3.3268 -3.4082 -3.4878 -3.5647 -3.6384 -3.8114
 -3.3696 -3.2106 -3.0986 -3.0289 -2.9973 -3.0001 -3.0342 -3.0966 -3.1794 -3.2614
 -3.3425 -3.4226 -3.5018 -3.5791 -3.6539 -3.8288 -3.9909 -4.1459 -4.2978
 -3.4299 -3.3172 -3.2245 -3.1499 -3.0917 -3.0484 -3.0378 -3.1080 -3.1876 -3.2685
 -3.3492 -3.4291 -3.5083 -3.5858 -3.6613 -3.8402 -4.0061 -4.1637 -4.3160 -4.4652
 -4.6128
 -3.4841 -3.4254 -3.4014 -3.3293 -3.2397 -3.1460 -3.0829 -3.1200 -3.1925 -3.2714
 -3.3517 -3.4318 -3.5111 -3.5889 -3.6649 -3.8456 -4.0144 -4.1742 -4.3276 -4.4762
 -4.6217 -4.7649 -4.9053
 -3.5301 -3.5115 -3.4758 -3.4186 -3.3395 -3.2461 -3.1644 -3.1473 -3.2003 -3.2737
 -3.3525 -3.4326 -3.5119 -3.5900 -3.6664 -3.8484 -4.0187 -4.1803 -4.3348 -4.4836
 -4.6281 -4.7695 -4.9077 -5.0427 -5.1745
 -3.5649 -3.5592 -3.5397 -3.5007 -3.4376 -3.3541 -3.2624 -3.2045 -3.2193 -3.2795
 -3.3538 -3.4325 -3.5115 -3.5899 -3.6667 -3.8498 -4.0210 -4.1836 -4.3391 -4.4884
 -4.6326 -4.7729 -4.9095 -5.0427 -5.1725 -5.2993
