 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.6560 -4.7240 -4.7930 -4.8623 -4.9314 -5.1033 -5.2786 -5.4488 -5.6113 -5.7662
 -5.9144 -6.0566 -6.1937 -6.3260 -6.4533 -6.5760 -6.6946 -6.8093 -6.9206 -7.0286
 -7.1333
 -3.9222 -4.0003 -4.0776 -4.1548 -4.2317 -4.3079 -4.3828 -4.4558 -4.5267 -4.5956
 -4.6630 -4.7299 -4.7969 -4.8644 -4.9327 -5.1048 -5.2774 -5.4473 -5.6099 -5.7650
 -5.9133 -6.0557 -6.1929 -6.3255 -6.4532 -6.5760 -6.6944 -6.8086 -6.9193 -7.0267
 -7.1308
 -3.9453 -4.0174 -4.0898 -4.1626 -4.2363 -4.3104 -4.3843 -4.4575 -4.5296 -4.6000
 -4.6687 -4.7361 -4.8026 -4.8689 -4.9354 -5.1042 -5.2753 -5.4448 -5.6075 -5.7627
 -5.9109 -6.0534 -6.1908 -6.3238 -6.4520 -6.5754 -6.6941 -6.8084 -6.9188 -7.0257
 -7.1293
 -3.9859 -4.0504 -4.1158 -4.1825 -4.2505 -4.3202 -4.3911 -4.4622 -4.5333 -4.6036
 -4.6729 -4.7410 -4.8080 -4.8742 -4.9395 -5.1015 -5.2723 -5.4413 -5.6041
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.7574 -3.8214 -3.8879 -3.9606 -4.0404 -4.1254 -4.2126 -4.2846 -4.3699 -4.4509
 -4.5410 -4.6138 -4.6841 -4.7507 -4.8158 -4.9780
 -3.8193 -3.8828 -3.9475 -4.0156 -4.0888 -4.1667 -4.2487 -4.3334 -4.4171 -4.4978
 -4.5749 -4.6483 -4.7182 -4.7854 -4.8516 -5.0189 -5.1896 -5.3593 -5.5254
 -3.8680 -3.9321 -3.9957 -4.0603 -4.1279 -4.1995 -4.2760 -4.3569 -4.4391 -4.5198
 -4.5975 -4.6717 -4.7421 -4.8102 -4.8776 -5.0488 -5.2206 -5.3891 -5.5525 -5.7100
 -5.8615
 -3.9035 -3.9693 -4.0325 -4.0947 -4.1578 -4.2238 -4.2945 -4.3708 -4.4504 -4.5305
 -4.6088 -4.6840 -4.7558 -4.8251 -4.8938 -5.0677 -5.2409 -5.4093 -5.5715 -5.7273
 -5.8772 -6.0218 -6.1613
 -3.9287 -3.9981 -4.0628 -4.1245 -4.1850 -4.2464 -4.3115 -4.3824 -4.4582 -4.5363
 -4.6142 -4.6902 -4.7634 -4.8342 -4.9041 -5.0800 -5.2543 -5.4228 -5.5846 -5.7396
 -5.8884 -6.0319 -6.1704 -6.3043 -6.4344
 -3.9360 -4.0151 -4.0858 -4.1503 -4.2109 -4.2701 -4.3305 -4.3956 -4.4666 -4.5413
 -4.6175 -4.6933 -4.7674 -4.8396 -4.9106 -5.0879 -5.2629 -5.4317 -5.5935 -5.7481
 -5.8962 -6.0390 -6.1767 -6.3097 -6.4385 -6.5639
 -3.9160 -4.0030 -4.0850 -4.1608 -4.2295 -4.2921 -4.3517 -4.4125 -4.4782 -4.5486
 -4.6217 -4.6959 -4.7698 -4.8426 -4.9144 -5.0929 -5.2685 -5.4375 -5.5993 -5.7538
 -5.9016 -6.0438 -6.1809 -6.3133 -6.4413 -6.5656 -6.6865 -6.8042 -6.9184 -7.0281
 -3.9033 -3.9896 -4.0727 -4.1517 -4.2258 -4.2957 -4.3627 -4.4274 -4.4923 -4.5595
 -4.6291 -4.7005 -4.7727 -4.8450 -4.9170 -5.0958 -5.2718 -5.4411 -5.6030 -5.7575
 -5.9051 -6.0470 -6.1837 -6.3158 -6.4432 -6.5667 -6.6866 -6.8031 -6.9164 -7.0261
 -7.1316
 -3.8978 -3.9827 -4.0657 -4.1460 -4.2228 -4.2956 -4.3648 -4.4316 -4.4985 -4.5671
 -4.6374 -4.7080 -4.7783 -4.8487 -4.9194 -5.0974 -5.2734 -5.4431 -5.6050 -5.7596
 -5.9073 -6.0489 -6.1854 -6.3172 -6.4444 -6.5674 -6.6866 -6.8022 -6.9145 -7.0236
 -7.1290
 -3.8980 -3.9812 -4.0629 -4.1431 -4.2213 -4.2970 -4.3697 -4.4395 -4.5075 -4.5752
 -4.6438 -4.7138 -4.7845 -4.8553 -4.9255 -5.1003 -5.2760 -5.4459 -5.6082 -5.7629
 -5.9108 -6.0525 -6.1890 -6.3208 -6.4480 -6.5707 -6.6895 -6.8046 -6.9163 -7.0248
 -7.1299
 -3.9033 -3.9836 -4.0630 -4.1416 -4.2194 -4.2960 -4.3709 -4.4435 -4.5141 -4.5829
 -4.6511 -4.7193 -4.7880 -4.8573 -4.9270 -5.1014 -5.2749 -5.4447 -5.6071 -5.7620
 -5.9100 -6.0518 -6.1884 -6.3203 -6.4476 -6.5703 -6.6889 -6.8035 -6.9145 -7.0223
 -7.1269
 -3.9181 -3.9941 -4.0698 -4.1452 -4.2209 -4.2965 -4.3715 -4.4453 -4.5177 -4.5884
 -4.6576 -4.7258 -4.7935 -4.8612 -4.9292 -5.1007 -5.2729 -5.4424 -5.6050 -5.7600
 -5.9080 -6.0500 -6.1867 -6.3188 -6.4464 -6.5696 -6.6883 -6.8028 -6.9135 -7.0208
 -7.1249
 -3.9473 -4.0169 -4.0869 -4.1578 -4.2293 -4.3019 -4.3750 -4.4480 -4.5204 -4.5919
 -4.6620 -4.7309 -4.7988 -4.8660 -4.9321 -5.0982 -5.2700 -5.4390 -5.6019
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.7409 -3.8064 -3.8759 -3.9517 -4.0346 -4.1215 -4.2091 -4.2804 -4.3657 -4.4465
 -4.5240 -4.5982 -4.6693 -4.7369 -4.8135 -4.9747
 -3.8005 -3.8655 -3.9325 -4.0034 -4.0793 -4.1595 -4.2431 -4.3287 -4.4126 -4.4932
 -4.5704 -4.6444 -4.7149 -4.7827 -4.8489 -5.0150 -5.1846 -5.3540 -5.5202
 -3.8476 -3.9129 -3.9782 -4.0451 -4.1151 -4.1891 -4.2679 -4.3505 -4.4337 -4.5149
 -4.5930 -4.6675 -4.7387 -4.8072 -4.8746 -5.0446 -5.2157 -5.3843 -5.5481 -5.7058
 -5.8575
 -3.8822 -3.9486 -4.0130 -4.0768 -4.1421 -4.2104 -4.2835 -4.3620 -4.4435 -4.5248
 -4.6039 -4.6798 -4.7522 -4.8219 -4.8906 -5.0635 -5.2360 -5.4046 -5.5673 -5.7234
 -5.8733 -6.0178 -6.1574
 -3.9076 -3.9767 -4.0419 -4.1047 -4.1668 -4.2302 -4.2975 -4.3707 -4.4489 -4.5290
 -4.6085 -4.6856 -4.7596 -4.8310 -4.9009 -5.0758 -5.2494 -5.4181 -5.5804 -5.7357
 -5.8845 -6.0279 -6.1663 -6.3003 -6.4305
 -3.9202 -3.9962 -4.0653 -4.1296 -4.1909 -4.2514 -4.3136 -4.3809 -4.4543 -4.5316
 -4.6102 -4.6878 -4.7632 -4.8361 -4.9074 -5.0840 -5.2584 -5.4271 -5.5892 -5.7441
 -5.8922 -6.0348 -6.1724 -6.3054 -6.4343 -6.5598
 -3.9046 -3.9909 -4.0715 -4.1449 -4.2112 -4.2728 -4.3328 -4.3950 -4.4628 -4.5358
 -4.6118 -4.6885 -4.7644 -4.8386 -4.9111 -5.0893 -5.2642 -5.4331 -5.5950 -5.7497
 -5.8976 -6.0395 -6.1764 -6.3088 -6.4368 -6.5611 -6.6823 -6.8004 -6.9148 -7.0248
 -3.8912 -3.9773 -4.0597 -4.1377 -4.2111 -4.2810 -4.3472 -4.4107 -4.4754 -4.5439
 -4.6160 -4.6903 -4.7653 -4.8397 -4.9130 -5.0925 -5.2679 -5.4369 -5.5987 -5.7534
 -5.9010 -6.0426 -6.1790 -6.3108 -6.4383 -6.5618 -6.6818 -6.7987 -6.9124 -7.0225
 -7.1284
 -3.8847 -3.9701 -4.0529 -4.1327 -4.2085 -4.2803 -4.3489 -4.4159 -4.4834 -4.5529
 -4.6239 -4.6957 -4.7682 -4.8412 -4.9142 -5.0943 -5.2700 -5.4392 -5.6010 -5.7556
 -5.9032 -6.0446 -6.1806 -6.3121 -6.4391 -6.5621 -6.6814 -6.7974 -6.9101 -7.0196
 -7.1256
 -3.8832 -3.9674 -4.0497 -4.1300 -4.2080 -4.2830 -4.3548 -4.4240 -4.4920 -4.5606
 -4.6310 -4.7027 -4.7750 -4.8471 -4.9186 -5.0969 -5.2728 -5.4424 -5.6045 -5.7591
 -5.9068 -6.0483 -6.1842 -6.3154 -6.4423 -6.5650 -6.6839 -6.7992 -6.9113 -7.0202
 -7.1259
 -3.8854 -3.9673 -4.0482 -4.1277 -4.2060 -4.2827 -4.3574 -4.4296 -4.4998 -4.5690
 -4.6382 -4.7081 -4.7786 -4.8495 -4.9207 -5.0973 -5.2719 -5.4415 -5.6038 -5.7585
 -5.9062 -6.0478 -6.1837 -6.3149 -6.4417 -6.5642 -6.6828 -6.7976 -6.9090 -7.0172
 -7.1223
 -3.8944 -3.9733 -4.0513 -4.1288 -4.2059 -4.2824 -4.3581 -4.4322 -4.5048 -4.5757
 -4.6455 -4.7147 -4.7839 -4.8532 -4.9226 -5.0967 -5.2701 -5.4396 -5.6020 -5.7568
 -5.9047 -6.0463 -6.1824 -6.3136 -6.4405 -6.5632 -6.6818 -6.7964 -6.9074 -7.0151
 -7.1197
 -3.9148 -3.9885 -4.0623 -4.1363 -4.2104 -4.2851 -4.3599 -4.4341 -4.5075 -4.5797
 -4.6506 -4.7203 -4.7892 -4.8577 -4.9243 -5.0951 -5.2674 -5.4367 -5.5991
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7151 -3.7805 -3.8511 -3.9291 -4.0128 -4.0997 -4.1877 -4.2751 -4.3600 -4.4403
 -4.5178 -4.5924 -4.6630 -4.7317 -4.7973 -4.9565
 -3.7822 -3.8492 -3.9188 -3.9925 -4.0703 -4.1527 -4.2378 -4.3234 -4.4067 -4.4866
 -4.5635 -4.6377 -4.7088 -4.7770 -4.8435 -5.0088 -5.1776 -5.3472 -5.5139
 -3.8269 -3.8940 -3.9614 -4.0307 -4.1032 -4.1796 -4.2605 -4.3444 -4.4277 -4.5084
 -4.5861 -4.6607 -4.7322 -4.8011 -4.8687 -5.0381 -5.2088 -5.3779 -5.5424 -5.7008
 -5.8528
 -3.8595 -3.9272 -3.9933 -4.0592 -4.1269 -4.1978 -4.2735 -4.3541 -4.4368 -4.5184
 -4.5974 -4.6732 -4.7458 -4.8159 -4.8847 -5.0569 -5.2292 -5.3983 -5.5618 -5.7186
 -5.8688 -6.0134 -6.1531
 -3.8837 -3.9535 -4.0199 -4.0843 -4.1485 -4.2144 -4.2844 -4.3603 -4.4406 -4.5221
 -4.6021 -4.6795 -4.7537 -4.8252 -4.8953 -5.0696 -5.2428 -5.4118 -5.5749 -5.7308
 -5.8799 -6.0234 -6.1618 -6.2959 -6.4264
 -3.8928 -3.9728 -4.0419 -4.1071 -4.1699 -4.2325 -4.2973 -4.3674 -4.4435 -4.5230
 -4.6031 -4.6816 -4.7574 -4.8307 -4.9022 -5.0783 -5.2520 -5.4209 -5.5836 -5.7392
 -5.8877 -6.0302 -6.1677 -6.3007 -6.4296 -6.5553
 -3.8876 -3.9731 -4.0520 -4.1236 -4.1893 -4.2517 -4.3135 -4.3781 -4.4488 -4.5246
 -4.6030 -4.6815 -4.7585 -4.8333 -4.9062 -5.0842 -5.2584 -5.4272 -5.5895 -5.7447
 -5.8929 -6.0349 -6.1716 -6.3039 -6.4319 -6.5562 -6.6775 -6.7959 -6.9106 -7.0209
 -3.8747 -3.9602 -4.0418 -4.1193 -4.1929 -4.2627 -4.3285 -4.3922 -4.4584 -4.5294
 -4.6044 -4.6814 -4.7583 -4.8340 -4.9081 -5.0880 -5.2627 -5.4314 -5.5934 -5.7484
 -5.8963 -6.0380 -6.1741 -6.3058 -6.4331 -6.5566 -6.6768 -6.7938 -6.9078 -7.0183
 -7.1245
 -3.8683 -3.9537 -4.0362 -4.1153 -4.1903 -4.2618 -4.3308 -4.3989 -4.4675 -4.5378
 -4.6099 -4.6838 -4.7589 -4.8342 -4.9087 -5.0901 -5.2654 -5.4342 -5.5960 -5.7507
 -5.8985 -6.0399 -6.1757 -6.3068 -6.4336 -6.5564 -6.6758 -6.7919 -6.9049 -7.0149
 -7.1213
 -3.8661 -3.9508 -4.0334 -4.1138 -4.1914 -4.2659 -4.3373 -4.4065 -4.4755 -4.5458
 -4.6178 -4.6911 -4.7648 -4.8382 -4.9115 -5.0928 -5.2688 -5.4379 -5.5998 -5.7545
 -5.9023 -6.0437 -6.1793 -6.3101 -6.4365 -6.5589 -6.6777 -6.7932 -6.9056 -7.0149
 -7.1210
 -3.8664 -3.9495 -4.0313 -4.1116 -4.1902 -4.2669 -4.3414 -4.4135 -4.4840 -4.5542
 -4.6249 -4.6966 -4.7688 -4.8412 -4.9136 -5.0926 -5.2683 -5.4376 -5.5996 -5.7542
 -5.9020 -6.0434 -6.1790 -6.3096 -6.4357 -6.5578 -6.6762 -6.7910 -6.9026 -7.0112
 -7.1169
 -3.8718 -3.9527 -4.0324 -4.1114 -4.1896 -4.2669 -4.3430 -4.4175 -4.4903 -4.5619
 -4.6326 -4.7034 -4.7742 -4.8450 -4.9156 -5.0922 -5.2667 -5.4362 -5.5983 -5.7530
 -5.9008 -6.0423 -6.1779 -6.3085 -6.4346 -6.5567 -6.6749 -6.7894 -6.9005 -7.0085
 -7.1136
 -3.8860 -3.9629 -4.0395 -4.1158 -4.1921 -4.2684 -4.3444 -4.4196 -4.4939 -4.5668
 -4.6384 -4.7093 -4.7795 -4.8493 -4.9175 -5.0916 -5.2640 -5.4337 -5.5959
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7071 -3.7772 -3.8539 -3.9388 -4.0285 -4.1167 -4.2022 -4.2694 -4.3557 -4.4369
 -4.5148 -4.5906 -4.6635 -4.7315 -4.7980 -4.9566
 -3.7632 -3.8321 -3.9047 -3.9824 -4.0641 -4.1483 -4.2338 -4.3195 -4.4039 -4.4843
 -4.5616 -4.6365 -4.7088 -4.7782 -4.8448 -5.0074 -5.1729 -5.3411 -5.5076
 -3.8079 -3.8759 -3.9452 -4.0171 -4.0922 -4.1714 -4.2546 -4.3403 -4.4247 -4.5061
 -4.5842 -4.6596 -4.7320 -4.8018 -4.8693 -5.0357 -5.2040 -5.3720 -5.5365 -5.6951
 -5.8472
 -3.8412 -3.9086 -3.9754 -4.0430 -4.1128 -4.1861 -4.2646 -4.3480 -4.4326 -4.5154
 -4.5951 -4.6718 -4.7453 -4.8160 -4.8847 -5.0540 -5.2240 -5.3924 -5.5561 -5.7132
 -5.8636 -6.0081 -6.1478
 -3.8674 -3.9356 -4.0014 -4.0663 -4.1318 -4.1997 -4.2722 -4.3510 -4.4341 -4.5176
 -4.5990 -4.6774 -4.7526 -4.8249 -4.8949 -5.0665 -5.2376 -5.4060 -5.5692 -5.7255
 -5.8749 -6.0182 -6.1566 -6.2907 -6.4210
 -3.8870 -3.9579 -4.0248 -4.0889 -4.1518 -4.2154 -4.2820 -4.3546 -4.4338 -4.5163
 -4.5985 -4.6785 -4.7556 -4.8297 -4.9014 -5.0754 -5.2471 -5.4152 -5.5779 -5.7339
 -5.8827 -6.0252 -6.1625 -6.2954 -6.4243 -6.5499
 -3.8920 -3.9711 -4.0430 -4.1095 -4.1725 -4.2339 -4.2961 -4.3622 -4.4355 -4.5145
 -4.5959 -4.6768 -4.7555 -4.8315 -4.9049 -5.0816 -5.2540 -5.4218 -5.5840 -5.7395
 -5.8880 -6.0299 -6.1665 -6.2985 -6.4263 -6.5506 -6.6719 -6.7905 -6.9053 -7.0160
 -3.8758 -3.9610 -4.0416 -4.1174 -4.1870 -4.2515 -4.3131 -4.3751 -4.4418 -4.5155
 -4.5939 -4.6740 -4.7534 -4.8309 -4.9060 -5.0856 -5.2589 -5.4266 -5.5882 -5.7433
 -5.8915 -6.0332 -6.1691 -6.3004 -6.4274 -6.5506 -6.6707 -6.7879 -6.9022 -7.0130
 -7.1197
 -3.8672 -3.9522 -4.0338 -4.1111 -4.1843 -4.2546 -4.3224 -4.3876 -4.4526 -4.5212
 -4.5950 -4.6725 -4.7511 -4.8290 -4.9053 -5.0878 -5.2621 -5.4300 -5.5913 -5.7459
 -5.8939 -6.0353 -6.1709 -6.3015 -6.4278 -6.5503 -6.6694 -6.7855 -6.8987 -7.0091
 -7.1160
 -3.8635 -3.9484 -4.0308 -4.1102 -4.1858 -4.2577 -4.3267 -4.3941 -4.4615 -4.5305
 -4.6023 -4.6767 -4.7527 -4.8293 -4.9056 -5.0903 -5.2659 -5.4343 -5.5957 -5.7502
 -5.8980 -6.0394 -6.1748 -6.3050 -6.4307 -6.5525 -6.6710 -6.7863 -6.8987 -7.0084
 -7.1150
 -3.8611 -3.9454 -4.0278 -4.1080 -4.1857 -4.2606 -4.3326 -4.4020 -4.4702 -4.5390
 -4.6095 -4.6822 -4.7561 -4.8307 -4.9052 -5.0891 -5.2658 -5.4346 -5.5962 -5.7505
 -5.8981 -6.0394 -6.1747 -6.3047 -6.4300 -6.5513 -6.6691 -6.7837 -6.8953 -7.0041
 -7.1102
 -3.8617 -3.9447 -4.0261 -4.1061 -4.1845 -4.2612 -4.3359 -4.4084 -4.4791 -4.5488
 -4.6188 -4.6899 -4.7620 -4.8345 -4.9070 -5.0876 -5.2642 -5.4337 -5.5955 -5.7500
 -5.8975 -6.0388 -6.1741 -6.3041 -6.4292 -6.5502 -6.6677 -6.7817 -6.8927 -7.0008
 -7.1062
 -3.8667 -3.9477 -4.0276 -4.1060 -4.1840 -4.2609 -4.3369 -4.4114 -4.4845 -4.5562
 -4.6270 -4.6977 -4.7685 -4.8395 -4.9110 -5.0858 -5.2611 -5.4316 -5.5936
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6900 -3.7641 -3.8432 -3.9262 -4.0117 -4.0991 -4.1890 -4.2629 -4.3511 -4.4332
 -4.5115 -4.5881 -4.6624 -4.7330 -4.7977 -4.9554
 -3.7456 -3.8167 -3.8921 -3.9711 -4.0533 -4.1384 -4.2259 -4.3146 -4.4003 -4.4813
 -4.5588 -4.6342 -4.7075 -4.7780 -4.8458 -5.0066 -5.1688 -5.3352 -5.5016
 -3.7902 -3.8590 -3.9307 -4.0052 -4.0829 -4.1640 -4.2485 -4.3355 -4.4210 -4.5029
 -4.5813 -4.6572 -4.7305 -4.8012 -4.8693 -5.0338 -5.1991 -5.3658 -5.5291 -5.6875
 -5.8405
 -3.8238 -3.8908 -3.9590 -4.0285 -4.1004 -4.1759 -4.2568 -4.3422 -4.4282 -4.5117
 -4.5918 -4.6691 -4.7434 -4.8150 -4.8840 -5.0514 -5.2186 -5.3859 -5.5497 -5.7072
 -5.8579 -6.0026 -6.1423
 -3.8513 -3.9184 -3.9840 -4.0496 -4.1165 -4.1863 -4.2612 -4.3428 -4.4281 -4.5129
 -4.5950 -4.6742 -4.7503 -4.8233 -4.8937 -5.0636 -5.2321 -5.3994 -5.5626 -5.7195
 -5.8692 -6.0127 -6.1510 -6.2850 -6.4154
 -3.8740 -3.9424 -4.0077 -4.0713 -4.1345 -4.1993 -4.2679 -4.3431 -4.4253 -4.5100
 -4.5936 -4.6747 -4.7527 -4.8277 -4.8998 -5.0725 -5.2419 -5.4088 -5.5714 -5.7277
 -5.8770 -6.0197 -6.1569 -6.2898 -6.4187 -6.5442
 -3.8890 -3.9617 -4.0293 -4.0932 -4.1550 -4.2163 -4.2795 -4.3476 -4.4236 -4.5057
 -4.5894 -4.6718 -4.7518 -4.8287 -4.9028 -5.0790 -5.2493 -5.4158 -5.5776 -5.7334
 -5.8823 -6.0246 -6.1611 -6.2929 -6.4206 -6.5447 -6.6660 -6.7844 -6.8993 -7.0102
 -3.8821 -3.9615 -4.0412 -4.1105 -4.1746 -4.2357 -4.2959 -4.3582 -4.4267 -4.5032
 -4.5846 -4.6672 -4.7484 -4.8271 -4.9032 -5.0832 -5.2548 -5.4212 -5.5823 -5.7374
 -5.8860 -6.0280 -6.1639 -6.2949 -6.4217 -6.5446 -6.6645 -6.7815 -6.8960 -7.0069
 -7.1139
 -3.8681 -3.9524 -4.0327 -4.1089 -4.1809 -4.2485 -4.3120 -4.3732 -4.4362 -4.5056
 -4.5822 -4.6628 -4.7439 -4.8237 -4.9013 -5.0853 -5.2586 -5.4253 -5.5859 -5.7404
 -5.8885 -6.0303 -6.1659 -6.2963 -6.4222 -6.5442 -6.6629 -6.7787 -6.8919 -7.0026
 -7.1098
 -3.8631 -3.9477 -4.0292 -4.1069 -4.1802 -4.2500 -4.3176 -4.3836 -4.4487 -4.5149
 -4.5861 -4.6626 -4.7419 -4.8216 -4.9001 -5.0873 -5.2629 -5.4304 -5.5911 -5.7452
 -5.8930 -6.0345 -6.1700 -6.3000 -6.4253 -6.5465 -6.6643 -6.7792 -6.8914 -7.0012
 -7.1082
 -3.8594 -3.9439 -4.0261 -4.1056 -4.1817 -4.2542 -4.3234 -4.3902 -4.4564 -4.5235
 -4.5929 -4.6658 -4.7414 -4.8186 -4.8963 -5.0854 -5.2630 -5.4315 -5.5924 -5.7462
 -5.8936 -6.0349 -6.1702 -6.2999 -6.4248 -6.5453 -6.6624 -6.7763 -6.8876 -6.9964
 -7.1026
 -3.8577 -3.9413 -4.0234 -4.1034 -4.1813 -4.2566 -4.3292 -4.3989 -4.4669 -4.5344
 -4.6030 -4.6740 -4.7469 -4.8211 -4.8959 -5.0820 -5.2615 -5.4310 -5.5925 -5.7465
 -5.8937 -6.0348 -6.1699 -6.2996 -6.4242 -6.5444 -6.6609 -6.7742 -6.8846 -6.9926
 -7.0980
 -3.8578 -3.9407 -4.0217 -4.1015 -4.1798 -4.2565 -4.3314 -4.4042 -4.4752 -4.5447
 -4.6137 -4.6836 -4.7547 -4.8269 -4.8989 -5.0771 -5.2584 -5.4289 -5.5914
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6749 -3.7605 -3.8451 -3.9297 -4.0164 -4.1033 -4.1888 -4.2573 -4.3469 -4.4304
 -4.5089 -4.5861 -4.6613 -4.7339 -4.8018 -4.9705
 -3.7291 -3.8055 -3.8845 -3.9659 -4.0493 -4.1344 -4.2209 -4.3087 -4.3961 -4.4780
 -4.5557 -4.6315 -4.7054 -4.7770 -4.8458 -5.0065 -5.1664 -5.3302 -5.4958
 -3.7734 -3.8436 -3.9175 -3.9944 -4.0736 -4.1556 -4.2411 -4.3296 -4.4165 -4.4991
 -4.5778 -4.6539 -4.7278 -4.7994 -4.8684 -5.0327 -5.1947 -5.3597 -5.5238 -5.6828
 -5.8353
 -3.8078 -3.8749 -3.9440 -4.0152 -4.0893 -4.1669 -4.2494 -4.3360 -4.4230 -4.5072
 -4.5879 -4.6653 -4.7402 -4.8126 -4.8824 -5.0491 -5.2135 -5.3792 -5.5429 -5.7008
 -5.8520 -5.9969 -6.1366
 -3.8360 -3.9021 -3.9678 -4.0344 -4.1028 -4.1745 -4.2515 -4.3352 -4.4220 -4.5076
 -4.5905 -4.6701 -4.7467 -4.8205 -4.8915 -5.0609 -5.2267 -5.3924 -5.5555 -5.7128
 -5.8630 -6.0069 -6.1454 -6.2793 -6.4095
 -3.8611 -3.9274 -3.9915 -4.0549 -4.1187 -4.1847 -4.2552 -4.3328 -4.4173 -4.5035
 -4.5881 -4.6699 -4.7487 -4.8244 -4.8972 -5.0697 -5.2366 -5.4019 -5.5642 -5.7209
 -5.8707 -6.0138 -6.1512 -6.2840 -6.4128 -6.5383
 -3.8814 -3.9499 -4.0147 -4.0770 -4.1382 -4.1998 -4.2640 -4.3341 -4.4129 -4.4974
 -4.5827 -4.6663 -4.7471 -4.8249 -4.8997 -5.0762 -5.2445 -5.4094 -5.5706 -5.7266
 -5.8760 -6.0186 -6.1553 -6.2871 -6.4147 -6.5388 -6.6598 -6.7780 -6.8927 -7.0037
 -3.8881 -3.9642 -4.0340 -4.0984 -4.1594 -4.2190 -4.2790 -4.3422 -4.4128 -4.4922
 -4.5761 -4.6603 -4.7427 -4.8225 -4.8994 -5.0804 -5.2507 -5.4155 -5.5758 -5.7308
 -5.8797 -6.0220 -6.1582 -6.2892 -6.4158 -6.5386 -6.6582 -6.7750 -6.8892 -7.0001
 -7.1073
 -3.8720 -3.9563 -4.0350 -4.1083 -4.1758 -4.2379 -4.2974 -4.3568 -4.4201 -4.4914
 -4.5708 -4.6538 -4.7367 -4.8179 -4.8966 -5.0822 -5.2551 -5.4205 -5.5802 -5.7342
 -5.8825 -6.0245 -6.1603 -6.2907 -6.4165 -6.5382 -6.6565 -6.7719 -6.8849 -6.9954
 -7.1027
 -3.8648 -3.9486 -4.0286 -4.1044 -4.1761 -4.2448 -4.3105 -4.3732 -4.4346 -4.4991
 -4.5715 -4.6508 -4.7326 -4.8142 -4.8941 -5.0837 -5.2597 -5.4263 -5.5861 -5.7396
 -5.8873 -6.0290 -6.1647 -6.2947 -6.4198 -6.5406 -6.6580 -6.7723 -6.8840 -6.9935
 -7.1006
 -3.8603 -3.9444 -4.0258 -4.1039 -4.1778 -4.2477 -4.3145 -4.3796 -4.4444 -4.5091
 -4.5763 -4.6494 -4.7276 -4.8081 -4.8884 -5.0810 -5.2600 -5.4281 -5.5883 -5.7415
 -5.8886 -6.0298 -6.1651 -6.2949 -6.4195 -6.5397 -6.6561 -6.7693 -6.8799 -6.9883
 -7.0945
 -3.8572 -3.9411 -4.0229 -4.1024 -4.1791 -4.2524 -4.3222 -4.3891 -4.4545 -4.5199
 -4.5867 -4.6566 -4.7299 -4.8060 -4.8836 -5.0764 -5.2583 -5.4282 -5.5893 -5.7427
 -5.8895 -6.0303 -6.1653 -6.2949 -6.4193 -6.5391 -6.6549 -6.7673 -6.8769 -6.9842
 -7.0895
 -3.8554 -3.9387 -4.0201 -4.1000 -4.1779 -4.2536 -4.3268 -4.3973 -4.4655 -4.5323
 -4.5992 -4.6678 -4.7386 -4.8115 -4.8797 -5.0699 -5.2546 -5.4266 -5.5891
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6619 -3.7419 -3.8220 -3.9080 -3.9981 -4.0927 -4.1864 -4.2699 -4.3448 -4.4293
 -4.5086 -4.5859 -4.6617 -4.7351 -4.8057 -4.9748
 -3.7141 -3.7924 -3.8732 -3.9561 -4.0409 -4.1272 -4.2149 -4.3037 -4.3921 -4.4752
 -4.5536 -4.6292 -4.7035 -4.7758 -4.8457 -5.0081 -5.1663 -5.3264 -5.4904
 -3.7575 -3.8323 -3.9091 -3.9878 -4.0678 -4.1492 -4.2332 -4.3233 -4.4114 -4.4950
 -4.5743 -4.6504 -4.7246 -4.7968 -4.8668 -5.0322 -5.1914 -5.3545 -5.5181 -5.6772
 -5.8302
 -3.7921 -3.8617 -3.9299 -4.0030 -4.0790 -4.1586 -4.2413 -4.3287 -4.4170 -4.5020
 -4.5833 -4.6609 -4.7362 -4.8092 -4.8798 -5.0471 -5.2092 -5.3728 -5.5363 -5.6945
 -5.8462 -5.9914 -6.1312
 -3.8216 -3.8869 -3.9527 -4.0203 -4.0902 -4.1637 -4.2427 -4.3273 -4.4152 -4.5016
 -4.5850 -4.6652 -4.7420 -4.8164 -4.8882 -5.0581 -5.2218 -5.3857 -5.5484 -5.7059
 -5.8569 -6.0011 -6.1396 -6.2735 -6.4036
 -3.8491 -3.9133 -3.9764 -4.0397 -4.1042 -4.1715 -4.2436 -4.3233 -4.4093 -4.4965
 -4.5818 -4.6643 -4.7435 -4.8198 -4.8933 -5.0666 -5.2317 -5.3952 -5.5568 -5.7138
 -5.8642 -6.0078 -6.1454 -6.2781 -6.4068 -6.5322
