 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0446 -2.0086 -1.9671 -1.9253 -1.8887 -1.8633 -1.8556 -1.8749 -1.9269 -2.0010
 -2.0821 -2.1643 -2.2455 -2.3250 -2.4027 -2.5873 -2.7583 -2.9174 -3.0668 -3.2095
 -3.3480 -3.4833 -3.6154 -3.7444 -3.8703 -3.9936 -4.1146 -4.2323 -4.3456 -4.4548
 -2.1078 -2.0870 -2.0566 -2.0189 -1.9805 -1.9472 -1.9252 -1.9225 -1.9488 -2.0058
 -2.0799 -2.1593 -2.2393 -2.3183 -2.3959 -2.5812 -2.7536 -2.9144 -3.0653 -3.2087
 -3.3470 -3.4815 -3.6124 -3.7399 -3.8641 -3.9855 -4.1044 -4.2210 -4.3345 -4.4439
 -4.5493
 -2.1254 -2.1349 -2.1265 -2.1032 -2.0713 -2.0374 -2.0082 -1.9903 -1.9929 -2.0250
 -2.0846 -2.1577 -2.2350 -2.3129 -2.3899 -2.5753 -2.7486 -2.9107 -3.0632 -3.2075
 -3.3458 -3.4798 -3.6098 -3.7362 -3.8591 -3.9789 -4.0959 -4.2106 -4.3231 -4.4330
 -4.5388
 -2.1100 -2.1424 -2.1609 -2.1614 -2.1432 -2.1177 -2.0925 -2.0715 -2.0601 -2.0682
 -2.1048 -2.1648 -2.2361 -2.3112 -2.3869 -2.5716 -2.7456 -2.9087 -3.0625 -3.2080
 -3.3470 -3.4809 -3.6104 -3.7360 -3.8579 -3.9764 -4.0921 -4.2052 -4.3160 -4.4248
 -4.5313
 -2.0991 -2.1349 -2.1675 -2.1914 -2.2004 -2.1931 -2.1747 -2.1537 -2.1388 -2.1353
 -2.1489 -2.1874 -2.2453 -2.3129 -2.3847 -2.5663 -2.7404 -2.9042 -3.0589 -3.2053
 -3.3448 -3.4786 -3.6078 -3.7328 -3.8539 -3.9714 -4.0860 -4.1977 -4.3072 -4.4146
 -4.5201
 -2.0923 -2.1281 -2.1636 -2.1965 -2.2231 -2.2391 -2.2430 -2.2380 -2.2299 -2.2239
 -2.2262 -2.2434 -2.2800 -2.3324 -2.3941 -2.5631 -2.7348 -2.8990 -3.0544 -3.2017
 -3.3419 -3.4760 -3.6051 -3.7297 -3.8503 -3.9672 -4.0809 -4.1917 -4.3001 -4.4064
 -4.5107
 -2.0869 -2.1214 -2.1571 -2.1926 -2.2262 -2.2554 -2.2775 -2.2912 -2.2987 -2.3047
 -2.3133 -2.3278 -2.3519 -2.3876 -2.4151 -2.5620 -2.7288 -2.8931 -3.0490
