 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.6983 -1.7113 -1.7202 -1.7288 -1.7444 -1.8297 -1.9482 -2.0710 -2.1932 -2.3135
 -2.4319 -2.5484 -2.6630 -2.7757 -2.8863 -2.9948 -3.1014 -3.2061 -3.3089 -3.4100
 -3.5096
 -1.5961 -1.5966 -1.6009 -1.6103 -1.6236 -1.6394 -1.6565 -1.6737 -1.6915 -1.7105
 -1.7313 -1.7535 -1.7748 -1.7925 -1.8058 -1.8510 -1.9489 -2.0706 -2.1930 -2.3133
 -2.4313 -2.5472 -2.6611 -2.7730 -2.8827 -2.9901 -3.0953 -3.1985 -3.2997 -3.3992
 -3.4971
 -1.5735 -1.5751 -1.5808 -1.5907 -1.6059 -1.6250 -1.6471 -1.6706 -1.6950 -1.7199
 -1.7455 -1.7720 -1.7990 -1.8256 -1.8498 -1.8975 -1.9639 -2.0710 -2.1925 -2.3128
 -2.4306 -2.5460 -2.6593 -2.7705 -2.8795 -2.9862 -3.0906 -3.1925 -3.2923 -3.3903
 -3.4865
 -1.5515 -1.5539 -1.5603 -1.5713 -1.5868 -1.6073 -1.6317 -1.6587 -1.6873 -1.7168
 -1.7468 -1.7773 -1.8081 -1.8391 -1.8764 -1.9692 -1.9932 -2.0722 -2.1917
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
 -1.3896 -1.3530 -1.3240 -1.3057 -1.3000 -1.3098 -1.3359 -1.3732 -1.4205 -1.4689
 -1.5198 -1.5636 -1.6056 -1.6464 -1.6867 -1.7890
 -1.4224 -1.3785 -1.3439 -1.3211 -1.3121 -1.3186 -1.3420 -1.3813 -1.4284 -1.4774
 -1.5252 -1.5709 -1.6145 -1.6566 -1.6983 -1.8044 -1.9148 -2.0307 -2.1547
 -1.4637 -1.4148 -1.3751 -1.3469 -1.3325 -1.3333 -1.3512 -1.3858 -1.4301 -1.4784
 -1.5269 -1.5740 -1.6191 -1.6626 -1.7056 -1.8150 -1.9276 -2.0433 -2.1646 -2.2911
 -2.4189
 -1.5135 -1.4619 -1.4176 -1.3831 -1.3612 -1.3539 -1.3635 -1.3909 -1.4305 -1.4766
 -1.5249 -1.5729 -1.6194 -1.6644 -1.7086 -1.8208 -1.9359 -2.0526 -2.1725 -2.2960
 -2.4213 -2.5469 -2.6719
 -1.5639 -1.5135 -1.4671 -1.4279 -1.3991 -1.3831 -1.3829 -1.4009 -1.4337 -1.4756
 -1.5221 -1.5701 -1.6175 -1.6637 -1.7091 -1.8235 -1.9408 -2.0589 -2.1785 -2.3000
 -2.4228 -2.5456 -2.6677 -2.7888 -2.9085
 -1.6081 -1.5640 -1.5192 -1.4780 -1.4443 -1.4213 -1.4118 -1.4190 -1.4430 -1.4786
 -1.5214 -1.5677 -1.6151 -1.6620 -1.7082 -1.8242 -1.9432 -2.0628 -2.1825 -2.3030
 -2.4239 -2.5445 -2.6643 -2.7829 -2.9001 -3.0158
 -1.6323 -1.6115 -1.5781 -1.5371 -1.4983 -1.4682 -1.4505 -1.4472 -1.4607 -1.4882
 -1.5251 -1.5680 -1.6137 -1.6605 -1.7071 -1.8240 -1.9440 -2.0648 -2.1850 -2.3049
 -2.4245 -2.5435 -2.6614 -2.7780 -2.8931 -3.0067 -3.1187 -3.2290 -3.3366 -3.4388
 -1.6228 -1.6188 -1.6103 -1.5940 -1.5710 -1.5447 -1.5191 -1.5011 -1.4973 -1.5103
 -1.5370 -1.5733 -1.6152 -1.6601 -1.7063 -1.8235 -1.9440 -2.0657 -2.1863 -2.3059
 -2.4246 -2.5423 -2.6587 -2.7738 -2.8871 -2.9988 -3.1088 -3.2171 -3.3237 -3.4276
 -3.5267
 -1.6090 -1.6091 -1.6106 -1.6107 -1.6066 -1.5989 -1.5907 -1.5845 -1.5815 -1.5817
 -1.5867 -1.6012 -1.6279 -1.6646 -1.7072 -1.8230 -1.9436 -2.0658 -2.1869 -2.3064
 -2.4245 -2.5411 -2.6563 -2.7700 -2.8819 -2.9920 -3.1004 -3.2069 -3.3117 -3.4147
 -3.5154
 -1.5926 -1.5939 -1.5988 -1.6060 -1.6137 -1.6202 -1.6254 -1.6312 -1.6401 -1.6527
 -1.6667 -1.6789 -1.6889 -1.7023 -1.7251 -1.8240 -1.9440 -2.0666 -2.1884 -2.3081
 -2.4259 -2.5420 -2.6563 -2.7690 -2.8797 -2.9886 -3.0956 -3.2008 -3.3041 -3.4056
 -3.5054
 -1.5737 -1.5754 -1.5814 -1.5917 -1.6051 -1.6203 -1.6360 -1.6517 -1.6684 -1.6873
 -1.7089 -1.7317 -1.7530 -1.7699 -1.7833 -1.8369 -1.9431 -2.0652 -2.1873 -2.3072
 -2.4248 -2.5404 -2.6540 -2.7658 -2.8756 -2.9833 -3.0889 -3.1925 -3.2943 -3.3943
 -3.4926
 -1.5499 -1.5533 -1.5608 -1.5723 -1.5885 -1.6083 -1.6305 -1.6538 -1.6777 -1.7025
 -1.7284 -1.7557 -1.7835 -1.8104 -1.8342 -1.8810 -1.9519 -2.0641 -2.1858 -2.3059
 -2.4234 -2.5386 -2.6517 -2.7628 -2.8718 -2.9788 -3.0835 -3.1859 -3.2863 -3.3848
 -3.4816
 -1.5234 -1.5286 -1.5377 -1.5510 -1.5684 -1.5906 -1.6163 -1.6442 -1.6735 -1.7034
 -1.7337 -1.7647 -1.7962 -1.8277 -1.8778 -1.9563 -1.9704 -2.0633 -2.1839
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
 -1.3558 -1.3240 -1.3002 -1.2873 -1.2876 -1.3031 -1.3342 -1.3760 -1.4269 -1.4778
 -1.5270 -1.5736 -1.6177 -1.6596 -1.7048 -1.8066
 -1.3823 -1.3440 -1.3153 -1.2985 -1.2956 -1.3082 -1.3374 -1.3818 -1.4325 -1.4841
 -1.5342 -1.5820 -1.6274 -1.6710 -1.7136 -1.8197 -1.9272 -2.0381 -2.1566
 -1.4179 -1.3747 -1.3411 -1.3192 -1.3111 -1.3183 -1.3425 -1.3826 -1.4311 -1.4823
 -1.5332 -1.5823 -1.6291 -1.6740 -1.7179 -1.8277 -1.9379 -2.0494 -2.1663 -2.2897
 -2.4166
 -1.4626 -1.4161 -1.3776 -1.3494 -1.3340 -1.3334 -1.3495 -1.3828 -1.4272 -1.4770
 -1.5280 -1.5781 -1.6262 -1.6725 -1.7177 -1.8306 -1.9440 -2.0573 -2.1735 -2.2944
 -2.4184 -2.5434 -2.6683
 -1.5093 -1.4628 -1.4214 -1.3882 -1.3656 -1.3562 -1.3626 -1.3868 -1.4250 -1.4715
 -1.5214 -1.5718 -1.6211 -1.6687 -1.7151 -1.8305 -1.9468 -2.0623 -2.1788 -2.2980
 -2.4195 -2.5417 -2.6636 -2.7847 -2.9048
 -1.5522 -1.5097 -1.4686 -1.4325 -1.4048 -1.3879 -1.3845 -1.3981 -1.4280 -1.4690
 -1.5161 -1.5657 -1.6154 -1.6640 -1.7113 -1.8286 -1.9472 -2.0649 -2.1822 -2.3006
 -2.4202 -2.5402 -2.6597 -2.7783 -2.8956 -3.0116
 -1.5910 -1.5608 -1.5213 -1.4824 -1.4502 -1.4272 -1.4161 -1.4190 -1.4388 -1.4722
 -1.5144 -1.5615 -1.6105 -1.6594 -1.7075 -1.8261 -1.9461 -2.0657 -2.1839 -2.3020
 -2.4204 -2.5387 -2.6563 -2.7728 -2.8880 -3.0018 -3.1141 -3.2248 -3.3323 -3.4344
 -1.5917 -1.5849 -1.5710 -1.5488 -1.5211 -1.4922 -1.4689 -1.4578 -1.4631 -1.4850
 -1.5192 -1.5614 -1.6078 -1.6559 -1.7042 -1.8237 -1.9444 -2.0653 -2.1845 -2.3026
 -2.4201 -2.5370 -2.6531 -2.7680 -2.8814 -2.9934 -3.1037 -3.2123 -3.3192 -3.4231
 -3.5221
 -1.5805 -1.5808 -1.5809 -1.5780 -1.5702 -1.5594 -1.5488 -1.5400 -1.5354 -1.5377
 -1.5501 -1.5754 -1.6118 -1.6552 -1.7019 -1.8214 -1.9426 -2.0643 -2.1844 -2.3026
 -2.4196 -2.5355 -2.6501 -2.7635 -2.8755 -2.9859 -3.0946 -3.2014 -3.3066 -3.4100
 -3.5108
 -1.5647 -1.5674 -1.5730 -1.5799 -1.5860 -1.5902 -1.5933 -1.5979 -1.6062 -1.6181
 -1.6312 -1.6434 -1.6571 -1.6781 -1.7098 -1.8205 -1.9417 -2.0642 -2.1852 -2.3039
 -2.4207 -2.5360 -2.6497 -2.7620 -2.8727 -2.9817 -3.0891 -3.1947 -3.2984 -3.4004
 -3.5005
 -1.5459 -1.5492 -1.5571 -1.5685 -1.5821 -1.5967 -1.6113 -1.6259 -1.6422 -1.6616
 -1.6840 -1.7071 -1.7277 -1.7442 -1.7593 -1.8258 -1.9394 -2.0618 -2.1834 -2.3025
 -2.4193 -2.5341 -2.6471 -2.7584 -2.8680 -2.9757 -3.0817 -3.1857 -3.2879 -3.3885
 -3.4872
 -1.5217 -1.5272 -1.5366 -1.5502 -1.5677 -1.5883 -1.6106 -1.6337 -1.6575 -1.6824
 -1.7090 -1.7374 -1.7661 -1.7930 -1.8161 -1.8643 -1.9427 -2.0593 -2.1810 -2.3005
 -2.4174 -2.5319 -2.6444 -2.7550 -2.8638 -2.9707 -3.0756 -3.1784 -3.2792 -3.3783
 -3.4756
 -1.4931 -1.5011 -1.5126 -1.5283 -1.5479 -1.5719 -1.5988 -1.6275 -1.6574 -1.6877
 -1.7186 -1.7503 -1.7827 -1.8149 -1.8802 -1.9360 -1.9516 -2.0567 -2.1780
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.3317 -1.3039 -1.2831 -1.2758 -1.2828 -1.3033 -1.3364 -1.3814 -1.4352 -1.4885
 -1.5399 -1.5887 -1.6342 -1.6782 -1.7203 -1.8213
 -1.3437 -1.3120 -1.2897 -1.2791 -1.2823 -1.3012 -1.3364 -1.3855 -1.4391 -1.4928
 -1.5450 -1.5949 -1.6423 -1.6874 -1.7313 -1.8380 -1.9429 -2.0491 -2.1616
 -1.3726 -1.3364 -1.3098 -1.2949 -1.2936 -1.3075 -1.3383 -1.3835 -1.4354 -1.4890
 -1.5418 -1.5928 -1.6413 -1.6878 -1.7330 -1.8436 -1.9518 -2.0591 -2.1706 -2.2898
 -2.4150
 -1.4103 -1.3708 -1.3396 -1.3187 -1.3107 -1.3172 -1.3404 -1.3796 -1.4283 -1.4809
 -1.5341 -1.5859 -1.6357 -1.6834 -1.7298 -1.8439 -1.9558 -2.0655 -2.1772 -2.2943
 -2.4160 -2.5401 -2.6644
 -1.4508 -1.4104 -1.3761 -1.3503 -1.3352 -1.3334 -1.3472 -1.3781 -1.4216 -1.4719
 -1.5244 -1.5768 -1.6277 -1.6766 -1.7242 -1.8411 -1.9565 -2.0691 -2.1816 -2.2975
 -2.4168 -2.5380 -2.6594 -2.7803 -2.9006
 -1.4961 -1.4509 -1.4161 -1.3872 -1.3669 -1.3576 -1.3619 -1.3827 -1.4187 -1.4646
 -1.5153 -1.5674 -1.6189 -1.6689 -1.7175 -1.8366 -1.9548 -2.0703 -2.1843 -2.2996
 -2.4172 -2.5361 -2.6551 -2.7735 -2.8906 -3.0068
 -1.5337 -1.4974 -1.4597 -1.4280 -1.4039 -1.3890 -1.3854 -1.3959 -1.4226 -1.4619
 -1.5089 -1.5594 -1.6107 -1.6613 -1.7108 -1.8315 -1.9517 -2.0697 -2.1853 -2.3006
 -2.4171 -2.5343 -2.6512 -2.7675 -2.8826 -2.9964 -3.1089 -3.2199 -3.3273 -3.4293
 -1.5491 -1.5389 -1.5205 -1.4947 -1.4654 -1.4394 -1.4239 -1.4223 -1.4370 -1.4668
 -1.5075 -1.5545 -1.6044 -1.6548 -1.7047 -1.8267 -1.9480 -2.0680 -2.1851 -2.3008
 -2.4165 -2.5322 -2.6476 -2.7621 -2.8754 -2.9873 -3.0978 -3.2068 -3.3140 -3.4179
 -3.5167
 -1.5424 -1.5428 -1.5418 -1.5365 -1.5267 -1.5150 -1.5035 -1.4942 -1.4915 -1.5001
 -1.5226 -1.5581 -1.6021 -1.6502 -1.6997 -1.8224 -1.9444 -2.0657 -2.1843 -2.3005
 -2.4157 -2.5303 -2.6442 -2.7571 -2.8688 -2.9792 -3.0882 -3.1954 -3.3008 -3.4045
 -3.5053
 -1.5280 -1.5324 -1.5390 -1.5460 -1.5513 -1.5546 -1.5575 -1.5625 -1.5709 -1.5822
 -1.5948 -1.6091 -1.6294 -1.6599 -1.7002 -1.8195 -1.9421 -2.0644 -2.1844 -2.3015
 -2.4166 -2.5307 -2.6435 -2.7551 -2.8654 -2.9743 -3.0819 -3.1878 -3.2919 -3.3942
 -3.4948
 -1.5093 -1.5152 -1.5254 -1.5384 -1.5529 -1.5677 -1.5822 -1.5971 -1.6144 -1.6350
 -1.6580 -1.6807 -1.7004 -1.7176 -1.7365 -1.8189 -1.9382 -2.0610 -2.1819 -2.2998
 -2.4151 -2.5287 -2.6407 -2.7512 -2.8602 -2.9677 -3.0737 -3.1780 -3.2807 -3.3817
 -3.4809
 -1.4849 -1.4934 -1.5054 -1.5218 -1.5415 -1.5634 -1.5866 -1.6103 -1.6348 -1.6608
 -1.6889 -1.7185 -1.7475 -1.7738 -1.7961 -1.8486 -1.9372 -2.0573 -2.1788 -2.2974
 -2.4130 -2.5264 -2.6379 -2.7477 -2.8557 -2.9622 -3.0670 -3.1700 -3.2712 -3.3707
 -3.4686
 -1.4557 -1.4668 -1.4817 -1.5004 -1.5230 -1.5493 -1.5780 -1.6081 -1.6389 -1.6703
 -1.7022 -1.7352 -1.7685 -1.8013 -1.8790 -1.9086 -1.9391 -2.0533 -2.1751
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.2955 -1.2710 -1.2552 -1.2579 -1.2773 -1.3045 -1.3371 -1.3738 -1.4317 -1.4884
 -1.5433 -1.5958 -1.6452 -1.6909 -1.7353 -1.8396
 -1.3090 -1.2799 -1.2608 -1.2564 -1.2667 -1.2909 -1.3277 -1.3764 -1.4338 -1.4909
 -1.5464 -1.5997 -1.6503 -1.6984 -1.7443 -1.8534 -1.9579 -2.0619 -2.1694
 -1.3336 -1.2999 -1.2765 -1.2654 -1.2680 -1.2868 -1.3224 -1.3724 -1.4282 -1.4851
 -1.5412 -1.5954 -1.6471 -1.6963 -1.7436 -1.8567 -1.9648 -2.0700 -2.1775 -2.2921
 -2.4138
 -1.3693 -1.3310 -1.3023 -1.2850 -1.2811 -1.2924 -1.3211 -1.3656 -1.4188 -1.4750
 -1.5313 -1.5863 -1.6391 -1.6895 -1.7380 -1.8545 -1.9665 -2.0747 -2.1830 -2.2961
 -2.4144 -2.5361 -2.6597
 -1.4105 -1.3696 -1.3364 -1.3130 -1.3016 -1.3044 -1.3236 -1.3601 -1.4089 -1.4633
 -1.5192 -1.5748 -1.6286 -1.6803 -1.7300 -1.8494 -1.9650 -2.0765 -2.1863 -2.2988
 -2.4154 -2.5348 -2.6551 -2.7755 -2.8951
 -1.4520 -1.4115 -1.3761 -1.3483 -1.3303 -1.3246 -1.3336 -1.3598 -1.4016 -1.4525
 -1.5071 -1.5626 -1.6171 -1.6699 -1.7208 -1.8427 -1.9613 -2.0760 -2.1879 -2.3003
 -2.4154 -2.5326 -2.6505 -2.7683 -2.8852 -3.0012
 -1.4916 -1.4533 -1.4183 -1.3883 -1.3658 -1.3534 -1.3532 -1.3682 -1.4003 -1.4453
 -1.4970 -1.5515 -1.6061 -1.6597 -1.7115 -1.8356 -1.9563 -2.0739 -2.1879 -2.3008
 -2.4150 -2.5305 -2.6463 -2.7619 -2.8766 -2.9902 -3.1028 -3.2140 -3.3210 -3.4229
 -1.5341 -1.5078 -1.4748 -1.4384 -1.4091 -1.3903 -1.3826 -1.3874 -1.4081 -1.4443
 -1.4909 -1.5429 -1.5967 -1.6504 -1.7030 -1.8289 -1.9510 -2.0707 -2.1867 -2.3004
 -2.4140 -2.5282 -2.6423 -2.7560 -2.8688 -2.9805 -3.0911 -3.2001 -3.3076 -3.4113
 -3.5100
 -1.5377 -1.5326 -1.5222 -1.5047 -1.4827 -1.4597 -1.4403 -1.4303 -1.4348 -1.4562
 -1.4926 -1.5389 -1.5900 -1.6428 -1.6955 -1.8229 -1.9461 -2.0672 -2.1850 -2.2996
 -2.4129 -2.5260 -2.6387 -2.7507 -2.8617 -2.9717 -3.0806 -3.1879 -3.2937 -3.3977
 -3.4983
 -1.5281 -1.5300 -1.5322 -1.5321 -1.5279 -1.5212 -1.5149 -1.5104 -1.5100 -1.5162
 -1.5317 -1.5579 -1.5951 -1.6408 -1.6909 -1.8185 -1.9427 -2.0650 -2.1843 -2.3002
 -2.4137 -2.5262 -2.6378 -2.7484 -2.8578 -2.9662 -3.0735 -3.1795 -3.2839 -3.3866
 -3.4875
 -1.5123 -1.5170 -1.5247 -1.5338 -1.5426 -1.5498 -1.5560 -1.5634 -1.5740 -1.5889
 -1.6071 -1.6273 -1.6487 -1.6735 -1.7045 -1.8138 -1.9380 -2.0609 -2.1814 -2.2983
 -2.4122 -2.5243 -2.6350 -2.7444 -2.8524 -2.9591 -3.0647 -3.1690 -3.2719 -3.3732
 -3.4729
 -1.4915 -1.4978 -1.5080 -1.5219 -1.5379 -1.5550 -1.5722 -1.5895 -1.6082 -1.6298
 -1.6550 -1.6828 -1.7105 -1.7364 -1.7603 -1.8285 -1.9340 -2.0566 -2.1779 -2.2959
 -2.4104 -2.5223 -2.6325 -2.7410 -2.8479 -2.9533 -3.0575 -3.1603 -3.2616 -3.3615
 -3.4598
 -1.4646 -1.4733 -1.4860 -1.5021 -1.5225 -1.5455 -1.5704 -1.5961 -1.6226 -1.6501
 -1.6795 -1.7110 -1.7439 -1.7765 -1.8583 -1.8626 -1.9307 -2.0521 -2.1738
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2729 -1.1965 -1.1633 -1.1674 -1.1982 -1.2466 -1.3059 -1.3652 -1.4270 -1.4871
 -1.5453 -1.6012 -1.6541 -1.7037 -1.7491 -1.8558
 -1.2802 -1.2352 -1.2128 -1.2108 -1.2270 -1.2598 -1.3075 -1.3665 -1.4273 -1.4876
 -1.5463 -1.6029 -1.6567 -1.7077 -1.7563 -1.8689 -1.9741 -2.0766 -2.1798
 -1.3001 -1.2681 -1.2483 -1.2402 -1.2460 -1.2677 -1.3066 -1.3609 -1.4201 -1.4800
 -1.5391 -1.5964 -1.6513 -1.7034 -1.7532 -1.8699 -1.9789 -2.0829 -2.1894 -2.3006
 -2.4167
 -1.3326 -1.2953 -1.2698 -1.2557 -1.2552 -1.2703 -1.3032 -1.3521 -1.4089 -1.4681
 -1.5273 -1.5853 -1.6411 -1.6945 -1.7454 -1.8655 -1.9784 -2.0857 -2.1913 -2.3004
 -2.4153 -2.5346 -2.6564
 -1.3731 -1.3323 -1.3005 -1.2796 -1.2716 -1.2783 -1.3020 -1.3434 -1.3966 -1.4544
 -1.5132 -1.5716 -1.6284 -1.6829 -1.7351 -1.8582 -1.9747 -2.0857 -2.1934 -2.3024
 -2.4157 -2.5326 -2.6514 -2.7707 -2.8899
 -1.4166 -1.3742 -1.3386 -1.3121 -1.2966 -1.2944 -1.3078 -1.3391 -1.3859 -1.4409
 -1.4988 -1.5572 -1.6145 -1.6701 -1.7235 -1.8494 -1.9690 -2.0835 -2.1937 -2.3032
 -2.4153 -2.5302 -2.6466 -2.7633 -2.8796 -2.9953
 -1.4588 -1.4180 -1.3813 -1.3511 -1.3299 -1.3199 -1.3232 -1.3428 -1.3801 -1.4301
 -1.4858 -1.5435 -1.6010 -1.6573 -1.7118 -1.8403 -1.9622 -2.0797 -2.1925 -2.3030
 -2.4145 -2.5278 -2.6422 -2.7567 -2.8706 -2.9838 -3.0962 -3.2069 -3.3138 -3.4155
 -1.5033 -1.4732 -1.4265 -1.3943 -1.3695 -1.3537 -1.3490 -1.3576 -1.3830 -1.4245
 -1.4760 -1.5319 -1.5890 -1.6456 -1.7008 -1.8315 -1.9553 -2.0750 -2.1902 -2.3020
 -2.4132 -2.5254 -2.6381 -2.7506 -2.8626 -2.9736 -3.0838 -3.1928 -3.3003 -3.4036
 -3.5022
 -1.5311 -1.5164 -1.4921 -1.4600 -1.4273 -1.4012 -1.3871 -1.3857 -1.3986 -1.4281
 -1.4718 -1.5239 -1.5792 -1.6354 -1.6910 -1.8237 -1.9489 -2.0702 -2.1874 -2.3006
 -2.4118 -2.5230 -2.6343 -2.7451 -2.8552 -2.9644 -3.0727 -3.1799 -3.2857 -3.3899
 -3.4903
 -1.5279 -1.5259 -1.5214 -1.5112 -1.4957 -1.4784 -1.4621 -1.4496 -1.4462 -1.4571
 -1.4844 -1.5255 -1.5752 -1.6289 -1.6837 -1.8176 -1.9444 -2.0670 -2.1859 -2.3007
 -2.4125 -2.5232 -2.6333 -2.7427 -2.8511 -2.9585 -3.0651 -3.1707 -3.2751 -3.3780
 -3.4791
 -1.5159 -1.5185 -1.5229 -1.5267 -1.5277 -1.5257 -1.5230 -1.5221 -1.5243 -1.5310
 -1.5446 -1.5669 -1.5976 -1.6364 -1.6821 -1.8109 -1.9389 -2.0625 -2.1826 -2.2986
 -2.4110 -2.5214 -2.6306 -2.7387 -2.8455 -2.9511 -3.0558 -3.1596 -3.2623 -3.3638
 -3.4637
 -1.4982 -1.5023 -1.5108 -1.5216 -1.5330 -1.5439 -1.5537 -1.5634 -1.5753 -1.5908
 -1.6107 -1.6345 -1.6607 -1.6885 -1.7187 -1.8126 -1.9334 -2.0577 -2.1790 -2.2963
 -2.4095 -2.5199 -2.6284 -2.7355 -2.8411 -2.9453 -3.0484 -3.1504 -3.2514 -3.3512
 -3.4497
 -1.4746 -1.4807 -1.4910 -1.5054 -1.5227 -1.5417 -1.5614 -1.5813 -1.6018 -1.6241
 -1.6494 -1.6782 -1.7094 -1.7411 -1.7935 -1.8227 -1.9279 -2.0526 -2.1751
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.2558 -1.2047 -1.1834 -1.1937 -1.2266 -1.2703 -1.3149 -1.3565 -1.4219 -1.4853
 -1.5466 -1.6056 -1.6617 -1.7147 -1.7639 -1.8794
 -1.2576 -1.2219 -1.2058 -1.2071 -1.2243 -1.2557 -1.3000 -1.3559 -1.4201 -1.4834
 -1.5451 -1.6047 -1.6617 -1.7158 -1.7670 -1.8839 -1.9906 -2.0923 -2.1928
 -1.2729 -1.2430 -1.2255 -1.2196 -1.2265 -1.2493 -1.2905 -1.3487 -1.4111 -1.4739
 -1.5358 -1.5961 -1.6540 -1.7091 -1.7616 -1.8829 -1.9934 -2.0971 -2.1990 -2.3048
 -2.4179
 -1.3017 -1.2679 -1.2426 -1.2311 -1.2333 -1.2510 -1.2865 -1.3383 -1.3983 -1.4602
 -1.5222 -1.5830 -1.6417 -1.6980 -1.7517 -1.8764 -1.9909 -2.0981 -2.2018 -2.3074
 -2.4183 -2.5346 -2.6541
 -1.3404 -1.2998 -1.2694 -1.2509 -1.2457 -1.2555 -1.2828 -1.3277 -1.3841 -1.4447
 -1.5063 -1.5673 -1.6269 -1.6843 -1.7392 -1.8670 -1.9853 -2.0963 -2.2025 -2.3085
 -2.4184 -2.5321 -2.6486 -2.7665 -2.8848
 -1.3848 -1.3408 -1.3053 -1.2800 -1.2667 -1.2676 -1.2847 -1.3201 -1.3709 -1.4292
 -1.4899 -1.5509 -1.6109 -1.6692 -1.7253 -1.8562 -1.9777 -2.0924 -2.2015 -2.3084
 -2.4173 -2.5295 -2.6438 -2.7590 -2.8743 -2.9893
 -1.4299 -1.3857 -1.3475 -1.3173 -1.2972 -1.2893 -1.2959 -1.3198 -1.3616 -1.4156
 -1.4745 -1.5350 -1.5951 -1.6541 -1.7112 -1.8449 -1.9691 -2.0869 -2.1991 -2.3075
 -2.4160 -2.5268 -2.6392 -2.7522 -2.8651 -2.9775 -3.0893 -3.1997 -3.3056 -3.4071
 -1.4726 -1.4304 -1.3929 -1.3603 -1.3355 -1.3208 -1.3182 -1.3303 -1.3601 -1.4063
 -1.4618 -1.5209 -1.5807 -1.6399 -1.6978 -1.8341 -1.9604 -2.0807 -2.1956 -2.3058
 -2.4145 -2.5242 -2.6350 -2.7461 -2.8569 -2.9670 -3.0764 -3.1851 -3.2922 -3.3949
 -3.4934
 -1.5209 -1.4870 -1.4499 -1.4115 -1.3797 -1.3601 -1.3510 -1.3535 -1.3707 -1.4051
 -1.4538 -1.5098 -1.5685 -1.6275 -1.6857 -1.8241 -1.9525 -2.0746 -2.1916 -2.3036
 -2.4128 -2.5218 -2.6311 -2.7406 -2.8495 -2.9576 -3.0650 -3.1715 -3.2770 -3.3811
 -3.4811
 -1.5279 -1.5196 -1.5041 -1.4817 -1.4539 -1.4260 -1.4042 -1.3943 -1.3989 -1.4193
 -1.4563 -1.5054 -1.5608 -1.6184 -1.6763 -1.8163 -1.9467 -2.0703 -2.1891 -2.3030
 -2.4132 -2.5218 -2.6302 -2.7381 -2.8453 -2.9516 -3.0571 -3.1619 -3.2657 -3.3684
 -3.4696
 -1.5205 -1.5200 -1.5195 -1.5157 -1.5068 -1.4946 -1.4825 -1.4726 -1.4667 -1.4693
 -1.4860 -1.5186 -1.5631 -1.6144 -1.6690 -1.8079 -1.9401 -2.0651 -2.1853 -2.3006
 -2.4117 -2.5202 -2.6275 -2.7341 -2.8397 -2.9441 -3.0476 -3.1503 -3.2524 -3.3535
 -3.4534
 -1.5055 -1.5081 -1.5137 -1.5203 -1.5258 -1.5289 -1.5301 -1.5318 -1.5362 -1.5441
 -1.5566 -1.5764 -1.6045 -1.6399 -1.6814 -1.8030 -1.9336 -2.0600 -2.1815 -2.2983
 -2.4105 -2.5192 -2.6259 -2.7314 -2.8356 -2.9384 -3.0402 -3.1410 -3.2410 -3.3403
 -3.4387
 -1.4853 -1.4892 -1.4973 -1.5090 -1.5227 -1.5367 -1.5502 -1.5631 -1.5768 -1.5929
 -1.6126 -1.6365 -1.6642 -1.6950 -1.7135 -1.8016 -1.9272 -2.0550 -2.1777
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2458 -1.2117 -1.2027 -1.2048 -1.2234 -1.2598 -1.3069 -1.3520 -1.4173 -1.4837
 -1.5478 -1.6096 -1.6686 -1.7244 -1.7770 -1.8969
 -1.2423 -1.2051 -1.1884 -1.1899 -1.2079 -1.2408 -1.2871 -1.3456 -1.4127 -1.4788
 -1.5433 -1.6058 -1.6657 -1.7226 -1.7765 -1.8986 -2.0071 -2.1088 -2.2084
 -1.2529 -1.2141 -1.1946 -1.1922 -1.2052 -1.2323 -1.2746 -1.3363 -1.4016 -1.4671
 -1.5317 -1.5948 -1.6555 -1.7136 -1.7688 -1.8952 -2.0079 -2.1118 -2.2124 -2.3148
 -2.4234
 -1.2776 -1.2387 -1.2213 -1.2116 -1.2154 -1.2343 -1.2694 -1.3241 -1.3869 -1.4515
 -1.5161 -1.5795 -1.6411 -1.7002 -1.7567 -1.8867 -2.0037 -2.1113 -2.2138 -2.3167
 -2.4235 -2.5360 -2.6527
 -1.3137 -1.2732 -1.2441 -1.2274 -1.2242 -1.2361 -1.2653 -1.3122 -1.3712 -1.4343
 -1.4983 -1.5620 -1.6242 -1.6843 -1.7420 -1.8753 -1.9962 -2.1078 -2.2132 -2.3169
 -2.4228 -2.5333 -2.6473 -2.7632 -2.8800
 -1.3581 -1.3127 -1.2770 -1.2528 -1.2414 -1.2445 -1.2641 -1.3025 -1.3561 -1.4170
 -1.4801 -1.5436 -1.6061 -1.6671 -1.7259 -1.8625 -1.9867 -2.1022 -2.2109 -2.3158
 -2.4215 -2.5305 -2.6423 -2.7556 -2.8695 -2.9836
