 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9320 -2.9253 -2.9128 -2.8939 -2.8680 -2.8353 -2.7981 -2.7698 -2.7751 -2.8243
 -2.8942 -2.9706 -3.0484 -3.1254 -3.2012 -3.3811 -3.5450 -3.6932 -3.8269 -3.9488
 -4.0604 -4.1669 -4.2784 -4.3963 -4.5188 -4.6426 -4.7646 -4.8835 -4.9982 -5.1087
 -2.9396 -2.9470 -2.9461 -2.9375 -2.9204 -2.8946 -2.8605 -2.8248 -2.8057 -2.8250
 -2.8800 -2.9504 -3.0257 -3.1020 -3.1777 -3.3592 -3.5259 -3.6776 -3.8158 -3.9420
 -4.0572 -4.1658 -4.2766 -4.3936 -4.5138 -4.6349 -4.7550 -4.8730 -4.9880 -5.0989
 -5.2058
 -2.8821 -2.9185 -2.9430 -2.9563 -2.9577 -2.9466 -2.9232 -2.8899 -2.8596 -2.8505
 -2.8800 -2.9377 -3.0075 -3.0816 -3.1563 -3.3384 -3.5074 -3.6620 -3.8037 -3.9338
 -4.0529 -4.1643 -4.2756 -4.3915 -4.5103 -4.6291 -4.7466 -4.8623 -4.9760 -5.0873
 -5.1947
 -2.8221 -2.8512 -2.8857 -2.9196 -2.9471 -2.9635 -2.9655 -2.9511 -2.9242 -2.9012
 -2.9029 -2.9394 -2.9983 -3.0672 -3.1397 -3.3207 -3.4913 -3.6483 -3.7929 -3.9265
 -4.0496 -4.1644 -4.2771 -4.3926 -4.5101 -4.6272 -4.7428 -4.8563 -4.9680 -5.0779
 -5.1855
 -2.8020 -2.8222 -2.8487 -2.8802 -2.9122 -2.9397 -2.9597 -2.9703 -2.9702 -2.9605
 -2.9491 -2.9602 -3.0003 -3.0585 -3.1254 -3.3022 -3.4736 -3.6326 -3.7795 -3.9160
 -4.0426 -4.1609 -4.2755 -4.3908 -4.5072 -4.6230 -4.7369 -4.8488 -4.9586 -5.0665
 -5.1727
 -2.8040 -2.8188 -2.8386 -2.8642 -2.8942 -2.9246 -2.9510 -2.9703 -2.9825 -2.9898
 -2.9942 -3.0011 -3.0231 -3.0648 -3.1207 -3.2860 -3.4559 -3.6165 -3.7657 -3.9048
 -4.0346 -4.1565 -4.2734 -4.3892 -4.5050 -4.6197 -4.7325 -4.8429 -4.9512 -5.0576
 -5.1622
 -2.8141 -2.8264 -2.8424 -2.8629 -2.8885 -2.9179 -2.9478 -2.9743 -2.9953 -3.0111
 -3.0246 -3.0393 -3.0601 -3.0919 -3.1256 -3.2721 -3.4382 -3.6000 -3.7515
