 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2635 -4.3288 -4.3912 -4.4514 -4.5106 -4.5702 -4.6320 -4.6993 -4.7759 -4.8587
 -4.9425 -5.0251 -5.1059 -5.1844 -5.2609 -5.4424 -5.6123 -5.7740 -5.9271 -6.0722
 -6.2095 -6.3400 -6.4658 -6.5881 -6.7077 -6.8256 -6.9427 -7.0590 -7.1731 -7.2843
 -4.2706 -4.3410 -4.4064 -4.4676 -4.5260 -4.5828 -4.6399 -4.6998 -4.7684 -4.8463
 -4.9291 -5.0125 -5.0945 -5.1746 -5.2526 -5.4378 -5.6101 -5.7728 -5.9267 -6.0726
 -6.2111 -6.3426 -6.4688 -6.5911 -6.7102 -6.8270 -6.9424 -7.0570 -7.1702 -7.2808
 -7.3884
 -4.2449 -4.3303 -4.4071 -4.4763 -4.5393 -4.5975 -4.6531 -4.7084 -4.7685 -4.8381
 -4.9166 -4.9990 -5.0816 -5.1630 -5.2423 -5.4313 -5.6065 -5.7706 -5.9253 -6.0720
 -6.2115 -6.3441 -6.4709 -6.5933 -6.7121 -6.8281 -6.9421 -7.0548 -7.1666 -7.2766
 -7.3838
 -4.2199 -4.3006 -4.3805 -4.4585 -4.5333 -4.6025 -4.6650 -4.7223 -4.7780 -4.8392
 -4.9100 -4.9888 -5.0705 -5.1522 -5.2327 -5.4249 -5.6033 -5.7694 -5.9254 -6.0729
 -6.2134 -6.3471 -6.4747 -6.5974 -6.7160 -6.8315 -6.9446 -7.0561 -7.1662 -7.2750
 -7.3819
 -4.2105 -4.2886 -4.3658 -4.4414 -4.5148 -4.5858 -4.6548 -4.7213 -4.7842 -4.8448
 -4.9081 -4.9799 -5.0584 -5.1393 -5.2200 -5.4149 -5.5963 -5.7647 -5.9221 -6.0706
 -6.2118 -6.3464 -6.4747 -6.5977 -6.7163 -6.8312 -6.9436 -7.0539 -7.1628 -7.2702
 -7.3760
 -4.2087 -4.2852 -4.3608 -4.4353 -4.5085 -4.5795 -4.6480 -4.7142 -4.7792 -4.8442
 -4.9097 -4.9772 -5.0501 -5.1277 -5.2074 -5.4038 -5.5880 -5.7588 -5.9180 -6.0677
 -6.2098 -6.3451 -6.4742 -6.5977 -6.7164 -6.8311 -6.9429 -7.0524 -7.1602 -7.2664
 -7.3710
 -4.2097 -4.2852 -4.3597 -4.4332 -4.5060 -4.5776 -4.6475 -4.7151 -4.7808 -4.8457
 -4.9111 -4.9784 -5.0484 -5.1219 -5.1949 -5.3916 -5.5784 -5.7517 -5.9131
