 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.4970 -2.4305 -2.3782 -2.3361 -2.2979 -2.2045 -2.1339 -2.0891 -2.0635 -2.0537
 -2.0571 -2.0710 -2.0930 -2.1198 -2.1486 -2.1783 -2.2089 -2.2407 -2.2740 -2.3104
 -2.3510
 -4.1174 -3.8537 -3.6053 -3.3779 -3.1745 -2.9987 -2.8508 -2.7274 -2.6235 -2.5340
 -2.4556 -2.3873 -2.3298 -2.2840 -2.2489 -2.1849 -2.1269 -2.0837 -2.0593 -2.0498
 -2.0536 -2.0683 -2.0919 -2.1212 -2.1531 -2.1855 -2.2181 -2.2508 -2.2842 -2.3189
 -2.3560
 -4.1851 -3.9080 -3.6528 -3.4148 -3.1999 -3.0112 -2.8508 -2.7172 -2.6064 -2.5136
 -2.4345 -2.3664 -2.3078 -2.2582 -2.2175 -2.1514 -2.1096 -2.0747 -2.0518 -2.0430
 -2.0469 -2.0621 -2.0866 -2.1181 -2.1532 -2.1891 -2.2248 -2.2599 -2.2947 -2.3297
 -2.3656
 -4.2814 -3.9803 -3.7072 -3.4593 -3.2336 -3.0348 -2.8647 -2.7223 -2.6049 -2.5078
 -2.4263 -2.3572 -2.2978 -2.2466 -2.2037 -2.1040 -2.0820 -2.0621 -2.0410
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -5.5465 -5.4051 -5.2601 -5.1004 -4.9517 -4.7201 -4.3529 -3.9050 -3.4531 -3.0866
 -2.8038 -2.6313 -2.5053 -2.4090 -2.3314 -2.1844
 -5.2062 -5.0527 -4.9089 -4.7641 -4.6173 -4.4210 -4.1241 -3.7193 -3.3207 -3.0011
 -2.7698 -2.6052 -2.4850 -2.3938 -2.3209 -2.1842 -2.0883 -2.0233 -1.9846
 -4.9326 -4.7650 -4.6171 -4.4789 -4.3376 -4.1712 -3.9330 -3.5973 -3.2581 -2.9699
 -2.7525 -2.5929 -2.4752 -2.3863 -2.3160 -2.1864 -2.0968 -2.0369 -2.0020 -1.9874
 -1.9883
 -4.7257 -4.5420 -4.3847 -4.2448 -4.1125 -3.9706 -3.7796 -3.5074 -3.2179 -2.9589
 -2.7519 -2.5944 -2.4759 -2.3865 -2.3167 -2.1910 -2.1055 -2.0489 -2.0163 -2.0023
 -2.0033 -2.0152 -2.0351
 -4.5707 -4.3724 -4.2032 -4.0556 -3.9220 -3.7918 -3.6407 -3.4243 -3.1809 -2.9506
 -2.7561 -2.6016 -2.4821 -2.3907 -2.3200 -2.1961 -2.1136 -2.0591 -2.0280 -2.0146
 -2.0149 -2.0258 -2.0440 -2.0681 -2.0982
 -4.4175 -4.2273 -4.0571 -3.9049 -3.7658 -3.6363 -3.5052 -3.3378 -3.1366 -2.9360
 -2.7575 -2.6091 -2.4901 -2.3968 -2.3243 -2.2006 -2.1204 -2.0675 -2.0373 -2.0245
 -2.0246 -2.0350 -2.0523 -2.0749 -2.1022 -2.1347
 -4.2157 -4.0236 -3.8701 -3.7410 -3.6208 -3.5008 -3.3770 -3.2430 -3.0813 -2.9108
 -2.7512 -2.6124 -2.4966 -2.4029 -2.3286 -2.2037 -2.1253 -2.0739 -2.0443 -2.0320
 -2.0323 -2.0426 -2.0600 -2.0822 -2.1082 -2.1380 -2.1725 -2.2129 -2.2579 -2.3018
 -4.1277 -3.8969 -3.7045 -3.5487 -3.4213 -3.3137 -3.2156 -3.1140 -2.9962 -2.8643
 -2.7309 -2.6074 -2.4990 -2.4073 -2.3324 -2.2051 -2.1278 -2.0779 -2.0489 -2.0370
 -2.0378 -2.0485 -2.0666 -2.0894 -2.1154 -2.1443 -2.1764 -2.2121 -2.2531 -2.2989
 -2.3444
 -4.1152 -3.8611 -3.6386 -3.4489 -3.2910 -3.1599 -3.0473 -2.9447 -2.8449 -2.7478
 -2.6571 -2.5703 -2.4855 -2.4055 -2.3338 -2.2048 -2.1278 -2.0794 -2.0510 -2.0393
 -2.0407 -2.0522 -2.0714 -2.0957 -2.1228 -2.1519 -2.1832 -2.2167 -2.2537 -2.2953
 -2.3421
 -4.1442 -3.8751 -3.6326 -3.4180 -3.2335 -3.0783 -2.9481 -2.8358 -2.7338 -2.6380
 -2.5513 -2.4785 -2.4191 -2.3672 -2.3171 -2.2016 -2.1246 -2.0773 -2.0500 -2.0387
 -2.0408 -2.0533 -2.0740 -2.1003 -2.1295 -2.1602 -2.1921 -2.2253 -2.2604 -2.2982
 -2.3404
 -4.2045 -3.9234 -3.6665 -3.4343 -3.2289 -3.0526 -2.9046 -2.7804 -2.6741 -2.5802
 -2.4955 -2.4209 -2.3580 -2.3079 -2.2686 -2.1895 -2.1196 -2.0729 -2.0464 -2.0354
 -2.0378 -2.0510 -2.0730 -2.1013 -2.1331 -2.1661 -2.1999 -2.2340 -2.2689 -2.3052
 -2.3439
 -4.2893 -3.9911 -3.7220 -3.4745 -3.2535 -3.0602 -2.8963 -2.7597 -2.6457 -2.5493
 -2.4658 -2.3927 -2.3291 -2.2752 -2.2311 -2.1577 -2.1071 -2.0654 -2.0398 -2.0294
 -2.0318 -2.0454 -2.0683 -2.0983 -2.1327 -2.1688 -2.2054 -2.2417 -2.2780 -2.3146
 -2.3522
 -4.4099 -4.0841 -3.7923 -3.5309 -3.2942 -3.0872 -2.9096 -2.7612 -2.6386 -2.5371
 -2.4517 -2.3786 -2.3152 -2.2605 -2.2046 -2.1062 -2.0871 -2.0548 -2.0302
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.7969 -5.6539 -5.5075 -5.3418 -5.1584 -4.8744 -4.4555 -3.9312 -3.4752 -3.0937
 -2.8249 -2.6375 -2.5039 -2.4017 -2.3198 -2.1736
 -5.4546 -5.2936 -5.1429 -4.9888 -4.8196 -4.5875 -4.2438 -3.7898 -3.3603 -3.0173
 -2.7736 -2.6021 -2.4776 -2.3844 -2.3103 -2.1735 -2.0781 -2.0128 -1.9734
 -5.1764 -4.9960 -4.8368 -4.6872 -4.5309 -4.3407 -4.0640 -3.6887 -3.3115 -2.9958
 -2.7620 -2.5935 -2.4708 -2.3785 -2.3064 -2.1755 -2.0853 -2.0248 -1.9894 -1.9739
 -1.9744
 -4.9623 -4.7611 -4.5892 -4.4370 -4.2923 -4.1340 -3.9161 -3.6115 -3.2863 -2.9960
 -2.7687 -2.5996 -2.4744 -2.3805 -2.3081 -2.1796 -2.0930 -2.0355 -2.0023 -1.9879
 -1.9881 -1.9997 -2.0200
 -4.7989 -4.5794 -4.3931 -4.2323 -4.0881 -3.9471 -3.7777 -3.5363 -3.2613 -2.9997
 -2.7819 -2.6127 -2.4843 -2.3872 -2.3128 -2.1847 -2.1004 -2.0448 -2.0129 -1.9991
 -1.9989 -2.0095 -2.0280 -2.0527 -2.0840
 -4.6447 -4.4270 -4.2359 -4.0684 -3.9187 -3.7807 -3.6391 -3.4528 -3.2259 -2.9965
 -2.7933 -2.6273 -2.4971 -2.3965 -2.3193 -2.1896 -2.1070 -2.0526 -2.0215 -2.0082
 -2.0078 -2.0177 -2.0353 -2.0584 -2.0865 -2.1202
 -4.3975 -4.2069 -4.0501 -3.9081 -3.7717 -3.6382 -3.5051 -3.3577 -3.1756 -2.9801
 -2.7966 -2.6388 -2.5096 -2.4069 -2.3264 -2.1936 -2.1121 -2.0590 -2.0281 -2.0150
 -2.0148 -2.0245 -2.0418 -2.0644 -2.0912 -2.1222 -2.1580 -2.2001 -2.2460 -2.2908
 -4.2566 -4.0205 -3.8308 -3.6811 -3.5599 -3.4556 -3.3532 -3.2386 -3.1012 -2.9443
 -2.7867 -2.6427 -2.5188 -2.4163 -2.3337 -2.1964 -2.1153 -2.0633 -2.0327 -2.0197
 -2.0198 -2.0297 -2.0473 -2.0703 -2.0969 -2.1267 -2.1599 -2.1975 -2.2403 -2.2872
 -2.3334
 -4.2212 -3.9556 -3.7289 -3.5416 -3.3892 -3.2635 -3.1546 -3.0535 -2.9502 -2.8425
 -2.7327 -2.6231 -2.5173 -2.4219 -2.3400 -2.1980 -2.1163 -2.0653 -2.0352 -2.0222
 -2.0226 -2.0330 -2.0513 -2.0753 -2.1028 -2.1328 -2.1654 -2.2004 -2.2391 -2.2825
 -2.3306
 -4.2423 -3.9572 -3.7058 -3.4888 -3.3057 -3.1536 -3.0260 -2.9137 -2.8084 -2.7068
 -2.6141 -2.5339 -2.4639 -2.3985 -2.3344 -2.1976 -2.1141 -2.0640 -2.0347 -2.0219
 -2.0228 -2.0341 -2.0535 -2.0789 -2.1082 -2.1395 -2.1726 -2.2073 -2.2440 -2.2837
 -2.3278
 -4.3069 -4.0039 -3.7349 -3.4956 -3.2873 -3.1107 -2.9629 -2.8383 -2.7295 -2.6306
 -2.5395 -2.4588 -2.3910 -2.3364 -2.2914 -2.1927 -2.1109 -2.0606 -2.0319 -2.0193
 -2.0202 -2.0321 -2.0525 -2.0795 -2.1107 -2.1442 -2.1788 -2.2143 -2.2508 -2.2890
 -2.3295
 -4.4041 -4.0812 -3.7933 -3.5359 -3.3078 -3.1104 -2.9437 -2.8047 -2.6881 -2.5881
 -2.4999 -2.4215 -2.3528 -2.2947 -2.2474 -2.1652 -2.1031 -2.0545 -2.0263 -2.0139
 -2.0149 -2.0271 -2.0483 -2.0766 -2.1099 -2.1459 -2.1830 -2.2205 -2.2583 -2.2966
 -2.3361
 -4.5447 -4.1909 -3.8778 -3.6003 -3.3525 -3.1371 -2.9536 -2.8002 -2.6734 -2.5681
 -2.4789 -2.4018 -2.3343 -2.2757 -2.2024 -2.1151 -2.0907 -2.0457 -2.0179
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -6.0735 -5.9216 -5.7674 -5.5258 -5.1989 -4.8110 -4.3823 -3.9297 -3.4783 -3.0918
 -2.8185 -2.6284 -2.4877 -2.3894 -2.3091 -2.1578
 -5.7171 -5.5437 -5.3829 -5.2181 -5.0207 -4.7366 -4.3322 -3.8289 -3.3791 -3.0225
 -2.7714 -2.5961 -2.4700 -2.3745 -2.3000 -2.1631 -2.0677 -2.0017 -1.9608
 -5.4419 -5.2441 -5.0701 -4.9060 -4.7300 -4.5065 -4.1757 -3.7534 -3.3443 -3.0088
 -2.7645 -2.5905 -2.4645 -2.3702 -2.2967 -2.1646 -2.0737 -2.0117 -1.9750 -1.9586
 -1.9591
 -5.2293 -5.0052 -4.8138 -4.6440 -4.4810 -4.2975 -4.0399 -3.6950 -3.3342 -3.0185
 -2.7766 -2.5999 -2.4702 -2.3735 -2.2989 -2.1681 -2.0801 -2.0209 -1.9865 -1.9715
 -1.9712 -1.9827 -2.0031
 -5.0654 -4.8182 -4.6084 -4.4278 -4.2661 -4.1062 -3.9079 -3.6333 -3.3244 -3.0340
 -2.7972 -2.6174 -2.4829 -2.3819 -2.3047 -2.1729 -2.0867 -2.0292 -1.9960 -1.9817
 -1.9811 -1.9914 -2.0101 -2.0354 -2.0683
 -4.8650 -4.6604 -4.4427 -4.2534 -4.0865 -3.9326 -3.7717 -3.5583 -3.3018 -3.0433
 -2.8178 -2.6379 -2.4994 -2.3937 -2.3128 -2.1780 -2.0929 -2.0365 -2.0038 -1.9898
 -1.9891 -1.9987 -2.0164 -2.0400 -2.0685 -2.1036
 -4.6315 -4.4321 -4.2566 -4.0910 -3.9335 -3.7830 -3.6354 -3.4677 -3.2607 -3.0385
 -2.8314 -2.6568 -2.5168 -2.4072 -2.3223 -2.1827 -2.0981 -2.0427 -2.0101 -1.9961
 -1.9955 -2.0048 -2.0219 -2.0449 -2.0723 -2.1039 -2.1413 -2.1852 -2.2321 -2.2780
 -4.4258 -4.1784 -3.9862 -3.8376 -3.7170 -3.6066 -3.4907 -3.3573 -3.1966 -3.0142
 -2.8323 -2.6692 -2.5322 -2.4210 -2.3325 -2.1867 -2.1018 -2.0474 -2.0148 -2.0005
 -2.0000 -2.0094 -2.0266 -2.0495 -2.0766 -2.1070 -2.1413 -2.1807 -2.2254 -2.2734
 -2.3205
 -4.3625 -4.0773 -3.8418 -3.6522 -3.5013 -3.3777 -3.2706 -3.1689 -3.0583 -2.9340
 -2.7999 -2.6652 -2.5405 -2.4325 -2.3427 -2.1901 -2.1035 -2.0498 -2.0177 -2.0030
 -2.0026 -2.0123 -2.0299 -2.0534 -2.0810 -2.1116 -2.1452 -2.1818 -2.2221 -2.2676
 -2.3168
 -4.3741 -4.0644 -3.7983 -3.5739 -3.3887 -3.2370 -3.1094 -2.9954 -2.8859 -2.7793
 -2.6802 -2.5904 -2.5063 -2.4245 -2.3459 -2.1921 -2.1026 -2.0493 -2.0178 -2.0033
 -2.0029 -2.0133 -2.0317 -2.0562 -2.0851 -2.1167 -2.1506 -2.1866 -2.2251 -2.2667
 -2.3129
 -4.4413 -4.1091 -3.8205 -3.5691 -3.3545 -3.1750 -3.0257 -2.8990 -2.7863 -2.6814
 -2.5843 -2.4986 -2.4267 -2.3669 -2.3146 -2.1930 -2.1011 -2.0469 -2.0159 -2.0014
 -2.0008 -2.0116 -2.0307 -2.0563 -2.0866 -2.1199 -2.1551 -2.1918 -2.2299 -2.2701
 -2.3125
 -4.5490 -4.1931 -3.8803 -3.6073 -3.3686 -3.1645 -2.9938 -2.8517 -2.7317 -2.6273
 -2.5338 -2.4500 -2.3770 -2.3156 -2.2654 -2.1727 -2.0971 -2.0422 -2.0111 -1.9968
 -1.9961 -2.0070 -2.0268 -2.0535 -2.0853 -2.1206 -2.1580 -2.1964 -2.2355 -2.2756
 -2.3170
 -4.7023 -4.3161 -3.9753 -3.6763 -3.4148 -3.1889 -2.9979 -2.8394 -2.7085 -2.5993
 -2.5060 -2.4247 -2.3532 -2.2911 -2.1983 -2.1312 -2.0906 -2.0352 -2.0034
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -6.1610 -6.0452 -5.9379 -5.6005 -5.0847 -4.5954 -4.2377 -3.9961 -3.5583 -3.1600
 -2.8572 -2.6483 -2.4994 -2.3817 -2.2988 -2.1484
 -5.8592 -5.7225 -5.6029 -5.4090 -5.1326 -4.7880 -4.3877 -3.9422 -3.4810 -3.0936
 -2.8126 -2.6172 -2.4778 -2.3747 -2.2938 -2.1522 -2.0561 -1.9902 -1.9472
 -5.6095 -5.4460 -5.3073 -5.1776 -5.0243 -4.7805 -4.4025 -3.9093 -3.4616 -3.0879
 -2.8109 -2.6154 -2.4752 -2.3717 -2.2922 -2.1542 -2.0618 -1.9983 -1.9596 -1.9418
 -1.9404
 -5.4119 -5.2157 -5.0511 -4.9063 -4.7599 -4.5728 -4.2821 -3.8784 -3.4667 -3.1081
 -2.8313 -2.6302 -2.4851 -2.3777 -2.2961 -2.1578 -2.0674 -2.0063 -1.9697 -1.9531
 -1.9507 -1.9604 -1.9811
 -5.2579 -5.0297 -4.8368 -4.6718 -4.5224 -4.3641 -4.1485 -3.8327 -3.4746 -3.1370
 -2.8622 -2.6551 -2.5029 -2.3898 -2.3043 -2.1630 -2.0736 -2.0138 -1.9782 -1.9623
 -1.9607 -1.9702 -1.9887 -2.0145 -2.0475
 -5.1263 -4.8773 -4.6625 -4.4778 -4.3176 -4.1672 -4.0002 -3.7636 -3.4668 -3.1619
 -2.8950 -2.6847 -2.5259 -2.4063 -2.3157 -2.1687 -2.0797 -2.0208 -1.9854 -1.9697
 -1.9681 -1.9769 -1.9942 -2.0182 -2.0478 -2.0838
 -4.9275 -4.7069 -4.5009 -4.3140 -4.1459 -3.9930 -3.8457 -3.6676 -3.4339 -3.1710
 -2.9218 -2.7144 -2.5510 -2.4256 -2.3295 -2.1747 -2.0851 -2.0270 -1.9917 -1.9757
 -1.9741 -1.9826 -1.9991 -2.0221 -2.0500 -2.0827 -2.1213 -2.1671 -2.2147 -2.2619
 -4.6130 -4.4060 -4.2388 -4.1017 -3.9695 -3.8354 -3.6984 -3.5524 -3.3726 -3.1571
 -2.9359 -2.7382 -2.5752 -2.4460 -2.3449 -2.1808 -2.0892 -2.0319 -1.9967 -1.9802
 -1.9784 -1.9870 -2.0033 -2.0258 -2.0530 -2.0842 -2.1197 -2.1602 -2.2071 -2.2560
 -2.3044
 -4.4741 -4.2063 -3.9937 -3.8304 -3.7038 -3.5999 -3.5043 -3.4003 -3.2710 -3.1096
 -2.9283 -2.7505 -2.5945 -2.4651 -2.3607 -2.1870 -2.0919 -2.0349 -2.0002 -1.9832
 -1.9811 -1.9898 -2.0064 -2.0290 -2.0562 -2.0869 -2.1212 -2.1591 -2.2013 -2.2491
 -2.2994
 -4.4493 -4.1477 -3.8936 -3.6870 -3.5225 -3.3910 -3.2806 -3.1810 -3.0800 -2.9682
 -2.8456 -2.7182 -2.5920 -2.4751 -2.3731 -2.1925 -2.0924 -2.0351 -2.0011 -1.9842
 -1.9819 -1.9909 -2.0080 -2.0312 -2.0590 -2.0903 -2.1246 -2.1617 -2.2018 -2.2456
 -2.2942
 -4.4993 -4.1723 -3.8886 -3.6475 -3.4472 -3.2833 -3.1483 -3.0321 -2.9245 -2.8175
 -2.7126 -2.6135 -2.5237 -2.4420 -2.3656 -2.1996 -2.0932 -2.0337 -2.0000 -1.9832
 -1.9806 -1.9896 -2.0072 -2.0310 -2.0597 -2.0921 -2.1274 -2.1648 -2.2043 -2.2463
 -2.2912
 -4.6004 -4.2478 -3.9388 -3.6709 -3.4409 -3.2471 -3.0858 -2.9507 -2.8338 -2.7274
 -2.6267 -2.5326 -2.4484 -2.3763 -2.3152 -2.1921 -2.0933 -2.0305 -1.9963 -1.9797
 -1.9769 -1.9857 -2.0037 -2.0284 -2.0581 -2.0919 -2.1287 -2.1675 -2.2078 -2.2497
 -2.2932
 -4.7521 -4.3683 -4.0316 -3.7350 -3.4802 -3.2600 -3.0738 -2.9182 -2.7876 -2.6761
 -2.5773 -2.4879 -2.4072 -2.3360 -2.2219 -2.1700 -2.0927 -2.0255 -1.9900
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -6.1892 -6.6236 -6.5914 -6.1771 -5.5829 -4.9732 -4.4405 -4.0445 -3.6333 -3.2322
 -2.9052 -2.6755 -2.5128 -2.3898 -2.2876 -2.1311
 -5.9180 -5.9924 -5.9293 -5.7431 -5.4462 -5.0498 -4.5636 -4.0320 -3.5778 -3.1734
 -2.8635 -2.6457 -2.4918 -2.3780 -2.2913 -2.1409 -2.0439 -1.9773 -1.9325
 -5.6916 -5.5690 -5.4747 -5.3922 -5.2569 -5.0061 -4.5897 -4.0382 -3.5713 -3.1731
 -2.8664 -2.6481 -2.4922 -2.3777 -2.2908 -2.1437 -2.0489 -1.9838 -1.9430 -1.9228
 -1.9199
 -5.5100 -5.3536 -5.2277 -5.1245 -5.0149 -4.8420 -4.5188 -4.0487 -3.5933 -3.2024
 -2.8944 -2.6686 -2.5063 -2.3869 -2.2969 -2.1480 -2.0541 -1.9906 -1.9515 -1.9329
 -1.9293 -1.9384 -1.9592
 -5.3695 -5.1746 -5.0147 -4.8832 -4.7640 -4.6216 -4.3916 -4.0293 -3.6190 -3.2435
 -2.9340 -2.7007 -2.5295 -2.4031 -2.3080 -2.1539 -2.0601 -1.9975 -1.9591 -1.9410
 -1.9384 -1.9473 -1.9655 -1.9919 -2.0261
 -5.2583 -5.0323 -4.8396 -4.6776 -4.5405 -4.4050 -4.2355 -3.9727 -3.6302 -3.2819
 -2.9781 -2.7391 -2.5590 -2.4246 -2.3232 -2.1610 -2.0664 -2.0044 -1.9660 -1.9479
 -1.9452 -1.9534 -1.9703 -1.9945 -2.0250 -2.0623
 -5.1283 -4.8971 -4.6897 -4.5073 -4.3481 -4.2059 -4.0637 -3.8736 -3.6101 -3.3067
 -3.0190 -2.7787 -2.5921 -2.4498 -2.3416 -2.1688 -2.0722 -2.0107 -1.9723 -1.9537
 -1.9507 -1.9587 -1.9748 -1.9976 -2.0260 -2.0595 -2.0994 -2.1460 -2.1951 -2.2437
 -4.8519 -4.6305 -4.4962 -4.3357 -4.1811 -4.0349 -3.8956 -3.7468 -3.5514 -3.3055
 -3.0471 -2.8149 -2.6251 -2.4769 -2.3624 -2.1775 -2.0771 -2.0159 -1.9777 -1.9584
 -1.9550 -1.9628 -1.9786 -2.0007 -2.0279 -2.0594 -2.0958 -2.1378 -2.1866 -2.2363
 -2.2861
 -4.5894 -4.3569 -4.1809 -4.0495 -3.9423 -3.8402 -3.7296 -3.6058 -3.4578 -3.2698
 -3.0526 -2.8395 -2.6541 -2.5037 -2.3842 -2.1872 -2.0811 -2.0195 -1.9818 -1.9619
 -1.9579 -1.9656 -1.9814 -2.0033 -2.0300 -2.0607 -2.0954 -2.1343 -2.1782 -2.2282
 -2.2795
 -4.5117 -4.2301 -3.9988 -3.8177 -3.6793 -3.5711 -3.4810 -3.3961 -3.2992 -3.1724
 -3.0134 -2.8379 -2.6696 -2.5235 -2.4030 -2.1965 -2.0833 -2.0203 -1.9833 -1.9636
 -1.9590 -1.9666 -1.9828 -2.0050 -2.0319 -2.0627 -2.0970 -2.1347 -2.1762 -2.2220
 -2.2730
 -4.5338 -4.2210 -3.9511 -3.7265 -3.5456 -3.4022 -3.2864 -3.1865 -3.0927 -2.9943
 -2.8840 -2.7643 -2.6422 -2.5246 -2.4164 -2.2085 -2.0866 -2.0201 -1.9830 -1.9636
 -1.9584 -1.9656 -1.9819 -2.0046 -2.0321 -2.0633 -2.0981 -2.1357 -2.1763 -2.2200
 -2.2670
 -4.6206 -4.2797 -3.9812 -3.7235 -3.5066 -3.3279 -3.1821 -3.0607 -2.9540 -2.8528
 -2.7511 -2.6498 -2.5529 -2.4641 -2.3837 -2.2142 -2.0904 -2.0186 -1.9803 -1.9611
 -1.9557 -1.9624 -1.9787 -2.0019 -2.0302 -2.0623 -2.0981 -2.1366 -2.1775 -2.2207
 -2.2662
 -4.7580 -4.3900 -4.0618 -3.7767 -3.5300 -3.3206 -3.1453 -2.9995 -2.8766 -2.7686
 -2.6688 -2.5738 -2.4841 -2.4029 -2.3049 -2.2136 -2.0947 -2.0158 -1.9752
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -6.1675 -6.0421 -5.6255 -5.0234 -4.5310 -4.2457 -4.1334 -4.0834 -3.6940 -3.3067
 -2.9604 -2.7085 -2.5301 -2.4005 -2.2947 -2.1255
 -5.9201 -5.8334 -5.6778 -5.4606 -5.1881 -4.8661 -4.4995 -4.0927 -3.6606 -3.2559
 -2.9236 -2.6822 -2.5112 -2.3865 -2.2910 -2.1291 -2.0300 -1.9628 -1.9169
 -5.7102 -5.6283 -5.5840 -5.5487 -5.4192 -5.1451 -4.6996 -4.1327 -3.6698 -3.2624
 -2.9323 -2.6895 -2.5159 -2.3888 -2.2930 -2.1337 -2.0347 -1.9682 -1.9252 -1.9029
 -1.8982
 -5.5378 -5.4266 -5.3441 -5.2878 -5.2242 -5.0828 -4.7338 -4.1893 -3.7079 -3.2991
 -2.9662 -2.7161 -2.5348 -2.4019 -2.3020 -2.1393 -2.0403 -1.9742 -1.9325 -1.9114
 -1.9074 -1.9167 -1.9369
 -5.4032 -5.2495 -5.1320 -5.0447 -4.9687 -4.8582 -4.6298 -4.2176 -3.7541 -3.3503
 -3.0138 -2.7553 -2.5637 -2.4226 -2.3166 -2.1467 -2.0467 -1.9807 -1.9393 -1.9185
 -1.9143 -1.9227 -1.9408 -1.9677 -2.0033
 -5.3044 -5.1137 -4.9571 -4.8325 -4.7339 -4.6284 -4.4685 -4.1806 -3.7874 -3.4007
 -3.0679 -2.8019 -2.6001 -2.4493 -2.3360 -2.1556 -2.0535 -1.9876 -1.9459 -1.9248
 -1.9203 -1.9280 -1.9448 -1.9691 -2.0005 -2.0394
 -5.2146 -5.0015 -4.8155 -4.6575 -4.5252 -4.4093 -4.2821 -4.0831 -3.7865 -3.4417
 -3.1195 -2.8512 -2.6411 -2.4808 -2.3594 -2.1660 -2.0601 -1.9942 -1.9524 -1.9305
 -1.9254 -1.9326 -1.9486 -1.9716 -2.0004 -2.0348 -2.0762 -2.1243 -2.1731 -2.2233
 -5.0322 -4.8458 -4.6692 -4.5032 -4.3527 -4.2179 -4.0921 -3.9455 -3.7336 -3.4553
 -3.1611 -2.8974 -2.6823 -2.5149 -2.3858 -2.1780 -2.0661 -1.9998 -1.9582 -1.9356
 -1.9296 -1.9364 -1.9518 -1.9739 -2.0013 -2.0334 -2.0705 -2.1139 -2.1639 -2.2142
 -2.2655
 -4.7084 -4.5373 -4.3960 -4.2782 -4.1653 -4.0437 -3.9191 -3.7911 -3.6353 -3.4279
 -3.1793 -2.9337 -2.7218 -2.5493 -2.4136 -2.1916 -2.0718 -2.0040 -1.9629 -1.9397
 -1.9329 -1.9391 -1.9542 -1.9759 -2.0025 -2.0333 -2.0684 -2.1080 -2.1535 -2.2051
 -2.2572
 -4.5599 -4.3132 -4.1190 -3.9720 -3.8647 -3.7807 -3.7022 -3.6132 -3.5000 -3.3496
 -3.1582 -2.9466 -2.7470 -2.5769 -2.4386 -2.2050 -2.0763 -2.0058 -1.9649 -1.9422
 -1.9346 -1.9403 -1.9554 -1.9771 -2.0036 -2.0340 -2.0683 -2.1064 -2.1488 -2.1962
 -2.2493
 -4.5430 -4.2561 -4.0107 -3.8110 -3.6562 -3.5378 -3.4443 -3.3647 -3.2878 -3.1967
 -3.0742 -2.9204 -2.7544 -2.5982 -2.4630 -2.2216 -2.0827 -2.0069 -1.9654 -1.9430
 -1.9350 -1.9398 -1.9546 -1.9764 -2.0031 -2.0337 -2.0679 -2.1055 -2.1465 -2.1916
 -2.2405
 -4.6054 -4.2899 -4.0098 -3.7697 -3.5714 -3.4125 -3.2862 -3.1825 -3.0912 -3.0030
 -2.9092 -2.8033 -2.6882 -2.5718 -2.4614 -2.2362 -2.0902 -2.0074 -1.9637 -1.9413
 -1.9333 -1.9374 -1.9518 -1.9738 -2.0010 -2.0321 -2.0668 -2.1047 -2.1456 -2.1897
 -2.2369
 -4.7278 -4.3834 -4.0742 -3.8032 -3.5701 -3.3750 -3.2150 -3.0838 -2.9733 -2.8750
 -2.7807 -2.6855 -2.5905 -2.4978 -2.4338 -2.2488 -2.0988 -2.0073 -1.9598
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -6.1220 -4.7434 -3.4027 -3.0207 -3.1723 -3.7322 -4.2512 -4.1321 -3.7526 -3.3742
 -3.0210 -2.7455 -2.5501 -2.4081 -2.3019 -2.1148
 -5.8911 -5.8275 -5.6914 -5.4906 -5.2317 -4.9206 -4.5625 -4.1621 -3.7368 -3.3398
 -2.9908 -2.7261 -2.5366 -2.3986 -2.2943 -2.1194 -2.0140 -1.9467 -1.9003
 -5.6885 -6.1735 -6.3622 -6.2851 -5.9688 -5.4369 -4.7726 -4.2161 -3.7615 -3.3539
 -3.0058 -2.7398 -2.5467 -2.4054 -2.2992 -2.1253 -2.0200 -1.9510 -1.9070 -1.8822
 -1.8763
 -5.5142 -5.7813 -5.4150 -5.4042 -5.3838 -5.2812 -4.8815 -4.2941 -3.8130 -3.3961
 -3.0462 -2.7731 -2.5713 -2.4232 -2.3121 -2.1325 -2.0264 -1.9573 -1.9132 -1.8896
 -1.8834 -1.8919 -1.9124
 -5.3762 -5.2687 -5.1978 -5.1574 -5.1269 -5.0566 -4.8445 -4.3803 -3.8794 -3.4555
 -3.1015 -2.8198 -2.6066 -2.4490 -2.3309 -2.1420 -2.0337 -1.9638 -1.9194 -1.8958
 -1.8893 -1.8966 -1.9149 -1.9424 -1.9793
 -5.2787 -5.1301 -5.0166 -4.9369 -4.8841 -4.8188 -4.6827 -4.3801 -3.9374 -3.5176
 -3.1621 -2.8734 -2.6502 -2.4816 -2.3550 -2.1535 -2.0415 -1.9709 -1.9259 -1.9014
 -1.8945 -1.9012 -1.9178 -1.9426 -1.9749 -2.0154
