 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9352 -2.9194 -2.8977 -2.8700 -2.8359 -2.7963 -2.7563 -2.7367 -2.7571 -2.8056
 -2.8694 -2.9406 -3.0142 -3.0876 -3.1597 -3.3298 -3.4859 -3.6289 -3.7582 -3.8745
 -3.9895 -4.1161
 -2.9730 -2.9646 -2.9493 -2.9272 -2.8978 -2.8611 -2.8192 -2.7855 -2.7831 -2.8137
 -2.8659 -2.9303 -3.0004 -3.0723 -3.1440 -3.3158 -3.4746 -3.6215 -3.7553 -3.8757
 -3.9927 -4.1182 -4.2498 -4.3820
 -2.9877 -2.9936 -2.9906 -2.9787 -2.9580 -2.9283 -2.8899 -2.8492 -2.8267 -2.8364
 -2.8729 -2.9269 -2.9906 -3.0590 -3.1291 -3.3010 -3.4619 -3.6119 -3.7501 -3.8751
 -3.9946 -4.1195 -4.2492 -4.3792 -4.5074 -4.6330 -4.7559 -4.8757 -4.9911 -5.1012
 -2.9350 -2.9712 -2.9960 -3.0071 -3.0047 -2.9893 -2.9613 -2.9226 -2.8880 -2.8767
 -2.8943 -2.9341 -2.9881 -3.0503 -3.1167 -3.2864 -3.4486 -3.6010 -3.7430 -3.8728
 -3.9954 -4.1203 -4.2485 -4.3768 -4.5031 -4.6269 -4.7480 -4.8663 -4.9816 -5.0928
 -5.1989
 -2.8657 -2.8984 -2.9365 -2.9735 -3.0023 -3.0176 -3.0159 -2.9942 -2.9600 -2.9345
 -2.9327 -2.9555 -2.9963 -3.0492 -3.1093 -3.2727 -3.4352 -3.5894 -3.7345 -3.8689
 -3.9952 -4.1207 -4.2480 -4.3748 -4.4995 -4.6216 -4.7410 -4.8577 -4.9716 -5.0825
 -5.1896
 -2.8397 -2.8640 -2.8919 -2.9257 -2.9612 -2.9925 -3.0149 -3.0193 -3.0105 -2.9961
 -2.9854 -2.9935 -3.0197 -3.0602 -3.1111 -3.2627 -3.4237 -3.5795 -3.7273 -3.8658
 -3.9961 -4.1232 -4.2502 -4.3761 -4.4996 -4.6203 -4.7383 -4.8536 -4.9661 -5.0757
 -5.1825
 -2.8474 -2.8612 -2.8810 -2.9063 -2.9368 -2.9696 -2.9996 -3.0178 -3.0263 -3.0296
 -3.0316 -3.0374 -3.0557 -3.0851 -3.1241 -3.2553 -3.4108 -3.5671 -3.7170 -3.8589
 -3.9929 -4.1220 -4.2491 -4.3744 -4.4970 -4.6166 -4.7334 -4.8473 -4.9584 -5.0667
 -5.1724
 -2.8650 -2.8758 -2.8899 -2.9081 -2.9319 -2.9605 -2.9911 -3.0198 -3.0426 -3.0577
 -3.0668 -3.0770 -3.0946 -3.1202 -3.1530 -3.2601 -3.4004 -3.5552 -3.7067 -3.8512
 -3.9884 -4.1198 -4.2475 -4.3725 -4.4946 -4.6135 -4.7295 -4.8425 -4.9526 -5.0599
 -5.1593
 -2.8832 -2.8939 -2.9054 -2.9199 -2.9384 -2.9616 -2.9891 -3.0186 -3.0471 -3.0718
 -3.0919 -3.1094 -3.1287 -3.1535 -3.1978 -3.2771 -3.3925 -3.5438 -3.6964
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7671 -2.7426 -2.6990 -2.6507 -2.6118 -2.5936 -2.6052 -2.6540 -2.7359 -2.8185
 -2.8992 -2.9782 -3.0551 -3.1293 -3.2004 -3.3645 -3.5093 -3.6386 -3.7624
 -2.8145 -2.7895 -2.7447 -2.6939 -2.6503 -2.6249 -2.6262 -2.6626 -2.7352 -2.8142
 -2.8941 -2.9733 -3.0507 -3.1257 -3.1980 -3.3655 -3.5151 -3.6486 -3.7708 -3.8838
 -2.8643 -2.8404 -2.8127 -2.7803 -2.7432 -2.7033 -2.6690 -2.6744 -2.7298 -2.8023
 -2.8800 -2.9585 -3.0360 -3.1117 -3.1849 -3.3557 -3.5098 -3.6485 -3.7742 -3.8882
 -3.9962
 -2.9145 -2.8938 -2.8681 -2.8371 -2.8005 -2.7593 -2.7186 -2.7000 -2.7306 -2.7916
 -2.8642 -2.9408 -3.0179 -3.0938 -3.1677 -3.3414 -3.4991 -3.6426 -3.7726 -3.8894
 -3.9996 -4.1178
 -2.9608 -2.9459 -2.9247 -2.8976 -2.8640 -2.8239 -2.7802 -2.7451 -2.7465 -2.7886
 -2.8520 -2.9243 -2.9997 -3.0751 -3.1494 -3.3252 -3.4860 -3.6333 -3.7678 -3.8886
 -4.0014 -4.1197 -4.2466 -4.3767
 -2.9971 -2.9886 -2.9762 -2.9564 -2.9291 -2.8939 -2.8515 -2.8083 -2.7844 -2.8004
 -2.8483 -2.9126 -2.9840 -3.0577 -3.1315 -3.3087 -3.4718 -3.6222 -3.7608 -3.8861
 -4.0021 -4.1207 -4.2460 -4.3740 -4.5012 -4.6265 -4.7494 -4.8694 -4.9848 -5.0952
 -2.9813 -3.0001 -3.0067 -3.0024 -2.9877 -2.9625 -2.9270 -2.8835 -2.8455 -2.8337
 -2.8588 -2.9095 -2.9734 -3.0433 -3.1152 -3.2923 -3.4572 -3.6100 -3.7521 -3.8820
 -4.0018 -4.1213 -4.2454 -4.3715 -4.4966 -4.6198 -4.7409 -4.8594 -4.9750 -5.0864
 -5.1928
 -2.8998 -2.9381 -2.9757 -3.0037 -3.0172 -3.0148 -2.9965 -2.9626 -2.9215 -2.8909
 -2.8895 -2.9202 -2.9717 -3.0344 -3.1023 -3.2764 -3.4426 -3.5974 -3.7423 -3.8763
 -4.0004 -4.1214 -4.2449 -4.3695 -4.4929 -4.6142 -4.7333 -4.8500 -4.9642 -5.0756
 -5.1830
 -2.8553 -2.8806 -2.9129 -2.9495 -2.9838 -3.0103 -3.0243 -3.0216 -2.9963 -2.9639
 -2.9434 -2.9507 -2.9846 -3.0357 -3.0965 -3.2637 -3.4299 -3.5865 -3.7338 -3.8716
 -4.0000 -4.1235 -4.2471 -4.3708 -4.4929 -4.6127 -4.7301 -4.8452 -4.9578 -5.0679
 -5.1752
 -2.8487 -2.8648 -2.8871 -2.9156 -2.9485 -2.9810 -3.0079 -3.0253 -3.0305 -3.0226
 -3.0060 -3.0001 -3.0151 -3.0499 -3.0987 -3.2517 -3.4154 -3.5732 -3.7225 -3.8633
 -3.9957 -4.1220 -4.2461 -4.3692 -4.4903 -4.6088 -4.7249 -4.8384 -4.9495 -5.0599
 -5.1664
 -2.8624 -2.8741 -2.8890 -2.9094 -2.9356 -2.9658 -2.9961 -3.0218 -3.0391 -3.0477
 -3.0490 -3.0492 -3.0593 -3.0833 -3.1194 -3.2468 -3.4022 -3.5600 -3.7112 -3.8546
 -3.9903 -4.1195 -4.2447 -4.3677 -4.4882 -4.6059 -4.7209 -4.8332 -4.9431 -5.0505
 -5.1555
 -2.8817 -2.8918 -2.9038 -2.9191 -2.9388 -2.9637 -2.9921 -3.0209 -3.0462 -3.0656
 -3.0787 -3.0888 -3.1016 -3.1225 -3.1586 -3.2490 -3.3903 -3.5469 -3.6999
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7350 -2.7093 -2.6823 -2.6526 -2.6153 -2.5895 -2.6204 -2.6517 -2.7394 -2.8251
 -2.9077 -2.9881 -3.0663 -3.1419 -3.2147 -3.3826 -3.5296 -3.6585 -3.7768
 -2.7844 -2.7580 -2.7293 -2.6294 -2.5759 -2.5646 -2.5914 -2.6518 -2.7341 -2.8180
 -2.9005 -2.9814 -3.0602 -3.1366 -3.2104 -3.3815 -3.5332 -3.6671 -3.7890 -3.9014
 -2.8373 -2.8103 -2.7812 -2.7478 -2.7114 -2.6720 -2.6389 -2.6516 -2.7214 -2.8016
 -2.8833 -2.9641 -3.0433 -3.1204 -3.1950 -3.3693 -3.5256 -3.6649 -3.7904 -3.9051
 -4.0132
 -2.8929 -2.8677 -2.8388 -2.8055 -2.7675 -2.7261 -2.6857 -2.6688 -2.7121 -2.7840
 -2.8628 -2.9431 -3.0223 -3.0999 -3.1754 -3.3525 -3.5126 -3.6569 -3.7872 -3.9049
 -4.0131 -4.1234
 -2.9466 -2.9256 -2.8997 -2.8686 -2.8318 -2.7897 -2.7453 -2.7096 -2.7164 -2.7716
 -2.8441 -2.9220 -3.0007 -3.0785 -3.1545 -3.3342 -3.4974 -3.6457 -3.7806 -3.9023
 -4.0133 -4.1247 -4.2454 -4.3724
 -2.9922 -2.9787 -2.9590 -2.9330 -2.9005 -2.8610 -2.8158 -2.7711 -2.7468 -2.7717
 -2.8314 -2.9039 -2.9806 -3.0578 -3.1339 -3.3155 -3.4814 -3.6329 -3.7719 -3.8979
 -4.0125 -4.1252 -4.2448 -4.3696 -4.4953 -4.6198 -4.7423 -4.8621 -4.9774 -5.0880
 -3.0101 -3.0129 -3.0062 -2.9909 -2.9671 -2.9347 -2.8937 -2.8466 -2.8061 -2.7954
 -2.8307 -2.8922 -2.9640 -3.0391 -3.1146 -3.2971 -3.4654 -3.6194 -3.7617 -3.8920
 -4.0106 -4.1252 -4.2441 -4.3671 -4.4906 -4.6129 -4.7334 -4.8517 -4.9673 -5.0787
 -5.1855
 -2.9518 -2.9890 -3.0118 -3.0214 -3.0177 -3.0006 -2.9711 -2.9297 -2.8840 -2.8502
 -2.8514 -2.8922 -2.9538 -3.0241 -3.0975 -3.2793 -3.4494 -3.6057 -3.7506 -3.8847
 -4.0077 -4.1248 -4.2436 -4.3652 -4.4869 -4.6071 -4.7254 -4.8417 -4.9559 -5.0675
 -5.1751
 -2.8804 -2.9108 -2.9474 -2.9840 -3.0127 -3.0282 -3.0270 -3.0067 -2.9683 -2.9271
 -2.9021 -2.9130 -2.9565 -3.0173 -3.0859 -3.2642 -3.4354 -3.5938 -3.7411 -3.8784
 -4.0057 -4.1261 -4.2457 -4.3666 -4.4870 -4.6055 -4.7220 -4.8365 -4.9489 -5.0590
 -5.1666
 -2.8581 -2.8769 -2.9024 -2.9343 -2.9682 -2.9989 -3.0214 -3.0327 -3.0283 -3.0072
 -2.9758 -2.9604 -2.9769 -3.0206 -3.0793 -3.2487 -3.4193 -3.5795 -3.7289 -3.8690
 -4.0001 -4.1239 -4.2447 -4.3652 -4.4845 -4.6017 -4.7166 -4.8293 -4.9400 -5.0485
 -5.1549
 -2.8653 -2.8770 -2.8937 -2.9166 -2.9451 -2.9762 -3.0050 -3.0267 -3.0386 -3.0411
 -3.0348 -3.0235 -3.0228 -3.0451 -3.0873 -3.2373 -3.4039 -3.5651 -3.7166 -3.8593
 -3.9937 -4.1209 -4.2434 -4.3639 -4.4827 -4.5989 -4.7127 -4.8240 -4.9332 -5.0403
 -5.1453
 -2.8847 -2.8937 -2.9057 -2.9216 -2.9430 -2.9693 -2.9982 -3.0253 -3.0462 -3.0598
 -3.0664 -3.0687 -3.0739 -3.0883 -3.1099 -3.2300 -3.3892 -3.5506 -3.7042
