 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.8407 -1.7697 -1.6997 -1.6336 -1.5744 -1.5267 -1.4975 -1.5005 -1.5403 -1.6012
 -1.6714 -1.7447 -1.8184 -1.8912 -1.9626 -2.1344 -2.2983 -2.4549 -2.6052 -2.7506
 -2.8924 -3.0312
 -1.9237 -1.8594 -1.7927 -1.7266 -1.6640 -1.6090 -1.5671 -1.5488 -1.5661 -1.6128
 -1.6753 -1.7449 -1.8169 -1.8890 -1.9603 -2.1327 -2.2975 -2.4552 -2.6062 -2.7513
 -2.8920 -3.0291 -3.1629 -3.2937
 -1.9913 -1.9405 -1.8828 -1.8215 -1.7599 -1.7016 -1.6512 -1.6161 -1.6094 -1.6363
 -1.6865 -1.7494 -1.8178 -1.8882 -1.9587 -2.1310 -2.2963 -2.4547 -2.6063 -2.7516
 -2.8917 -3.0277 -3.1600 -3.2891 -3.4151 -3.5381 -3.6584 -3.7759 -3.8888 -3.9959
 -2.0167 -1.9927 -1.9560 -1.9089 -1.8549 -1.7988 -1.7452 -1.6997 -1.6728 -1.6762
 -1.7089 -1.7609 -1.8231 -1.8900 -1.9587 -2.1297 -2.2949 -2.4538 -2.6059 -2.7516
 -2.8914 -3.0267 -3.1580 -3.2858 -3.4104 -3.5319 -3.6506 -3.7665 -3.8795 -3.9881
 -4.0913
 -1.9952 -1.9995 -1.9942 -1.9719 -1.9357 -1.8911 -1.8431 -1.7953 -1.7556 -1.7367
 -1.7473 -1.7832 -1.8352 -1.8960 -1.9612 -2.1289 -2.2936 -2.4526 -2.6051 -2.7511
 -2.8911 -3.0260 -3.1566 -3.2835 -3.4071 -3.5275 -3.6450 -3.7596 -3.8713 -3.9801
 -4.0848
 -1.9795 -1.9854 -1.9927 -1.9961 -1.9887 -1.9678 -1.9356 -1.8952 -1.8554 -1.8252
 -1.8130 -1.8263 -1.8611 -1.9109 -1.9694 -2.1305 -2.2941 -2.4532 -2.6062 -2.7528
 -2.8931 -3.0282 -3.1585 -3.2850 -3.4080 -3.5278 -3.6446 -3.7584 -3.8691 -3.9769
 -4.0818
 -1.9776 -1.9811 -1.9880 -1.9973 -2.0051 -2.0063 -1.9977 -1.9784 -1.9541 -1.9315
 -1.9159 -1.9122 -1.9243 -1.9512 -1.9915 -2.1320 -2.2918 -2.4503 -2.6035 -2.7503
 -2.8909 -3.0260 -3.1562 -3.2825 -3.4051 -3.5245 -3.6410 -3.7543 -3.8645 -3.9717
 -4.0760
 -1.9821 -1.9828 -1.9880 -1.9967 -2.0079 -2.0191 -2.0266 -2.0277 -2.0227 -2.0148
 -2.0087 -2.0088 -2.0182 -2.0357 -2.0598 -2.1518 -2.2909 -2.4469 -2.5998 -2.7467
 -2.8875 -3.0226 -3.1527 -3.2787 -3.4011 -3.5204 -3.6369 -3.7502 -3.8605 -3.9677
 -4.0674
 -1.9865 -1.9869 -1.9900 -1.9972 -2.0079 -2.0213 -2.0357 -2.0487 -2.0583 -2.0645
 -2.0694 -2.0770 -2.0905 -2.1106 -2.1743 -2.1899 -2.2914 -2.4430 -2.5951
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.5561 -1.4918 -1.4347 -1.3908 -1.3659 -1.3648 -1.3910 -1.4475 -1.5290 -1.6101
 -1.6894 -1.7669 -1.8421 -1.9149 -1.9851 -2.1516 -2.3077 -2.4577 -2.6052
 -1.6199 -1.5495 -1.4774 -1.4150 -1.3731 -1.3608 -1.3850 -1.4458 -1.5232 -1.6028
 -1.6818 -1.7595 -1.8353 -1.9088 -1.9801 -2.1495 -2.3086 -2.4604 -2.6077 -2.7527
 -1.7012 -1.6270 -1.5589 -1.4990 -1.4505 -1.4183 -1.4133 -1.4518 -1.5204 -1.5970
 -1.6750 -1.7525 -1.8285 -1.9026 -1.9747 -2.1463 -2.3081 -2.4617 -2.6094 -2.7532
 -2.8945
 -1.7913 -1.7166 -1.6453 -1.5799 -1.5234 -1.4801 -1.4575 -1.4710 -1.5237 -1.5941
 -1.6698 -1.7463 -1.8222 -1.8966 -1.9693 -2.1426 -2.3062 -2.4617 -2.6103 -2.7536
 -2.8934 -3.0306
 -1.8817 -1.8103 -1.7402 -1.6722 -1.6100 -1.5574 -1.5203 -1.5094 -1.5384 -1.5969
 -1.6675 -1.7420 -1.8171 -1.8914 -1.9642 -2.1387 -2.3036 -2.4605 -2.6102 -2.7537
 -2.8927 -3.0283 -3.1608 -3.2905
 -1.9652 -1.9017 -1.8365 -1.7703 -1.7064 -1.6479 -1.5998 -1.5696 -1.5710 -1.6098
 -1.6707 -1.7408 -1.8139 -1.8873 -1.9600 -2.1351 -2.3008 -2.4586 -2.6093 -2.7533
 -2.8919 -3.0266 -3.1577 -3.2858 -3.4110 -3.5334 -3.6534 -3.7708 -3.8833 -3.9903
 -2.0150 -1.9744 -1.9242 -1.8665 -1.8061 -1.7467 -1.6925 -1.6491 -1.6269 -1.6390
 -1.6832 -1.7449 -1.8138 -1.8853 -1.9571 -2.1320 -2.2981 -2.4566 -2.6080 -2.7526
 -2.8912 -3.0253 -3.1554 -3.2822 -3.4059 -3.5268 -3.6451 -3.7609 -3.8739 -3.9823
 -4.0856
 -2.0120 -2.0053 -1.9807 -1.9431 -1.8973 -1.8460 -1.7930 -1.7432 -1.7052 -1.6910
 -1.7107 -1.7576 -1.8189 -1.8864 -1.9561 -2.1296 -2.2958 -2.4546 -2.6065 -2.7516
 -2.8905 -3.0243 -3.1537 -3.2796 -3.4022 -3.5219 -3.6390 -3.7533 -3.8650 -3.9740
 -4.0788
 -1.9889 -1.9941 -1.9972 -1.9896 -1.9664 -1.9299 -1.8872 -1.8436 -1.8009 -1.7701
 -1.7630 -1.7871 -1.8342 -1.8940 -1.9596 -2.1295 -2.2956 -2.4548 -2.6072 -2.7529
 -2.8923 -3.0263 -3.1555 -3.2809 -3.4029 -3.5218 -3.6379 -3.7513 -3.8621 -3.9701
 -4.0752
 -1.9816 -1.9852 -1.9921 -1.9990 -2.0003 -1.9904 -1.9685 -1.9383 -1.9047 -1.8731
 -1.8504 -1.8487 -1.8715 -1.9137 -1.9684 -2.1283 -2.2927 -2.4519 -2.6045 -2.7506
 -2.8903 -3.0243 -3.1534 -3.2785 -3.3999 -3.5183 -3.6339 -3.7468 -3.8568 -3.9658
 -4.0706
 -1.9843 -1.9857 -1.9908 -1.9994 -2.0090 -2.0156 -2.0149 -2.0052 -1.9890 -1.9706
 -1.9543 -1.9464 -1.9533 -1.9753 -2.0096 -2.1345 -2.2898 -2.4480 -2.6008 -2.7472
 -2.8872 -3.0214 -3.1505 -3.2753 -3.3964 -3.5144 -3.6297 -3.7424 -3.8523 -3.9595
 -4.0638
 -1.9900 -1.9898 -1.9932 -2.0004 -2.0108 -2.0229 -2.0338 -2.0405 -2.0415 -2.0379
 -2.0337 -2.0333 -2.0409 -2.0582 -2.0832 -2.1481 -2.2869 -2.4431 -2.5961
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5091 -1.4464 -1.4140 -1.3985 -1.3927 -1.3978 -1.4316 -1.4547 -1.5397 -1.6232
 -1.7043 -1.7833 -1.8599 -1.9337 -2.0049 -2.1721 -2.3266 -2.4732 -2.6169
 -1.5705 -1.5011 -1.4430 -1.3575 -1.3200 -1.3257 -1.3706 -1.4460 -1.5289 -1.6116
 -1.6926 -1.7720 -1.8491 -1.9238 -1.9961 -2.1665 -2.3247 -2.4740 -2.6181 -2.7597
 -1.6512 -1.5770 -1.5116 -1.4553 -1.4120 -1.3875 -1.3921 -1.4424 -1.5200 -1.6011
 -1.6818 -1.7611 -1.8386 -1.9140 -1.9872 -2.1603 -2.3216 -2.4735 -2.6186 -2.7596
 -2.8983
 -1.7447 -1.6675 -1.5960 -1.5325 -1.4799 -1.4422 -1.4272 -1.4511 -1.5155 -1.5928
 -1.6722 -1.7513 -1.8289 -1.9047 -1.9786 -2.1537 -2.3174 -2.4717 -2.6183 -2.7594
 -2.8968 -3.0317
 -1.8412 -1.7651 -1.6916 -1.6232 -1.5627 -1.5138 -1.4822 -1.4794 -1.5199 -1.5886
 -1.6650 -1.7430 -1.8203 -1.8963 -1.9705 -2.1474 -2.3127 -2.4688 -2.6171 -2.7587
 -2.8956 -3.0293 -3.1601 -3.2884
 -1.9332 -1.8633 -1.7922 -1.7228 -1.6578 -1.6006 -1.5558 -1.5313 -1.5417 -1.5921
 -1.6618 -1.7371 -1.8134 -1.8891 -1.9634 -2.1414 -2.3080 -2.4654 -2.6151 -2.7576
 -2.8945 -3.0274 -3.1569 -3.2836 -3.4076 -3.5290 -3.6483 -3.7650 -3.8769 -3.9838
 -2.0069 -1.9509 -1.8897 -1.8247 -1.7600 -1.6990 -1.6455 -1.6052 -1.5890 -1.6104
 -1.6657 -1.7352 -1.8091 -1.8837 -1.9577 -2.1362 -2.3037 -2.4620 -2.6127 -2.7561
 -2.8933 -3.0258 -3.1544 -3.2799 -3.4024 -3.5223 -3.6398 -3.7549 -3.8676 -3.9756
 -4.0788
 -2.0304 -2.0043 -1.9658 -1.9168 -1.8611 -1.8027 -1.7463 -1.6967 -1.6616 -1.6535
 -1.6828 -1.7400 -1.8085 -1.8808 -1.9537 -2.1318 -2.3000 -2.4590 -2.6103 -2.7544
 -2.8921 -3.0245 -3.1526 -3.2771 -3.3986 -3.5171 -3.6333 -3.7469 -3.8583 -3.9672
 -4.0717
 -2.0065 -2.0089 -2.0016 -1.9770 -1.9384 -1.8938 -1.8469 -1.7991 -1.7544 -1.7254
 -1.7247 -1.7590 -1.8162 -1.8832 -1.9536 -2.1300 -2.2988 -2.4584 -2.6103 -2.7552
 -2.8936 -3.0263 -3.1542 -3.2783 -3.3990 -3.5167 -3.6318 -3.7445 -3.8547 -3.9625
 -4.0678
 -1.9916 -1.9952 -2.0007 -2.0022 -1.9929 -1.9688 -1.9333 -1.8934 -1.8551 -1.8215
 -1.7987 -1.8029 -1.8374 -1.8917 -1.9556 -2.1267 -2.2952 -2.4553 -2.6076 -2.7529
 -2.8916 -3.0245 -3.1523 -3.2760 -3.3961 -3.5131 -3.6275 -3.7393 -3.8488 -3.9559
 -4.0605
 -1.9914 -1.9923 -1.9974 -2.0050 -2.0113 -2.0107 -1.9991 -1.9774 -1.9501 -1.9224
 -1.8990 -1.8865 -1.8950 -1.9265 -1.9742 -2.1264 -2.2910 -2.4512 -2.6041 -2.7498
 -2.8890 -3.0221 -3.1499 -3.2733 -3.3930 -3.5095 -3.6234 -3.7348 -3.8439 -3.9506
 -4.0548
 -1.9977 -1.9964 -1.9995 -2.0064 -2.0160 -2.0255 -2.0312 -2.0295 -2.0201 -2.0066
 -1.9932 -1.9842 -1.9852 -2.0006 -2.0094 -2.1291 -2.2862 -2.4461 -2.5998
