 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.2373 -2.2529 -2.2725 -2.2864 -2.2838 -2.2524 -2.1792 -2.0491 -1.8872 -1.7588
 -1.6857 -1.6540 -1.6434 -1.6402 -1.6373 -1.6226 -1.6101 -1.6093 -1.6210 -1.6444
 -1.6773 -1.7174
 -2.0868 -2.0830 -2.0900 -2.1002 -2.1048 -2.0942 -2.0582 -1.9847 -1.8713 -1.7588
 -1.6841 -1.6476 -1.6349 -1.6326 -1.6323 -1.6244 -1.6148 -1.6158 -1.6290 -1.6535
 -1.6871 -1.7274 -1.7727 -1.8215
 -1.9744 -1.9495 -1.9388 -1.9381 -1.9414 -1.9410 -1.9286 -1.8950 -1.8303 -1.7463
 -1.6780 -1.6395 -1.6245 -1.6223 -1.6242 -1.6237 -1.6178 -1.6205 -1.6349 -1.6601
 -1.6944 -1.7351 -1.7806 -1.8297 -1.8812 -1.9350 -1.9915 -2.0521 -2.1134 -2.1730
 -1.8736 -1.8464 -1.8258 -1.8115 -1.8047 -1.8029 -1.8010 -1.7913 -1.7646 -1.7162
 -1.6637 -1.6280 -1.6121 -1.6095 -1.6130 -1.6202 -1.6189 -1.6237 -1.6391 -1.6649
 -1.6996 -1.7408 -1.7867 -1.8362 -1.8883 -1.9420 -1.9978 -2.0566 -2.1183 -2.1806
 -2.2412
 -1.8104 -1.7552 -1.7189 -1.6994 -1.6906 -1.6867 -1.6846 -1.6844 -1.6814 -1.6650
 -1.6363 -1.6101 -1.5963 -1.5943 -1.5989 -1.6133 -1.6179 -1.6250 -1.6417 -1.6680
 -1.7030 -1.7447 -1.7911 -1.8410 -1.8938 -1.9486 -2.0051 -2.0630 -2.1227 -2.1853
 -2.2487
 -1.7861 -1.7234 -1.6687 -1.6278 -1.6009 -1.5854 -1.5784 -1.5799 -1.5851 -1.5889
 -1.5871 -1.5795 -1.5742 -1.5753 -1.5819 -1.6029 -1.6140 -1.6242 -1.6426 -1.6698
 -1.7052 -1.7474 -1.7944 -1.8451 -1.8987 -1.9545 -2.0120 -2.0706 -2.1302 -2.1915
 -2.2548
 -1.7784 -1.7078 -1.6483 -1.5993 -1.5613 -1.5343 -1.5169 -1.5082 -1.5063 -1.5095
 -1.5162 -1.5249 -1.5341 -1.5451 -1.5578 -1.5886 -1.6071 -1.6209 -1.6411 -1.6692
 -1.7049 -1.7473 -1.7948 -1.8461 -1.9004 -1.9571 -2.0157 -2.0753 -2.1356 -2.1968
 -2.2589
 -1.7677 -1.6950 -1.6339 -1.5830 -1.5419 -1.5101 -1.4873 -1.4727 -1.4651 -1.4636
 -1.4682 -1.4773 -1.4895 -1.5044 -1.5215 -1.5656 -1.5962 -1.6149 -1.6370 -1.6664
 -1.7027 -1.7452 -1.7930 -1.8449 -1.8998 -1.9574 -2.0172 -2.0780 -2.1394 -2.2012
 -2.2610
 -1.7563 -1.6838 -1.6211 -1.5695 -1.5278 -1.4953 -1.4711 -1.4546 -1.4450 -1.4417
 -1.4438 -1.4508 -1.4617 -1.4755 -1.4730 -1.5339 -1.5813 -1.6062 -1.6303
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.9413 -3.0083 -2.9817 -2.8820 -2.7287 -2.5379 -2.3230 -2.0953 -1.8797 -1.7375
 -1.6627 -1.6327 -1.6214 -1.6150 -1.6083 -1.5877 -1.5705 -1.5635 -1.5689
 -2.7444 -2.8076 -2.8768 -2.9139 -2.8811 -2.7485 -2.4919 -2.1495 -1.9079 -1.7510
 -1.6691 -1.6358 -1.6243 -1.6197 -1.6151 -1.5981 -1.5832 -1.5785 -1.5850 -1.6030
 -2.5417 -2.5963 -2.6450 -2.6754 -2.6705 -2.6068 -2.4524 -2.1898 -1.9381 -1.7683
 -1.6755 -1.6356 -1.6221 -1.6185 -1.6163 -1.6041 -1.5916 -1.5889 -1.5977 -1.6179
 -1.6486
 -2.3500 -2.3903 -2.4316 -2.4631 -2.4717 -2.4412 -2.3513 -2.1804 -1.9611 -1.7873
 -1.6835 -1.6345 -1.6171 -1.6135 -1.6134 -1.6072 -1.5975 -1.5965 -1.6070 -1.6288
 -1.6606 -1.6999
 -2.1822 -2.2045 -2.2310 -2.2585 -2.2745 -2.2669 -2.2218 -2.1222 -1.9641 -1.8023
 -1.6921 -1.6340 -1.6111 -1.6059 -1.6071 -1.6077 -1.6016 -1.6024 -1.6141 -1.6370
 -1.6695 -1.7093 -1.7543 -1.8031
 -2.0571 -2.0450 -2.0549 -2.0717 -2.0875 -2.0925 -2.0764 -2.0274 -1.9324 -1.8056
 -1.6983 -1.6337 -1.6048 -1.5967 -1.5983 -1.6056 -1.6041 -1.6068 -1.6197 -1.6432
 -1.6763 -1.7166 -1.7619 -1.8108 -1.8625 -1.9169 -1.9746 -2.0366 -2.0988 -2.1600
 -1.9477 -1.9262 -1.9160 -1.9156 -1.9219 -1.9287 -1.9280 -1.9103 -1.8652 -1.7861
 -1.6969 -1.6320 -1.5981 -1.5866 -1.5874 -1.6004 -1.6047 -1.6098 -1.6239 -1.6480
 -1.6813 -1.7221 -1.7677 -1.8169 -1.8689 -1.9228 -1.9793 -2.0394 -2.1029 -2.1664
 -2.2285
 -1.8430 -1.8117 -1.7990 -1.7942 -1.7908 -1.7892 -1.7892 -1.7867 -1.7726 -1.7368
 -1.6798 -1.6248 -1.5900 -1.5756 -1.5750 -1.5920 -1.6029 -1.6111 -1.6267 -1.6513
 -1.6848 -1.7258 -1.7718 -1.8215 -1.8738 -1.9283 -1.9851 -2.0438 -2.1053 -2.1699
 -2.2347
 -1.8069 -1.7488 -1.7059 -1.6799 -1.6683 -1.6659 -1.6671 -1.6674 -1.6677 -1.6603
 -1.6378 -1.6044 -1.5764 -1.5625 -1.5609 -1.5807 -1.5981 -1.6103 -1.6278 -1.6535
 -1.6873 -1.7285 -1.7751 -1.8252 -1.8781 -1.9333 -1.9907 -2.0500 -2.1110 -2.1740
 -2.2395
 -1.7918 -1.7265 -1.6714 -1.6277 -1.5965 -1.5771 -1.5665 -1.5615 -1.5609 -1.5634
 -1.5657 -1.5599 -1.5497 -1.5431 -1.5437 -1.5663 -1.5900 -1.6069 -1.6267 -1.6535
 -1.6876 -1.7287 -1.7755 -1.8261 -1.8794 -1.9352 -1.9933 -2.0532 -2.1145 -2.1775
 -2.2425
 -1.7786 -1.7109 -1.6526 -1.6035 -1.5639 -1.5341 -1.5137 -1.5008 -1.4932 -1.4903
 -1.4917 -1.4963 -1.5008 -1.5062 -1.5146 -1.5475 -1.5785 -1.6007 -1.6230 -1.6513
 -1.6861 -1.7272 -1.7740 -1.8250 -1.8788 -1.9352 -1.9940 -2.0548 -2.1168 -2.1799
 -2.2438
 -1.7676 -1.6976 -1.6373 -1.5864 -1.5446 -1.5113 -1.4862 -1.4687 -1.4579 -1.4524
 -1.4511 -1.4540 -1.4605 -1.4695 -1.4736 -1.5243 -1.5636 -1.5917 -1.6167
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -3.0290 -3.1203 -3.0270 -2.8273 -2.5622 -2.3151 -2.1306 -2.1183 -1.9016 -1.7423
 -1.6474 -1.6060 -1.5915 -1.5860 -1.5827 -1.5696 -1.5569 -1.5518 -1.5563
 -2.8427 -2.9321 -3.0004 -3.0916 -3.0385 -2.8552 -2.5540 -2.1941 -1.9437 -1.7641
 -1.6586 -1.6113 -1.5950 -1.5906 -1.5888 -1.5794 -1.5683 -1.5650 -1.5716 -1.5886
 -2.6416 -2.7221 -2.7868 -2.8372 -2.8494 -2.7928 -2.6138 -2.2714 -1.9884 -1.7921
 -1.6720 -1.6148 -1.5939 -1.5892 -1.5891 -1.5849 -1.5760 -1.5741 -1.5825 -1.6015
 -1.6309
 -2.4401 -2.5049 -2.5686 -2.6200 -2.6449 -2.6226 -2.5229 -2.3087 -2.0352 -1.8229
 -1.6884 -1.6192 -1.5913 -1.5844 -1.5852 -1.5872 -1.5815 -1.5809 -1.5906 -1.6109
 -1.6414 -1.6801
 -2.2587 -2.3050 -2.3568 -2.4046 -2.4364 -2.4376 -2.3895 -2.2667 -2.0600 -1.8544
 -1.7079 -1.6256 -1.5889 -1.5778 -1.5784 -1.5864 -1.5853 -1.5865 -1.5971 -1.6182
 -1.6494 -1.6887 -1.7338 -1.7830
 -2.1071 -2.1291 -2.1628 -2.2005 -2.2324 -2.2473 -2.2320 -2.1709 -2.0449 -1.8731
 -1.7276 -1.6341 -1.5878 -1.5710 -1.5697 -1.5827 -1.5873 -1.5908 -1.6024 -1.6241
 -1.6556 -1.6954 -1.7408 -1.7901 -1.8423 -1.8973 -1.9562 -2.0194 -2.0823 -2.1451
 -1.9930 -1.9898 -1.9996 -2.0198 -2.0435 -2.0622 -2.0657 -2.0427 -1.9800 -1.8675
 -1.7394 -1.6431 -1.5880 -1.5645 -1.5600 -1.5759 -1.5871 -1.5938 -1.6068 -1.6289
 -1.6605 -1.7004 -1.7461 -1.7957 -1.8479 -1.9025 -1.9598 -2.0207 -2.0856 -2.1501
 -2.2138
 -1.8831 -1.8775 -1.8759 -1.8782 -1.8849 -1.8955 -1.9040 -1.9018 -1.8787 -1.8230
 -1.7343 -1.6474 -1.5881 -1.5586 -1.5500 -1.5661 -1.5841 -1.5950 -1.6098 -1.6326
 -1.6642 -1.7041 -1.7500 -1.7997 -1.8522 -1.9068 -1.9639 -2.0235 -2.0862 -2.1526
 -2.2185
 -1.8136 -1.7718 -1.7499 -1.7464 -1.7530 -1.7604 -1.7640 -1.7642 -1.7605 -1.7418
 -1.6986 -1.6374 -1.5836 -1.5516 -1.5397 -1.5541 -1.5780 -1.5940 -1.6113 -1.6352
 -1.6671 -1.7070 -1.7530 -1.8032 -1.8560 -1.9110 -1.9683 -2.0278 -2.0898 -2.1545
 -2.2220
 -1.7935 -1.7364 -1.6902 -1.6579 -1.6398 -1.6342 -1.6358 -1.6398 -1.6420 -1.6403
 -1.6308 -1.6047 -1.5694 -1.5418 -1.5284 -1.5401 -1.5686 -1.5902 -1.6104 -1.6359
 -1.6682 -1.7077 -1.7536 -1.8039 -1.8570 -1.9123 -1.9699 -2.0297 -2.0917 -2.1556
 -2.2214
 -1.7788 -1.7179 -1.6649 -1.6206 -1.5865 -1.5635 -1.5502 -1.5433 -1.5402 -1.5392
 -1.5392 -1.5379 -1.5293 -1.5174 -1.5101 -1.5241 -1.5562 -1.5833 -1.6070 -1.6343
 -1.6675 -1.7070 -1.7526 -1.8029 -1.8563 -1.9120 -1.9700 -2.0302 -2.0924 -2.1563
 -2.2218
 -1.7653 -1.7016 -1.6463 -1.5989 -1.5595 -1.5284 -1.5057 -1.4908 -1.4818 -1.4765
 -1.4736 -1.4732 -1.4743 -1.4757 -1.4848 -1.5061 -1.5408 -1.5733 -1.6011
