 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3884 -1.3272 -1.2765 -1.2386 -1.2151 -1.2078 -1.2183 -1.2489 -1.2964 -1.3516
 -1.4092 -1.4668 -1.5229 -1.5769 -1.6285 -1.7493 -1.8667 -1.9834 -2.1001 -2.2183
 -2.3383 -2.4591
 -1.4565 -1.3925 -1.3360 -1.2900 -1.2568 -1.2385 -1.2370 -1.2547 -1.2927 -1.3434
 -1.3994 -1.4569 -1.5138 -1.5692 -1.6223 -1.7464 -1.8657 -1.9843 -2.1021 -2.2199
 -2.3384 -2.4572 -2.5756 -2.6935
 -1.5223 -1.4616 -1.4033 -1.3519 -1.3107 -1.2823 -1.2688 -1.2727 -1.2972 -1.3396
 -1.3918 -1.4480 -1.5050 -1.5612 -1.6157 -1.7430 -1.8639 -1.9838 -2.1027 -2.2205
 -2.3380 -2.4552 -2.5716 -2.6874 -2.8021 -2.9159 -3.0284 -3.1396 -3.2468 -3.3487
 -1.5684 -1.5222 -1.4707 -1.4198 -1.3740 -1.3377 -1.3139 -1.3049 -1.3143 -1.3440
 -1.3890 -1.4418 -1.4976 -1.5539 -1.6091 -1.7394 -1.8619 -1.9827 -2.1023 -2.2203
 -2.3371 -2.4531 -2.5680 -2.6819 -2.7947 -2.9064 -3.0169 -3.1261 -3.2335 -3.3372
 -3.4358
 -1.5726 -1.5572 -1.5296 -1.4898 -1.4455 -1.4048 -1.3731 -1.3531 -1.3478 -1.3614
 -1.3943 -1.4403 -1.4928 -1.5479 -1.6031 -1.7357 -1.8599 -1.9814 -2.1016 -2.2197
 -2.3361 -2.4511 -2.5646 -2.6769 -2.7880 -2.8981 -3.0070 -3.1143 -3.2199 -3.3238
 -3.4244
 -1.5639 -1.5565 -1.5485 -1.5338 -1.5103 -1.4817 -1.4532 -1.4281 -1.4114 -1.4080
 -1.4216 -1.4524 -1.4956 -1.5460 -1.5994 -1.7327 -1.8587 -1.9812 -2.1021 -2.2207
 -2.3370 -2.4514 -2.5640 -2.6750 -2.7846 -2.8931 -3.0004 -3.1064 -3.2107 -3.3132
 -3.4138
 -1.5538 -1.5494 -1.5466 -1.5444 -1.5390 -1.5285 -1.5144 -1.5007 -1.4908 -1.4874
 -1.4925 -1.5076 -1.5321 -1.5650 -1.6055 -1.7285 -1.8555 -1.9789 -2.1003 -2.2193
 -2.3356 -2.4496 -2.5614 -2.6713 -2.7795 -2.8864 -2.9921 -3.0963 -3.1991 -3.3002
 -3.3996
 -1.5435 -1.5378 -1.5369 -1.5390 -1.5425 -1.5453 -1.5458 -1.5447 -1.5448 -1.5489
 -1.5592 -1.5760 -1.5989 -1.6255 -1.6538 -1.7382 -1.8524 -1.9758 -2.0978 -2.2174
 -2.3339 -2.4477 -2.5590 -2.6683 -2.7755 -2.8811 -2.9854 -3.0881 -3.1893 -3.2890
 -3.3818
 -1.5280 -1.5231 -1.5219 -1.5255 -1.5326 -1.5421 -1.5526 -1.5631 -1.5735 -1.5854
 -1.6006 -1.6210 -1.6467 -1.6765 -1.7443 -1.7618 -1.8494 -1.9719 -2.0946
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.2115 -1.1758 -1.1520 -1.1412 -1.1444 -1.1624 -1.1959 -1.2452 -1.3069 -1.3682
 -1.4281 -1.4860 -1.5413 -1.5938 -1.6435 -1.7595 -1.8695 -1.9782 -2.0903
 -1.2388 -1.1956 -1.1633 -1.1443 -1.1411 -1.1557 -1.1893 -1.2408 -1.3006 -1.3615
 -1.4218 -1.4805 -1.5370 -1.5907 -1.6417 -1.7604 -1.8733 -1.9841 -2.0963 -2.2137
 -1.2845 -1.2324 -1.1936 -1.1687 -1.1588 -1.1650 -1.1895 -1.2337 -1.2904 -1.3506
 -1.4111 -1.4706 -1.5283 -1.5835 -1.6360 -1.7579 -1.8737 -1.9871 -2.1004 -2.2167
 -2.3366
 -1.3448 -1.2843 -1.2361 -1.2016 -1.1820 -1.1788 -1.1933 -1.2281 -1.2797 -1.3382
 -1.3985 -1.4586 -1.5173 -1.5739 -1.6281 -1.7535 -1.8719 -1.9878 -2.1026 -2.2185
 -2.3366 -2.4561
 -1.4146 -1.3477 -1.2923 -1.2482 -1.2182 -1.2038 -1.2067 -1.2290 -1.2717 -1.3266
 -1.3858 -1.4460 -1.5055 -1.5634 -1.6190 -1.7481 -1.8688 -1.9869 -2.1033 -2.2192
 -2.3361 -2.4537 -2.5712 -2.6884
 -1.4877 -1.4201 -1.3592 -1.3077 -1.2681 -1.2425 -1.2330 -1.2416 -1.2710 -1.3185
 -1.3749 -1.4343 -1.4940 -1.5527 -1.6097 -1.7424 -1.8653 -1.9850 -2.1028 -2.2191
 -2.3352 -2.4513 -2.5670 -2.6819 -2.7961 -2.9094 -3.0219 -3.1331 -3.2401 -3.3420
 -1.5478 -1.4892 -1.4317 -1.3766 -1.3299 -1.2949 -1.2738 -1.2687 -1.2827 -1.3176
 -1.3677 -1.4247 -1.4838 -1.5428 -1.6006 -1.7366 -1.8618 -1.9827 -2.1015 -2.2183
 -2.3339 -2.4489 -2.5630 -2.6761 -2.7883 -2.8995 -3.0098 -3.1190 -3.2266 -3.3302
 -3.4289
 -1.5764 -1.5449 -1.4980 -1.4464 -1.3985 -1.3583 -1.3284 -1.3114 -1.3104 -1.3290
 -1.3676 -1.4190 -1.4757 -1.5341 -1.5923 -1.7310 -1.8585 -1.9804 -2.1000 -2.2172
 -2.3325 -2.4466 -2.5593 -2.6708 -2.7812 -2.8906 -2.9991 -3.1063 -3.2123 -3.3165
 -3.4171
 -1.5692 -1.5586 -1.5415 -1.5127 -1.4744 -1.4337 -1.3978 -1.3718 -1.3581 -1.3604
 -1.3820 -1.4219 -1.4729 -1.5287 -1.5861 -1.7263 -1.8564 -1.9797 -2.1001 -2.2179
 -2.3332 -2.4467 -2.5585 -2.6687 -2.7774 -2.8851 -2.9919 -3.0977 -3.2021 -3.3049
 -3.4060
 -1.5607 -1.5542 -1.5487 -1.5403 -1.5247 -1.5020 -1.4770 -1.4543 -1.4363 -1.4266
 -1.4292 -1.4491 -1.4844 -1.5303 -1.5824 -1.7200 -1.8523 -1.9771 -2.0983 -2.2165
 -2.3319 -2.4449 -2.5558 -2.6648 -2.7721 -2.8780 -2.9830 -3.0869 -3.1897 -3.2928
 -3.3930
 -1.5518 -1.5457 -1.5432 -1.5425 -1.5410 -1.5360 -1.5267 -1.5158 -1.5075 -1.5038
 -1.5060 -1.5168 -1.5382 -1.5684 -1.6050 -1.7185 -1.8475 -1.9737 -2.0959 -2.2148
 -2.3305 -2.4433 -2.5536 -2.6618 -2.7680 -2.8726 -2.9759 -3.0781 -3.1792 -3.2791
 -3.3774
 -1.5405 -1.5338 -1.5316 -1.5333 -1.5376 -1.5428 -1.5471 -1.5496 -1.5517 -1.5558
 -1.5644 -1.5788 -1.6001 -1.6275 -1.6539 -1.7218 -1.8420 -1.9695 -2.0929
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1859 -1.1530 -1.1365 -1.1324 -1.1423 -1.1636 -1.1967 -1.2322 -1.2971 -1.3613
 -1.4240 -1.4848 -1.5431 -1.5986 -1.6512 -1.7724 -1.8842 -1.9916 -2.1002
 -1.2080 -1.1678 -1.1420 -1.1143 -1.1113 -1.1306 -1.1700 -1.2259 -1.2888 -1.3524
 -1.4153 -1.4767 -1.5360 -1.5926 -1.6464 -1.7704 -1.8850 -1.9949 -2.1045 -2.2178
 -1.2487 -1.1998 -1.1649 -1.1435 -1.1365 -1.1452 -1.1716 -1.2171 -1.2767 -1.3395
 -1.4024 -1.4644 -1.5247 -1.5826 -1.6379 -1.7651 -1.8827 -1.9955 -2.1066 -2.2197
 -2.3368
 -1.3067 -1.2476 -1.2021 -1.1710 -1.1549 -1.1548 -1.1722 -1.2095 -1.2638 -1.3249
 -1.3875 -1.4500 -1.5111 -1.5703 -1.6271 -1.7580 -1.8784 -1.9940 -2.1071 -2.2205
 -2.3361 -2.4539
 -1.3768 -1.3096 -1.2543 -1.2125 -1.1856 -1.1746 -1.1810 -1.2067 -1.2527 -1.3108
 -1.3725 -1.4350 -1.4967 -1.5570 -1.6152 -1.7499 -1.8732 -1.9912 -2.1064 -2.2203
 -2.3350 -2.4511 -2.5675 -2.6836
 -1.4535 -1.3824 -1.3198 -1.2686 -1.2308 -1.2081 -1.2021 -1.2145 -1.2478 -1.2992
 -1.3588 -1.4207 -1.4827 -1.5437 -1.6031 -1.7416 -1.8676 -1.9877 -2.1046 -2.2193
 -2.3336 -2.4483 -2.5629 -2.6769 -2.7903 -2.9029 -3.0150 -3.1258 -3.2322 -3.3341
 -1.5270 -1.4581 -1.3945 -1.3370 -1.2902 -1.2566 -1.2381 -1.2365 -1.2546 -1.2939
 -1.3482 -1.4083 -1.4699 -1.5313 -1.5915 -1.7333 -1.8622 -1.9839 -2.1022 -2.2178
 -2.3319 -2.4456 -2.5586 -2.6709 -2.7822 -2.8926 -3.0023 -3.1112 -3.2187 -3.3220
 -3.4207
 -1.5760 -1.5228 -1.4675 -1.4116 -1.3603 -1.3186 -1.2894 -1.2748 -1.2774 -1.3004
 -1.3436 -1.3992 -1.4593 -1.5203 -1.5808 -1.7254 -1.8573 -1.9805 -2.0998 -2.2161
 -2.3302 -2.4430 -2.5548 -2.6654 -2.7750 -2.8834 -2.9911 -3.0979 -3.2037 -3.3081
 -3.4085
 -1.5801 -1.5616 -1.5296 -1.4834 -1.4324 -1.3870 -1.3521 -1.3289 -1.3186 -1.3251
 -1.3519 -1.3973 -1.4530 -1.5124 -1.5726 -1.7188 -1.8537 -1.9789 -2.0993 -2.2163
 -2.3306 -2.4429 -2.5537 -2.6631 -2.7710 -2.8776 -2.9835 -3.0886 -3.1928 -3.2956
 -3.3970
 -1.5714 -1.5624 -1.5517 -1.5329 -1.5046 -1.4689 -1.4330 -1.4022 -1.3812 -1.3731
 -1.3812 -1.4093 -1.4538 -1.5076 -1.5652 -1.7110 -1.8485 -1.9759 -2.0973 -2.2149
 -2.3293 -2.4412 -2.5510 -2.6591 -2.7655 -2.8704 -2.9743 -3.0773 -3.1797 -3.2810
 -3.3810
 -1.5635 -1.5559 -1.5512 -1.5465 -1.5379 -1.5226 -1.5021 -1.4814 -1.4643 -1.4527
 -1.4485 -1.4568 -1.4818 -1.5210 -1.5691 -1.7048 -1.8425 -1.9721 -2.0950 -2.2135
 -2.3283 -2.4400 -2.5492 -2.6563 -2.7615 -2.8649 -2.9671 -3.0682 -3.1686 -3.2682
 -3.3666
 -1.5548 -1.5465 -1.5429 -1.5425 -1.5433 -1.5428 -1.5390 -1.5321 -1.5253 -1.5216
 -1.5229 -1.5301 -1.5456 -1.5712 -1.5843 -1.7002 -1.8357 -1.9675 -2.0924
