 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9989 -1.9392 -1.8777 -1.8186 -1.7664 -1.7262 -1.7050 -1.7147 -1.7586 -1.8224
 -1.8945 -1.9697 -2.0450 -2.1194 -2.1923 -2.3675 -2.5340 -2.6929 -2.8456 -2.9931
 -3.1367 -3.2767
 -2.0824 -2.0323 -1.9758 -1.9171 -1.8607 -1.8118 -1.7765 -1.7645 -1.7865 -1.8362
 -1.9009 -1.9723 -2.0459 -2.1195 -2.1922 -2.3679 -2.5351 -2.6947 -2.8476 -2.9946
 -3.1368 -3.2751 -3.4098 -3.5413
 -2.1450 -2.1128 -2.0682 -2.0159 -1.9607 -1.9078 -1.8627 -1.8331 -1.8311 -1.8613
 -1.9139 -1.9786 -2.0487 -2.1205 -2.1924 -2.3679 -2.5354 -2.6955 -2.8486 -2.9955
 -3.1370 -3.2740 -3.4071 -3.5368 -3.6633 -3.7869 -3.9078 -4.0258 -4.1394 -4.2474
 -2.1502 -2.1541 -2.1378 -2.1040 -2.0585 -2.0080 -1.9591 -1.9183 -1.8957 -1.9024
 -1.9376 -1.9915 -2.0553 -2.1236 -2.1937 -2.3677 -2.5352 -2.6956 -2.8490 -2.9959
 -3.1370 -3.2733 -3.4052 -3.5335 -3.6585 -3.7804 -3.8994 -4.0158 -4.1293 -4.2385
 -4.3425
 -2.1143 -2.1377 -2.1533 -2.1515 -2.1321 -2.0986 -2.0575 -2.0147 -1.9794 -1.9640
 -1.9772 -2.0150 -2.0685 -2.1307 -2.1971 -2.3678 -2.5348 -2.6953 -2.8489 -2.9960
 -3.1369 -3.2727 -3.4039 -3.5311 -3.6549 -3.7755 -3.8932 -4.0081 -4.1201 -4.2293
 -4.3346
 -2.0957 -2.1193 -2.1416 -2.1601 -2.1677 -2.1600 -2.1388 -2.1074 -2.0750 -2.0505
 -2.0425 -2.0586 -2.0954 -2.1467 -2.2064 -2.3701 -2.5360 -2.6966 -2.8506 -2.9980
 -3.1392 -3.2749 -3.4057 -3.5324 -3.6554 -3.7751 -3.8919 -4.0057 -4.1166 -4.2247
 -4.3299
 -2.0959 -2.1143 -2.1349 -2.1568 -2.1764 -2.1891 -2.1908 -2.1804 -2.1638 -2.1479
 -2.1381 -2.1395 -2.1559 -2.1861 -2.2287 -2.3726 -2.5345 -2.6945 -2.8487 -2.9963
 -3.1376 -3.2733 -3.4039 -3.5302 -3.6527 -3.7719 -3.8880 -4.0010 -4.1110 -4.2181
 -4.3226
 -2.1018 -2.1169 -2.1350 -2.1555 -2.1773 -2.1982 -2.2148 -2.2241 -2.2262 -2.2242
 -2.2233 -2.2282 -2.2422 -2.2641 -2.2924 -2.3920 -2.5344 -2.6919 -2.8458 -2.9936
 -3.1351 -3.2709 -3.4014 -3.5276 -3.6498 -3.7686 -3.8844 -3.9971 -4.1067 -4.2135
 -4.3127
 -2.1104 -2.1237 -2.1389 -2.1571 -2.1777 -2.2000 -2.2224 -2.2427 -2.2589 -2.2707
 -2.2805 -2.2921 -2.3093 -2.3331 -2.3975 -2.4283 -2.5357 -2.6888 -2.8419
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.6759 -1.6219 -1.5783 -1.5491 -1.5385 -1.5499 -1.5856 -1.6477 -1.7312 -1.8141
 -1.8952 -1.9745 -2.0516 -2.1262 -2.1984 -2.3697 -2.5304 -2.6851 -2.8372
 -1.7555 -1.6940 -1.6335 -1.5837 -1.5541 -1.5524 -1.5847 -1.6504 -1.7303 -1.8119
 -1.8926 -1.9720 -2.0495 -2.1248 -2.1979 -2.3716 -2.5347 -2.6903 -2.8416 -2.9901
 -1.8485 -1.7829 -1.7227 -1.6709 -1.6315 -1.6097 -1.6150 -1.6599 -1.7317 -1.8105
 -1.8903 -1.9694 -2.0471 -2.1228 -2.1965 -2.3720 -2.5370 -2.6939 -2.8449 -2.9918
 -3.1356
 -1.9463 -1.8814 -1.8176 -1.7590 -1.7098 -1.6746 -1.6609 -1.6816 -1.7384 -1.8113
 -1.8889 -1.9671 -2.0445 -2.1205 -2.1946 -2.3713 -2.5378 -2.6958 -2.8471 -2.9931
 -3.1352 -3.2741
 -2.0402 -1.9805 -1.9193 -1.8579 -1.8017 -1.7555 -1.7255 -1.7215 -1.7555 -1.8170
 -1.8896 -1.9658 -2.0424 -2.1182 -2.1924 -2.3701 -2.5375 -2.6964 -2.8483 -2.9940
 -3.1350 -3.2723 -3.4060 -3.5367
 -2.1245 -2.0745 -2.0202 -1.9615 -1.9032 -1.8499 -1.8073 -1.7830 -1.7896 -1.8318
 -1.8951 -1.9670 -2.0416 -2.1164 -2.1904 -2.3686 -2.5366 -2.6962 -2.8486 -2.9944
 -3.1348 -3.2709 -3.4031 -3.5320 -3.6579 -3.7811 -3.9018 -4.0199 -4.1333 -4.2413
 -2.1622 -2.1435 -2.1089 -2.0612 -2.0073 -1.9527 -1.9028 -1.8641 -1.8467 -1.8624
 -1.9091 -1.9727 -2.0432 -2.1161 -2.1892 -2.3671 -2.5355 -2.6956 -2.8483 -2.9943
 -3.1345 -3.2698 -3.4009 -3.5284 -3.6527 -3.7742 -3.8930 -4.0093 -4.1229 -4.2322
 -4.3363
 -2.1340 -2.1524 -2.1532 -2.1345 -2.1000 -2.0550 -2.0061 -1.9602 -1.9262 -1.9156
 -1.9379 -1.9868 -2.0496 -2.1184 -2.1894 -2.3658 -2.5343 -2.6947 -2.8477 -2.9940
 -3.1341 -3.2690 -3.3993 -3.5257 -3.6487 -3.7688 -3.8862 -4.0009 -4.1131 -4.2226
 -4.3280
 -2.1067 -2.1287 -2.1492 -2.1600 -2.1538 -2.1310 -2.0978 -2.0603 -2.0222 -1.9951
 -1.9911 -2.0174 -2.0662 -2.1273 -2.1940 -2.3667 -2.5350 -2.6957 -2.8492 -2.9959
 -3.1362 -3.2711 -3.4010 -3.5269 -3.6490 -3.7680 -3.8843 -3.9979 -4.1089 -4.2172
 -4.3228
 -2.0990 -2.1181 -2.1393 -2.1599 -2.1746 -2.1776 -2.1666 -2.1454 -2.1193 -2.0938
 -2.0760 -2.0779 -2.1034 -2.1476 -2.2039 -2.3664 -2.5329 -2.6936 -2.8473 -2.9943
 -3.1348 -3.2696 -3.3993 -3.5247 -3.6462 -3.7644 -3.8799 -3.9926 -4.1026 -4.2117
 -4.3168
 -2.1021 -2.1185 -2.1372 -2.1580 -2.1789 -2.1962 -2.2055 -2.2046 -2.1957 -2.1834
 -2.1727 -2.1697 -2.1807 -2.2063 -2.2435 -2.3733 -2.5311 -2.6907 -2.8445 -2.9917
 -3.1325 -3.2675 -3.3971 -3.5223 -3.6435 -3.7612 -3.8761 -3.9882 -4.0977 -4.2045
 -4.3087
 -2.1097 -2.1237 -2.1401 -2.1591 -2.1800 -2.2015 -2.2212 -2.2358 -2.2438 -2.2463
 -2.2470 -2.2510 -2.2626 -2.2836 -2.3128 -2.3874 -2.5296 -2.6870 -2.8408
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.6182 -1.5671 -1.5468 -1.5439 -1.5531 -1.5732 -1.6168 -1.6495 -1.7362 -1.8213
 -1.9040 -1.9848 -2.0631 -2.1388 -2.2119 -2.3841 -2.5437 -2.6956 -2.8446
 -1.6961 -1.6359 -1.5884 -1.5219 -1.4988 -1.5149 -1.5666 -1.6456 -1.7305 -1.8150
 -1.8976 -1.9786 -2.0574 -2.1339 -2.2079 -2.3828 -2.5452 -2.6990 -2.8477 -2.9934
 -1.7903 -1.7240 -1.6671 -1.6198 -1.5868 -1.5736 -1.5892 -1.6460 -1.7263 -1.8094
 -1.8918 -1.9726 -2.0517 -2.1287 -2.2034 -2.3804 -2.5453 -2.7008 -2.8498 -2.9945
 -3.1362
 -1.8941 -1.8254 -1.7610 -1.7046 -1.6598 -1.6311 -1.6258 -1.6575 -1.7257 -1.8053
 -1.8866 -1.9672 -2.0463 -2.1236 -2.1988 -2.3774 -2.5441 -2.7013 -2.8510 -2.9952
 -3.1355 -3.2727
 -1.9971 -1.9313 -1.8651 -1.8027 -1.7483 -1.7062 -1.6825 -1.6874 -1.7331 -1.8045
 -1.8829 -1.9625 -2.0413 -2.1187 -2.1942 -2.3742 -2.5421 -2.7005 -2.8512 -2.9955
 -3.1349 -3.2707 -3.4032 -3.5328
 -2.0908 -2.0344 -1.9724 -1.9093 -1.8494 -1.7973 -1.7585 -1.7406 -1.7566 -1.8105
 -1.8824 -1.9595 -2.0373 -2.1143 -2.1899 -2.3708 -2.5398 -2.6991 -2.8506 -2.9952
 -3.1343 -3.2690 -3.4001 -3.5280 -3.6530 -3.7754 -3.8956 -4.0132 -4.1261 -4.2342
 -2.1598 -2.1222 -2.0737 -2.0167 -1.9574 -1.9005 -1.8513 -1.8160 -1.8050 -1.8305
 -1.8883 -1.9597 -2.0351 -2.1111 -2.1863 -2.3676 -2.5374 -2.6975 -2.8495 -2.9946
 -3.1336 -3.2677 -3.3977 -3.5243 -3.6476 -3.7682 -3.8865 -4.0024 -4.1158 -4.2247
 -4.3290
 -2.1622 -2.1656 -2.1476 -2.1113 -2.0629 -2.0089 -1.9559 -1.9099 -1.8789 -1.8747
 -1.9069 -1.9661 -2.0361 -2.1097 -2.1838 -2.3647 -2.5352 -2.6958 -2.8483 -2.9937
 -3.1328 -3.2666 -3.3959 -3.5214 -3.6435 -3.7626 -3.8792 -3.9935 -4.1055 -4.2150
 -4.3203
 -2.1241 -2.1459 -2.1605 -2.1576 -2.1359 -2.1014 -2.0595 -2.0148 -1.9733 -1.9476
 -1.9499 -1.9864 -2.0451 -2.1134 -2.1850 -2.3640 -2.5350 -2.6962 -2.8493 -2.9952
 -3.1347 -3.2685 -3.3975 -3.5224 -3.6435 -3.7615 -3.8769 -3.9899 -4.1005 -4.2088
 -4.3147
 -2.1080 -2.1277 -2.1486 -2.1660 -2.1723 -2.1622 -2.1379 -2.1062 -2.0734 -2.0437
 -2.0240 -2.0307 -2.0672 -2.1231 -2.1882 -2.3619 -2.5323 -2.6940 -2.8474 -2.9937
 -3.1333 -3.2672 -3.3959 -3.5202 -3.6407 -3.7579 -3.8722 -3.9841 -4.0937 -4.2009
 -4.3058
 -2.1076 -2.1240 -2.1432 -2.1638 -2.1823 -2.1937 -2.1931 -2.1805 -2.1606 -2.1390
 -2.1208 -2.1123 -2.1237 -2.1575 -2.2071 -2.3626 -2.5293 -2.6909 -2.8448 -2.9914
 -3.1314 -3.2654 -3.3940 -3.5181 -3.6382 -3.7547 -3.8684 -3.9795 -4.0883 -4.1948
 -4.2990
 -2.1146 -2.1283 -2.1450 -2.1642 -2.1848 -2.2045 -2.2197 -2.2268 -2.2247 -2.2173
 -2.2090 -2.2046 -2.2096 -2.2283 -2.2417 -2.3661 -2.5260 -2.6869 -2.8415
