 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2794 -4.3410 -4.4006 -4.4596 -4.5190 -4.5805 -4.6460 -4.7188 -4.8001 -4.8841
 -4.9673 -5.0486 -5.1273 -5.2031 -5.2760 -5.4487 -5.6154 -5.7751 -5.9259 -6.0667
 -6.2003 -6.3307
 -4.3034 -4.3662 -4.4256 -4.4826 -4.5385 -4.5949 -4.6538 -4.7184 -4.7933 -4.8749
 -4.9581 -5.0404 -5.1206 -5.1980 -5.2726 -5.4484 -5.6166 -5.7780 -5.9307 -6.0736
 -6.2086 -6.3392 -6.4671 -6.5933
 -4.3164 -4.3851 -4.4478 -4.5059 -4.5608 -4.6140 -4.6676 -4.7243 -4.7901 -4.8661
 -4.9472 -5.0295 -5.1106 -5.1896 -5.2658 -5.4452 -5.6151 -5.7777 -5.9322 -6.0772
 -6.2139 -6.3450 -6.4726 -6.5980 -6.7220 -6.8450 -6.9659 -7.0842 -7.1991 -7.3097
 -4.2932 -4.3784 -4.4547 -4.5217 -4.5814 -4.6358 -4.6874 -4.7386 -4.7950 -4.8620
 -4.9381 -5.0184 -5.0994 -5.1792 -5.2569 -5.4401 -5.6118 -5.7757 -5.9316 -6.0786
 -6.2169 -6.3488 -6.4765 -6.6013 -6.7243 -6.8459 -6.9654 -7.0825 -7.1966 -7.3073
 -7.4138
 -4.2604 -4.3438 -4.4262 -4.5055 -4.5795 -4.6463 -4.7054 -4.7579 -4.8089 -4.8665
 -4.9345 -5.0101 -5.0891 -5.1686 -5.2470 -5.4336 -5.6074 -5.7725 -5.9296 -6.0783
 -6.2183 -6.3513 -6.4792 -6.6037 -6.7259 -6.8466 -6.9651 -7.0810 -7.1940 -7.3041
 -7.4108
 -4.2475 -4.3289 -4.4074 -4.4847 -4.5597 -4.6314 -4.6992 -4.7609 -4.8190 -4.8772
 -4.9391 -5.0089 -5.0839 -5.1615 -5.2394 -5.4279 -5.6041 -5.7705 -5.9288 -6.0790
 -6.2208 -6.3551 -6.4836 -6.6081 -6.7298 -6.8498 -6.9676 -7.0827 -7.1950 -7.3044
 -7.4108
 -4.2493 -4.3255 -4.4011 -4.4760 -4.5497 -4.6215 -4.6904 -4.7546 -4.8161 -4.8773
 -4.9403 -5.0071 -5.0792 -5.1545 -5.2309 -5.4194 -5.5975 -5.7652 -5.9245 -6.0759
 -6.2192 -6.3548 -6.4840 -6.6087 -6.7301 -6.8494 -6.9665 -7.0809 -7.1924 -7.3010
 -7.4069
 -4.2544 -4.3288 -4.4021 -4.4746 -4.5466 -4.6179 -4.6876 -4.7550 -4.8197 -4.8822
 -4.9441 -5.0084 -5.0770 -5.1491 -5.2233 -5.4105 -5.5903 -5.7592 -5.9195 -6.0719
 -6.2165 -6.3536 -6.4838 -6.6088 -6.7302 -6.8491 -6.9657 -7.0796 -7.1906 -7.2987
 -7.3991
 -4.2602 -4.3343 -4.4061 -4.4770 -4.5472 -4.6171 -4.6866 -4.7550 -4.8219 -4.8869
 -4.9505 -5.0143 -5.0800 -5.1486 -5.2166 -5.4012 -5.5825 -5.7525 -5.9138
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1559 -4.2216 -4.2900 -4.3614 -4.4363 -4.5149 -4.5974 -4.6839 -4.7729 -4.8581
 -4.9387 -5.0170 -5.0935 -5.1681 -5.2401 -5.4091 -5.5675 -5.7209 -5.8738
 -4.2037 -4.2683 -4.3348 -4.4038 -4.4756 -4.5508 -4.6296 -4.7126 -4.7997 -4.8846
 -4.9661 -5.0451 -5.1219 -5.1964 -5.2685 -5.4380 -5.5990 -5.7541 -5.9013 -6.0402
 -4.2384 -4.3009 -4.3640 -4.4286 -4.4953 -4.5648 -4.6386 -4.7187 -4.8041 -4.8894
 -4.9723 -5.0526 -5.1304 -5.2058 -5.2786 -5.4499 -5.6135 -5.7707 -5.9197 -6.0593
 -6.1911
 -4.2680 -4.3288 -4.3888 -4.4488 -4.5099 -4.5733 -4.6406 -4.7151 -4.7979 -4.8832
 -4.9673 -5.0492 -5.1286 -5.2054 -5.2794 -5.4535 -5.6191 -5.7783 -5.9290 -6.0702
 -6.2033 -6.3322
 -4.2948 -4.3552 -4.4136 -4.4704 -4.5269 -4.5845 -4.6451 -4.7114 -4.7884 -4.8719
 -4.9565 -5.0397 -5.1208 -5.1992 -5.2749 -5.4524 -5.6199 -5.7806 -5.9331 -6.0762
 -6.2109 -6.3404 -6.4669 -6.5913
 -4.3185 -4.3794 -4.4384 -4.4943 -4.5481 -4.6014 -4.6559 -4.7141 -4.7816 -4.8600
 -4.9433 -5.0271 -5.1094 -5.1894 -5.2668 -5.4484 -5.6179 -5.7800 -5.9340 -6.0791
 -6.2156 -6.3459 -6.4724 -6.5962 -6.7183 -6.8395 -6.9598 -7.0781 -7.1931 -7.3041
 -4.3151 -4.3899 -4.4567 -4.5165 -4.5715 -4.6234 -4.6740 -4.7256 -4.7832 -4.8522
 -4.9309 -5.0134 -5.0961 -5.1774 -5.2564 -5.4422 -5.6142 -5.7776 -5.9329 -6.0798
 -6.2181 -6.3495 -6.4762 -6.5997 -6.7208 -6.8407 -6.9593 -7.0760 -7.1904 -7.3014
 -7.4084
 -4.2758 -4.3617 -4.4443 -4.5198 -4.5859 -4.6440 -4.6962 -4.7452 -4.7953 -4.8534
 -4.9232 -5.0016 -5.0830 -5.1645 -5.2445 -5.4343 -5.6093 -5.7741 -5.9307 -6.0790
 -6.2190 -6.3517 -6.4788 -6.6022 -6.7226 -6.8412 -6.9586 -7.0740 -7.1871 -7.2977
 -7.4049
 -4.2559 -4.3363 -4.4160 -4.4941 -4.5690 -4.6396 -4.7048 -4.7633 -4.8146 -4.8662
 -4.9260 -4.9967 -5.0743 -5.1544 -5.2344 -5.4271 -5.6052 -5.7718 -5.9297 -6.0794
 -6.2211 -6.3552 -6.4831 -6.6066 -6.7267 -6.8445 -6.9609 -7.0754 -7.1876 -7.2972
 -7.4042
 -4.2510 -4.3279 -4.4043 -4.4797 -4.5535 -4.6245 -4.6921 -4.7565 -4.8175 -4.8754
 -4.9324 -4.9959 -5.0676 -5.1443 -5.2231 -5.4167 -5.5977 -5.7662 -5.9252 -6.0761
 -6.2192 -6.3547 -6.4835 -6.6072 -6.7271 -6.8443 -6.9598 -7.0733 -7.1845 -7.2952
 -7.4017
 -4.2542 -4.3291 -4.4028 -4.4758 -4.5482 -4.6191 -4.6876 -4.7531 -4.8157 -4.8762
 -4.9360 -4.9979 -5.0652 -5.1379 -5.2138 -5.4060 -5.5893 -5.7598 -5.9200 -6.0721
 -6.2164 -6.3533 -6.4832 -6.6074 -6.7273 -6.8442 -6.9591 -7.0719 -7.1823 -7.2903
 -7.3958
 -4.2601 -4.3339 -4.4060 -4.4772 -4.5477 -4.6177 -4.6866 -4.7538 -4.8185 -4.8810
 -4.9420 -5.0036 -5.0680 -5.1365 -5.2065 -5.3950 -5.5800 -5.7526 -5.9141
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1441 -4.2117 -4.2810 -4.3520 -4.4278 -4.5081 -4.5915 -4.6809 -4.7722 -4.8589
 -4.9403 -5.0188 -5.0956 -5.1708 -5.2440 -5.4158 -5.5739 -5.7257 -5.8716
 -4.1924 -4.2583 -4.3281 -4.3947 -4.4667 -4.5435 -4.6245 -4.7098 -4.7990 -4.8853
 -4.9674 -5.0467 -5.1238 -5.1990 -5.2721 -5.4439 -5.6043 -5.7585 -5.9056 -6.0448
 -4.2271 -4.2903 -4.3551 -4.4219 -4.4908 -4.5624 -4.6371 -4.7161 -4.8028 -4.8893
 -4.9729 -5.0536 -5.1319 -5.2079 -5.2816 -5.4550 -5.6179 -5.7744 -5.9233 -6.0634
 -6.1954
 -4.2574 -4.3179 -4.3784 -4.4398 -4.5028 -4.5681 -4.6369 -4.7122 -4.7959 -4.8821
 -4.9668 -5.0494 -5.1292 -5.2067 -5.2816 -5.4577 -5.6228 -5.7813 -5.9319 -6.0735
 -6.2064 -6.3340
 -4.2864 -4.3453 -4.4029 -4.4599 -4.5174 -4.5764 -4.6386 -4.7062 -4.7844 -4.8694
 -4.9548 -5.0387 -5.1204 -5.1995 -5.2760 -5.4558 -5.6231 -5.7831 -5.9353 -6.0786
 -6.2133 -6.3418 -6.4671 -6.5902
 -4.3127 -4.3725 -4.4291 -4.4836 -4.5371 -4.5908 -4.6464 -4.7059 -4.7749 -4.8550
 -4.9399 -5.0246 -5.1078 -5.1886 -5.2668 -5.4507 -5.6206 -5.7821 -5.9357 -6.0808
 -6.2172 -6.3469 -6.4724 -6.5951 -6.7155 -6.8346 -6.9536 -7.0714 -7.1862 -7.2976
 -4.3271 -4.3933 -4.4536 -4.5090 -4.5613 -4.6118 -4.6622 -4.7146 -4.7734 -4.8440
 -4.9249 -5.0091 -5.0930 -5.1752 -5.2550 -5.4433 -5.6164 -5.7795 -5.9343 -6.0809
 -6.2191 -6.3501 -6.4761 -6.5985 -6.7182 -6.8360 -6.9531 -7.0691 -7.1833 -7.2944
 -7.4019
 -4.3010 -4.3863 -4.4610 -4.5263 -4.5841 -4.6362 -4.6850 -4.7327 -4.7829 -4.8421
 -4.9137 -4.9945 -5.0777 -5.1605 -5.2416 -5.4340 -5.6107 -5.7757 -5.9318 -6.0797
 -6.2195 -6.3520 -6.4786 -6.6010 -6.7202 -6.8370 -6.9526 -7.0670 -7.1798 -7.2904
 -7.3979
 -4.2680 -4.3500 -4.4313 -4.5099 -4.5832 -4.6489 -4.7064 -4.7571 -4.8038 -4.8537
 -4.9137 -4.9862 -5.0660 -5.1480 -5.2296 -5.4252 -5.6057 -5.7730 -5.9306 -6.0798
 -6.2212 -6.3552 -6.4827 -6.6054 -6.7244 -6.8405 -6.9551 -7.0684 -7.1799 -7.2894
 -7.3966
 -4.2566 -4.3343 -4.4115 -4.4875 -4.5612 -4.6315 -4.6982 -4.7610 -4.8181 -4.8706
 -4.9224 -4.9838 -5.0564 -5.1352 -5.2158 -5.4131 -5.5970 -5.7669 -5.9260 -6.0764
 -6.2191 -6.3544 -6.4829 -6.6060 -6.7249 -6.8405 -6.9541 -7.0661 -7.1765 -7.2850
 -7.3913
 -4.2571 -4.3320 -4.4063 -4.4799 -4.5523 -4.6225 -4.6896 -4.7534 -4.8143 -4.8733
 -4.9310 -4.9892 -5.0537 -5.1264 -5.2040 -5.4007 -5.5873 -5.7598 -5.9207 -6.0724
 -6.2163 -6.3529 -6.4825 -6.6063 -6.7252 -6.8406 -6.9537 -7.0648 -7.1741 -7.2816
 -7.3870
 -4.2629 -4.3362 -4.4083 -4.4796 -4.5504 -4.6202 -4.6883 -4.7537 -4.8160 -4.8761
 -4.9350 -4.9945 -5.0569 -5.1242 -5.1942 -5.3880 -5.5766 -5.7517 -5.9147
