 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.0558 -1.0377 -1.0319 -1.0393 -1.0600 -1.0937 -1.1395 -1.1962 -1.2611 -1.3296
 -1.3989 -1.4677 -1.5352 -1.6008 -1.6643 -1.8155 -1.9607 -2.1011 -2.2383 -2.3746
 -2.5103 -2.6442
 -1.1282 -1.1014 -1.0849 -1.0804 -1.0889 -1.1108 -1.1458 -1.1930 -1.2514 -1.3167
 -1.3848 -1.4536 -1.5216 -1.5883 -1.6531 -1.8074 -1.9554 -2.0989 -2.2380 -2.3745
 -2.5093 -2.6420 -2.7720 -2.8995
 -1.2152 -1.1807 -1.1536 -1.1374 -1.1336 -1.1432 -1.1661 -1.2020 -1.2507 -1.3100
 -1.3751 -1.4427 -1.5106 -1.5778 -1.6434 -1.8002 -1.9501 -2.0957 -2.2366 -2.3736
 -2.5078 -2.6394 -2.7683 -2.8945 -3.0180 -3.1390 -3.2573 -3.3730 -3.4841 -3.5892
 -1.3434 -1.2933 -1.2492 -1.2170 -1.1978 -1.1929 -1.2025 -1.2258 -1.2625 -1.3122
 -1.3716 -1.4363 -1.5030 -1.5699 -1.6359 -1.7945 -1.9455 -2.0923 -2.2344 -2.3717
 -2.5055 -2.6362 -2.7640 -2.8891 -3.0117 -3.1317 -3.2490 -3.3636 -3.4753 -3.5826
 -3.6843
 -1.4206 -1.4260 -1.4023 -1.3579 -1.3115 -1.2792 -1.2662 -1.2714 -1.2925 -1.3281
 -1.3773 -1.4360 -1.4995 -1.5649 -1.6305 -1.7901 -1.9420 -2.0893 -2.2320 -2.3697
 -2.5029 -2.6327 -2.7592 -2.8831 -3.0045 -3.1236 -3.2403 -3.3543 -3.4653 -3.5734
 -3.6774
 -1.4333 -1.4552 -1.4721 -1.4711 -1.4522 -1.4251 -1.3988 -1.3807 -1.3750 -1.3846
 -1.4112 -1.4530 -1.5061 -1.5662 -1.6294 -1.7881 -1.9409 -2.0887 -2.2320 -2.3700
 -2.5031 -2.6321 -2.7576 -2.8800 -3.0000 -3.1178 -3.2337 -3.3472 -3.4580 -3.5658
 -3.6706
 -1.4145 -1.4509 -1.4808 -1.5037 -1.5154 -1.5148 -1.5069 -1.4995 -1.4962 -1.4990
 -1.5098 -1.5294 -1.5574 -1.5947 -1.6414 -1.7858 -1.9380 -2.0859 -2.2295 -2.3677
 -2.5007 -2.6290 -2.7534 -2.8746 -2.9929 -3.1090 -3.2232 -3.3354 -3.4453 -3.5526
 -3.6574
 -1.3935 -1.4312 -1.4674 -1.5003 -1.5278 -1.5483 -1.5611 -1.5687 -1.5761 -1.5876
 -1.6048 -1.6269 -1.6524 -1.6800 -1.7091 -1.8024 -1.9363 -2.0831 -2.2267 -2.3652
 -2.4982 -2.6262 -2.7498 -2.8699 -2.9869 -3.1014 -3.2139 -3.3244 -3.4329 -3.5392
 -3.6378
 -1.3700 -1.4077 -1.4452 -1.4821 -1.5170 -1.5488 -1.5764 -1.5997 -1.6199 -1.6399
 -1.6625 -1.6895 -1.7205 -1.7536 -1.8325 -1.8379 -1.9358 -2.0803 -2.2236
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.8964 -0.9172 -0.9510 -0.9957 -1.0493 -1.1103 -1.1770 -1.2485 -1.3227 -1.3955
 -1.4663 -1.5351 -1.6015 -1.6651 -1.7259 -1.8675 -1.9980 -2.1228 -2.2478
 -0.9203 -0.9314 -0.9559 -0.9923 -1.0391 -1.0952 -1.1594 -1.2302 -1.3035 -1.3760
 -1.4471 -1.5165 -1.5837 -1.6484 -1.7104 -1.8556 -1.9908 -2.1197 -2.2480 -2.3807
 -0.9594 -0.9586 -0.9712 -0.9970 -1.0350 -1.0845 -1.1439 -1.2110 -1.2826 -1.3549
 -1.4263 -1.4963 -1.5644 -1.6303 -1.6938 -1.8430 -1.9831 -2.1167 -2.2477 -2.3802
 -2.5144
 -1.0139 -1.0008 -1.0010 -1.0149 -1.0419 -1.0816 -1.1329 -1.1944 -1.2631 -1.3344
 -1.4059 -1.4764 -1.5454 -1.6126 -1.6775 -1.8306 -1.9749 -2.1130 -2.2469 -2.3799
 -2.5130 -2.6452
 -1.0822 -1.0578 -1.0466 -1.0479 -1.0626 -1.0908 -1.1318 -1.1846 -1.2478 -1.3168
 -1.3877 -1.4584 -1.5281 -1.5962 -1.6624 -1.8190 -1.9667 -2.1085 -2.2453 -2.3791
 -2.5116 -2.6426 -2.7713 -2.8976
 -1.1574 -1.1312 -1.1084 -1.0974 -1.0995 -1.1151 -1.1442 -1.1861 -1.2403 -1.3044
 -1.3732 -1.4435 -1.5133 -1.5821 -1.6493 -1.8088 -1.9590 -2.1035 -2.2426 -2.3775
 -2.5097 -2.6398 -2.7674 -2.8924 -3.0149 -3.1351 -3.2530 -3.3684 -3.4788 -3.5837
 -1.2668 -1.2244 -1.1908 -1.1662 -1.1545 -1.1567 -1.1727 -1.2021 -1.2448 -1.3000
 -1.3643 -1.4326 -1.5019 -1.5708 -1.6386 -1.8004 -1.9524 -2.0984 -2.2393 -2.3751
 -2.5071 -2.6364 -2.7630 -2.8870 -3.0084 -3.1275 -3.2442 -3.3585 -3.4700 -3.5769
 -3.6784
 -1.3999 -1.3720 -1.3180 -1.2681 -1.2360 -1.2209 -1.2213 -1.2364 -1.2653 -1.3078
 -1.3632 -1.4270 -1.4944 -1.5626 -1.6304 -1.7938 -1.9473 -2.0942 -2.2360 -2.3724
 -2.5043 -2.6327 -2.7581 -2.8808 -3.0011 -3.1192 -3.2352 -3.3486 -3.4595 -3.5676
 -3.6713
 -1.4280 -1.4480 -1.4483 -1.4233 -1.3830 -1.3423 -1.3139 -1.3042 -1.3135 -1.3392
 -1.3791 -1.4323 -1.4938 -1.5594 -1.6261 -1.7900 -1.9451 -2.0928 -2.2353 -2.3723
 -2.5042 -2.6320 -2.7563 -2.8777 -2.9965 -3.1131 -3.2281 -3.3410 -3.4515 -3.5593
 -3.6641
 -1.4234 -1.4557 -1.4806 -1.4933 -1.4894 -1.4720 -1.4505 -1.4324 -1.4215 -1.4222
 -1.4379 -1.4687 -1.5124 -1.5660 -1.6260 -1.7854 -1.9413 -2.0898 -2.2328 -2.3701
 -2.5019 -2.6290 -2.7522 -2.8722 -2.9893 -3.1042 -3.2173 -3.3287 -3.4383 -3.5477
 -3.6526
 -1.4056 -1.4425 -1.4763 -1.5046 -1.5248 -1.5344 -1.5344 -1.5303 -1.5288 -1.5323
 -1.5419 -1.5595 -1.5858 -1.6197 -1.6603 -1.7880 -1.9377 -2.0866 -2.2301 -2.3678
 -2.4998 -2.6266 -2.7490 -2.8678 -2.9835 -3.0967 -3.2079 -3.3175 -3.4254 -3.5315
 -3.6355
 -1.3818 -1.4198 -1.4570 -1.4920 -1.5234 -1.5496 -1.5693 -1.5830 -1.5936 -1.6054
 -1.6216 -1.6430 -1.6696 -1.7004 -1.7290 -1.7978 -1.9343 -2.0832 -2.2272
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8843 -0.9097 -0.9476 -0.9959 -1.0544 -1.1198 -1.1894 -1.2593 -1.3364 -1.4117
 -1.4846 -1.5555 -1.6238 -1.6893 -1.7520 -1.8964 -2.0263 -2.1469 -2.2668
 -0.9004 -0.9174 -0.9468 -0.9868 -1.0371 -1.0965 -1.1642 -1.2384 -1.3144 -1.3893
 -1.4624 -1.5337 -1.6028 -1.6693 -1.7331 -1.8810 -2.0156 -2.1410 -2.2644 -2.3909
 -0.9314 -0.9371 -0.9556 -0.9870 -1.0303 -1.0840 -1.1467 -1.2162 -1.2906 -1.3651
 -1.4385 -1.5103 -1.5801 -1.6477 -1.7128 -1.8646 -2.0043 -2.1351 -2.2617 -2.3894
 -2.5197
 -0.9794 -0.9715 -0.9776 -0.9975 -1.0303 -1.0751 -1.1308 -1.1958 -1.2675 -1.3412
 -1.4146 -1.4869 -1.5575 -1.6262 -1.6926 -1.8484 -1.9926 -2.1287 -2.2591 -2.3881
 -2.5180 -2.6478
 -1.0432 -1.0227 -1.0157 -1.0226 -1.0432 -1.0771 -1.1232 -1.1806 -1.2476 -1.3196
 -1.3926 -1.4652 -1.5364 -1.6060 -1.6737 -1.8332 -1.9813 -2.1216 -2.2558 -2.3864
 -2.5160 -2.6448 -2.7718 -2.8967
 -1.1209 -1.0904 -1.0711 -1.0649 -1.0724 -1.0936 -1.1282 -1.1754 -1.2343 -1.3023
 -1.3741 -1.4464 -1.5180 -1.5883 -1.6569 -1.8196 -1.9708 -2.1143 -2.2516 -2.3840
 -2.5137 -2.6417 -2.7677 -2.8913 -3.0126 -3.1316 -3.2487 -3.3632 -3.4728 -3.5772
 -1.2155 -1.1750 -1.1452 -1.1259 -1.1198 -1.1276 -1.1492 -1.1842 -1.2321 -1.2921
 -1.3604 -1.4315 -1.5030 -1.5736 -1.6428 -1.8080 -1.9617 -2.1074 -2.2469 -2.3809
 -2.5108 -2.6383 -2.7633 -2.8858 -3.0059 -3.1237 -3.2395 -3.3530 -3.4641 -3.5703
 -3.6716
 -1.3497 -1.2919 -1.2459 -1.2111 -1.1893 -1.1819 -1.1891 -1.2104 -1.2451 -1.2933
 -1.3537 -1.4216 -1.4918 -1.5622 -1.6318 -1.7988 -1.9545 -2.1016 -2.2424 -2.3775
 -2.5077 -2.6345 -2.7584 -2.8798 -2.9987 -3.1154 -3.2301 -3.3427 -3.4531 -3.5609
 -3.6641
 -1.4268 -1.4311 -1.4035 -1.3516 -1.2998 -1.2664 -1.2544 -1.2600 -1.2800 -1.3137
 -1.3609 -1.4204 -1.4868 -1.5558 -1.6249 -1.7930 -1.9507 -2.0991 -2.2409 -2.3768
 -2.5074 -2.6337 -2.7566 -2.8767 -2.9941 -3.1094 -3.2229 -3.3347 -3.4445 -3.5519
 -3.6566
 -1.4324 -1.4600 -1.4760 -1.4716 -1.4487 -1.4139 -1.3805 -1.3571 -1.3510 -1.3630
 -1.3919 -1.4355 -1.4910 -1.5537 -1.6198 -1.7867 -1.9459 -2.0956 -2.2381 -2.3745
 -2.5051 -2.6308 -2.7526 -2.8712 -2.9870 -3.1004 -3.2121 -3.3222 -3.4309 -3.5377
 -3.6423
 -1.4199 -1.4547 -1.4847 -1.5067 -1.5164 -1.5119 -1.4976 -1.4823 -1.4716 -1.4682
 -1.4744 -1.4944 -1.5292 -1.5759 -1.6303 -1.7833 -1.9411 -2.0922 -2.2357 -2.3726
 -2.5035 -2.6290 -2.7499 -2.8673 -2.9816 -3.0932 -3.2029 -3.3109 -3.4177 -3.5231
 -3.6268
 -1.3983 -1.4355 -1.4710 -1.5031 -1.5295 -1.5481 -1.5575 -1.5598 -1.5607 -1.5644
 -1.5736 -1.5884 -1.6106 -1.6418 -1.6564 -1.7828 -1.9363 -2.0889 -2.2337
