 E(B-V) = 0.44
3600  0.00  0.40 -3.6703
3600  0.25  0.40 -4.0054
3600  0.50  0.40 -4.2790
3600  0.75  0.40 -4.4893
3600  1.00  0.40 -4.6672
3600 -0.25  0.40 -3.3475
3600 -0.50  0.40 -3.0875
3600 -0.75  0.40 -2.8994
3700  0.00  0.40 -3.4272
3700  0.25  0.40 -3.7389
3700  0.50  0.40 -3.9964
3700  0.75  0.40 -4.2112
3700  1.00  0.40 -4.4011
3700 -0.25  0.40 -3.1281
3700 -0.50  0.40 -2.8979
3700 -0.75  0.40 -2.7419
3800  0.00  0.40 -3.1780
3800  0.25  0.40 -3.4357
3800  0.50  0.40 -3.6551
3800  0.75  0.40 -3.8532
3800  1.00  0.40 -4.0376
3800 -0.25  0.40 -2.9248
3800 -0.50  0.40 -2.7315
3800 -0.75  0.40 -2.6058
3900  0.00  0.40 -2.9372
3900  0.25  0.40 -3.1313
3900  0.50  0.40 -3.3086
3900  0.75  0.40 -3.4812
3900  1.00  0.40 -3.6504
3900 -0.25  0.40 -2.7420
3900 -0.50  0.40 -2.5900
3900 -0.75  0.40 -2.4908
4000  0.00  0.40 -2.7144
4000  0.25  0.40 -2.8528
4000  0.50  0.40 -2.9936
4000  0.75  0.40 -3.1403
4000  1.00  0.40 -3.2916
4000 -0.25  0.40 -2.5772
4000 -0.50  0.40 -2.4666
4000 -0.75  0.40 -2.3918
4250  0.00  0.40 -2.2793
4250  0.25  0.40 -2.3365
4250  0.50  0.40 -2.4084
4250  0.75  0.40 -2.4956
4250  1.00  0.40 -2.5976
4250 -0.25  0.40 -2.2343
4250 -0.50  0.40 -2.1987
4250 -0.75  0.40 -2.1710
4500  0.00  0.40 -2.0079
4500  0.25  0.40 -2.0296
4500  0.50  0.40 -2.0608
4500  0.75  0.40 -2.1043
4500  1.00  0.40 -2.1620
4500 -0.25  0.40 -1.9927
4500 -0.50  0.40 -1.9817
4500 -0.75  0.40 -1.9728
4750  0.00  0.40 -1.8272
4750  0.25  0.40 -1.8345
4750  0.50  0.40 -1.8467
4750  0.75  0.40 -1.8662
4750  1.00  0.40 -1.8956
4750 -0.25  0.40 -1.8226
4750 -0.50  0.40 -1.8195
4750 -0.75  0.40 -1.8171
5000  0.00  0.40 -1.6953
5000  0.25  0.40 -1.6955
5000  0.50  0.40 -1.6989
5000  0.75  0.40 -1.7071
5000  1.00  0.40 -1.7222
5000 -0.25  0.40 -1.6969
5000 -0.50  0.40 -1.6995
5000 -0.75  0.40 -1.7025
5250  0.00  0.40 -1.5982
5250  0.25  0.40 -1.5926
5250  0.50  0.40 -1.5899
5250  0.75  0.40 -1.5913
5250  1.00  0.40 -1.5986
5250 -0.25  0.40 -1.6053
5250 -0.50  0.40 -1.6130
5250 -0.75  0.40 -1.6209
5500  0.00  0.40 -1.5284
5500  0.25  0.40 -1.5178
5500  0.50  0.40 -1.5097
5500  0.75  0.40 -1.5055
5500  1.00  0.40 -1.5070
5500 -0.25  0.40 -1.5401
5500 -0.50  0.40 -1.5524
5500 -0.75  0.40 -1.5647
5750  0.00  0.40 -1.4786
5750  0.25  0.40 -1.4639
5750  0.50  0.40 -1.4513
5750  0.75  0.40 -1.4423
5750  1.00  0.40 -1.4386
5750 -0.25  0.40 -1.4943
5750 -0.50  0.40 -1.5105
5750 -0.75  0.40 -1.5268
6000  0.00  0.40 -1.4428
6000  0.25  0.40 -1.4246
6000  0.50  0.40 -1.4084
6000  0.75  0.40 -1.3953
6000  1.00  0.40 -1.3872
6000 -0.25  0.40 -1.4621
6000 -0.50  0.40 -1.4822
6000 -0.75  0.40 -1.5021
6250  0.00  0.40 -1.4172
6250  0.25  0.40 -1.3957
6250  0.50  0.40 -1.3762
6250  0.75  0.40 -1.3596
6250  1.00  0.40 -1.3476
6250 -0.25  0.40 -1.4400
6250 -0.50  0.40 -1.4636
6250 -0.75  0.40 -1.4864
6500  0.00  0.40 -1.3995
6500  0.25  0.40 -1.3747
6500  0.50  0.40 -1.3521
6500  0.75  0.40 -1.3324
6500  1.00  0.40 -1.3170
6500 -0.25  0.40 -1.4254
6500 -0.50  0.40 -1.4513
6500 -0.75  0.40 -1.4755
6750  0.00  0.40 -1.3877
6750  0.25  0.40 -1.3601
6750  0.50  0.40 -1.3346
6750  0.75  0.40 -1.3121
6750  1.00  0.40 -1.2936
6750 -0.25  0.40 -1.4157
6750 -0.50  0.40 -1.4424
6750 -0.75  0.40 -1.4664
7000  0.00  0.40 -1.3804
7000  0.25  0.40 -1.3511
7000  0.50  0.40 -1.3231
7000  0.75  0.40 -1.2980
7000  1.00  0.40 -1.2769
7000 -0.25  0.40 -1.4090
7000 -0.50  0.40 -1.4352
7000 -0.75  0.40 -1.4581
7250  0.00  0.40 -1.3761
7250  0.25  0.40 -1.3465
7250  0.50  0.40 -1.3170
7250  0.75  0.40 -1.2897
7250  1.00  0.40 -1.2662
7250 -0.25  0.40 -1.4040
7250 -0.50  0.40 -1.4289
7250 -0.75  0.40 -1.4503
7500  0.00  0.40 -1.3743
7500  0.25  0.40 -1.3455
7500  0.50  0.40 -1.3157
7500  1.00  0.40 -1.2614
7500 -0.25  0.40 -1.4007
7500 -0.50  0.40 -1.4237
7500 -0.75  0.40 -1.4432
7750  0.50  0.40 -1.3192
7750  0.75  0.40 -1.2903
7750  1.00  0.40 -1.2633
8000  0.00  0.40 -1.3793
8000  0.50  0.40 -1.3275
8000  0.75  0.40 -1.2996
8000  1.00  0.40 -1.2724
8000 -0.50  0.40 -1.4198
8000 -0.75  0.40 -1.4354
