 E(B-V) = 0.44
3600  0.50  0.40 -2.4603
3600  0.75  0.40 -2.5756
3600  1.00  0.40 -2.6872
3600 -0.25  0.40 -2.0774
3600 -0.50  0.40 -1.9834
3600 -0.75  0.40 -1.9149
3700  0.00  0.40 -2.1260
3700  0.25  0.40 -2.2506
3700  0.50  0.40 -2.3621
3700  0.75  0.40 -2.4653
3700  1.00  0.40 -2.5674
3700 -0.25  0.40 -2.0105
3700 -0.50  0.40 -1.9213
3700 -0.75  0.40 -1.8592
3800  0.00  0.40 -2.0456
3800  0.25  0.40 -2.1466
3800  0.50  0.40 -2.2337
3800  0.75  0.40 -2.3167
3800  1.00  0.40 -2.4009
3800 -0.25  0.40 -1.9447
3800 -0.50  0.40 -1.8645
3800 -0.75  0.40 -1.8096
3900  0.00  0.40 -1.9617
3900  0.25  0.40 -2.0352
3900  0.50  0.40 -2.0996
3900  0.75  0.40 -2.1632
3900  1.00  0.40 -2.2296
3900 -0.25  0.40 -1.8822
3900 -0.50  0.40 -1.8149
3900 -0.75  0.40 -1.7676
4000  0.00  0.40 -1.8780
4000  0.25  0.40 -1.9278
4000  0.50  0.40 -1.9752
4000  0.75  0.40 -2.0243
4000  1.00  0.40 -2.0769
4000 -0.25  0.40 -1.8221
4000 -0.50  0.40 -1.7708
4000 -0.75  0.40 -1.7323
4250  0.00  0.40 -1.6940
4250  0.25  0.40 -1.7114
4250  0.50  0.40 -1.7326
4250  0.75  0.40 -1.7580
4250  1.00  0.40 -1.7879
4250 -0.25  0.40 -1.6793
4250 -0.50  0.40 -1.6656
4250 -0.75  0.40 -1.6526
4500  0.00  0.40 -1.5672
4500  0.25  0.40 -1.5697
4500  0.50  0.40 -1.5755
4500  0.75  0.40 -1.5853
4500  1.00  0.40 -1.5994
4500 -0.25  0.40 -1.5669
4500 -0.50  0.40 -1.5679
4500 -0.75  0.40 -1.5688
4750  0.00  0.40 -1.4852
4750  0.25  0.40 -1.4804
4750  0.50  0.40 -1.4771
4750  0.75  0.40 -1.4761
4750  1.00  0.40 -1.4783
4750 -0.25  0.40 -1.4905
4750 -0.50  0.40 -1.4956
4750 -0.75  0.40 -1.4999
5000  0.00  0.40 -1.4291
5000  0.25  0.40 -1.4208
5000  0.50  0.40 -1.4130
5000  0.75  0.40 -1.4062
5000  1.00  0.40 -1.4012
5000 -0.25  0.40 -1.4371
5000 -0.50  0.40 -1.4445
5000 -0.75  0.40 -1.4511
5250  0.00  0.40 -1.3900
5250  0.25  0.40 -1.3793
5250  0.50  0.40 -1.3687
5250  0.75  0.40 -1.3587
5250  1.00  0.40 -1.3496
5250 -0.25  0.40 -1.4004
5250 -0.50  0.40 -1.4100
5250 -0.75  0.40 -1.4186
5500  0.00  0.40 -1.3647
5500  0.25  0.40 -1.3515
5500  0.50  0.40 -1.3384
5500  0.75  0.40 -1.3258
5500  1.00  0.40 -1.3140
5500 -0.25  0.40 -1.3771
5500 -0.50  0.40 -1.3889
5500 -0.75  0.40 -1.3999
5750  0.00  0.40 -1.3501
5750  0.25  0.40 -1.3350
5750  0.50  0.40 -1.3197
5750  0.75  0.40 -1.3046
5750  1.00  0.40 -1.2903
5750 -0.25  0.40 -1.3647
5750 -0.50  0.40 -1.3788
5750 -0.75  0.40 -1.3923
6000  0.00  0.40 -1.3439
6000  0.25  0.40 -1.3269
6000  0.50  0.40 -1.3099
6000  0.75  0.40 -1.2929
6000  1.00  0.40 -1.2764
6000 -0.25  0.40 -1.3606
6000 -0.50  0.40 -1.3773
6000 -0.75  0.40 -1.3936
6250  0.00  0.40 -1.3441
6250  0.25  0.40 -1.3252
6250  0.50  0.40 -1.3066
6250  0.75  0.40 -1.2881
6250  1.00  0.40 -1.2701
6250 -0.25  0.40 -1.3632
6250 -0.50  0.40 -1.3827
6250 -0.75  0.40 -1.4015
6500  0.00  0.40 -1.3496
6500  0.25  0.40 -1.3285
6500  0.50  0.40 -1.3082
6500  0.75  0.40 -1.2885
6500  1.00  0.40 -1.2694
6500 -0.25  0.40 -1.3713
6500 -0.50  0.40 -1.3929
6500 -0.75  0.40 -1.4130
6750  0.00  0.40 -1.3596
6750  0.25  0.40 -1.3362
6750  0.50  0.40 -1.3140
6750  0.75  0.40 -1.2930
6750  1.00  0.40 -1.2730
6750 -0.25  0.40 -1.3831
6750 -0.50  0.40 -1.4055
6750 -0.75  0.40 -1.4257
7000  0.00  0.40 -1.3731
7000  0.25  0.40 -1.3482
7000  0.50  0.40 -1.3241
7000  0.75  0.40 -1.3015
7000  1.00  0.40 -1.2805
7000 -0.25  0.40 -1.3972
7000 -0.50  0.40 -1.4195
7000 -0.75  0.40 -1.4389
7250  0.00  0.40 -1.3888
7250  0.25  0.40 -1.3635
7250  0.50  0.40 -1.3381
7250  0.75  0.40 -1.3139
7250  1.00  0.40 -1.2917
7250 -0.25  0.40 -1.4126
7250 -0.50  0.40 -1.4338
7250 -0.75  0.40 -1.4520
7500  0.00  0.40 -1.4064
7500  0.25  0.40 -1.3816
7500  0.50  0.40 -1.3559
7500  1.00  0.40 -1.3069
7500 -0.25  0.40 -1.4290
7500 -0.50  0.40 -1.4487
7500 -0.75  0.40 -1.4654
7750  0.50  0.40 -1.3772
7750  0.75  0.40 -1.3515
7750  1.00  0.40 -1.3268
8000  0.00  0.40 -1.4471
8000  0.50  0.40 -1.4018
8000  0.75  0.40 -1.3768
8000  1.00  0.40 -1.3518
8000 -0.50  0.40 -1.4822
8000 -0.75  0.40 -1.4956
