 E(B-V) = 0.44
3800  0.25  0.40 -4.5461
3800  0.50  0.40 -4.6576
3800  0.75  0.40 -4.7794
3800  1.00  0.40 -4.9091
3800 -0.25  0.40 -4.3625
3800 -0.50  0.40 -4.2875
3800 -0.75  0.40 -4.2220
3900  0.00  0.40 -4.2186
3900  0.25  0.40 -4.2890
3900  0.50  0.40 -4.3727
3900  0.75  0.40 -4.4704
3900  1.00  0.40 -4.5799
3900 -0.25  0.40 -4.1587
3900 -0.50  0.40 -4.1064
3900 -0.75  0.40 -4.0588
4000  0.00  0.40 -4.0270
4000  0.25  0.40 -4.0816
4000  0.50  0.40 -4.1468
4000  0.75  0.40 -4.2246
4000  1.00  0.40 -4.3146
4000 -0.25  0.40 -3.9801
4000 -0.50  0.40 -3.9380
4000 -0.75  0.40 -3.8988
4250  0.00  0.40 -3.6376
4250  0.25  0.40 -3.6855
4250  0.50  0.40 -3.7379
4250  0.75  0.40 -3.7960
4250  1.00  0.40 -3.8602
4250 -0.25  0.40 -3.5933
4250 -0.50  0.40 -3.5522
4250 -0.75  0.40 -3.5148
4500  0.00  0.40 -3.3159
4500  0.25  0.40 -3.3677
4500  0.50  0.40 -3.4254
4500  0.75  0.40 -3.4885
4500  1.00  0.40 -3.5555
4500 -0.25  0.40 -3.2711
4500 -0.50  0.40 -3.2332
4500 -0.75  0.40 -3.2021
4750  0.00  0.40 -3.0538
4750  0.25  0.40 -3.1020
4750  0.50  0.40 -3.1603
4750  0.75  0.40 -3.2274
4750  1.00  0.40 -3.3020
4750 -0.25  0.40 -3.0148
4750 -0.50  0.40 -2.9840
4750 -0.75  0.40 -2.9604
5000  0.00  0.40 -2.8401
5000  0.25  0.40 -2.8819
5000  0.50  0.40 -2.9351
5000  0.75  0.40 -3.0000
5000  1.00  0.40 -3.0759
5000 -0.25  0.40 -2.8078
5000 -0.50  0.40 -2.7835
5000 -0.75  0.40 -2.7658
5250  0.00  0.40 -2.6599
5250  0.25  0.40 -2.6949
5250  0.50  0.40 -2.7411
5250  0.75  0.40 -2.7997
5250  1.00  0.40 -2.8708
5250 -0.25  0.40 -2.6342
5250 -0.50  0.40 -2.6158
5250 -0.75  0.40 -2.6031
5500  0.00  0.40 -2.5053
5500  0.25  0.40 -2.5330
5500  0.50  0.40 -2.5713
5500  0.75  0.40 -2.6216
5500  1.00  0.40 -2.6848
5500 -0.25  0.40 -2.4861
5500 -0.50  0.40 -2.4733
5500 -0.75  0.40 -2.4654
5750  0.00  0.40 -2.3722
5750  0.25  0.40 -2.3931
5750  0.50  0.40 -2.4233
5750  0.75  0.40 -2.4645
5750  1.00  0.40 -2.5181
5750 -0.25  0.40 -2.3588
5750 -0.50  0.40 -2.3511
5750 -0.75  0.40 -2.3476
6000  0.00  0.40 -2.2569
6000  0.25  0.40 -2.2718
6000  0.50  0.40 -2.2950
6000  0.75  0.40 -2.3278
6000  1.00  0.40 -2.3717
6000 -0.25  0.40 -2.2486
6000 -0.50  0.40 -2.2456
6000 -0.75  0.40 -2.2463
6250  0.00  0.40 -2.1559
6250  0.25  0.40 -2.1657
6250  0.50  0.40 -2.1829
6250  0.75  0.40 -2.2086
6250  1.00  0.40 -2.2438
6250 -0.25  0.40 -2.1523
6250 -0.50  0.40 -2.1536
6250 -0.75  0.40 -2.1578
6500  0.00  0.40 -2.0672
6500  0.25  0.40 -2.0722
6500  0.50  0.40 -2.0841
6500  1.00  0.40 -2.1314
6500 -0.25  0.40 -2.0679
6500 -0.50  0.40 -2.0725
6500 -0.75  0.40 -2.0791
6750  0.50  0.40 -1.9962
6750 -0.25  0.40 -1.9932
6750 -0.50  0.40 -2.0000
6750 -0.75  0.40 -2.0076
7000  0.50  0.40 -1.9180
7000  0.75  0.40 -1.9258
7000  1.00  0.40 -1.9391
7000 -0.50  0.40 -1.9346
7000 -0.75  0.40 -1.9427
7250  0.00  0.40 -1.8573
7250  0.25  0.40 -1.8501
7250  0.50  0.40 -1.8462
7250  0.75  0.40 -1.8467
7250  1.00  0.40 -1.8531
7250 -0.25  0.40 -1.8659
7250 -0.50  0.40 -1.8746
7250 -0.75  0.40 -1.8829
7500  0.00  0.40 -1.7976
7500  0.25  0.40 -1.7878
7500  0.50  0.40 -1.7803
7500  0.75  0.40 -1.7776
7500  1.00  0.40 -1.7821
7500 -0.25  0.40 -1.8080
7500 -0.50  0.40 -1.8176
7500 -0.75  0.40 -1.8267
7750  0.00  0.40 -1.7508
7750  0.25  0.40 -1.7415
7750  0.50  0.40 -1.7338
7750  0.75  0.40 -1.7293
7750  1.00  0.40 -1.7298
7750 -0.25  0.40 -1.7605
7750 -0.50  0.40 -1.7692
7750 -0.75  0.40 -1.7786
8000  0.00  0.40 -1.7223
8000  0.25  0.40 -1.7125
8000  0.50  0.40 -1.7035
8000  0.75  0.40 -1.6963
8000  1.00  0.40 -1.6924
8000 -0.25  0.40 -1.7322
8000 -0.50  0.40 -1.7406
8000 -0.75  0.40 -1.7502
