 E(B-V) = 0.44
3600 -0.25  0.40 -2.7703
3600 -0.50  0.40 -2.5674
3600 -0.75  0.40 -2.3795
3700  0.00  0.40 -2.5282
3700  0.25  0.40 -2.6950
3700  0.50  0.40 -2.8652
3700  0.75  0.40 -3.0307
3700  1.00  0.40 -3.1857
3700 -0.25  0.40 -2.3690
3700 -0.50  0.40 -2.2251
3700 -0.75  0.40 -2.1002
3800  0.00  0.40 -2.1694
3800  0.25  0.40 -2.2997
3800  0.50  0.40 -2.4437
3800  0.75  0.40 -2.5951
3800  1.00  0.40 -2.7519
3800 -0.25  0.40 -2.0562
3800 -0.50  0.40 -1.9612
3800 -0.75  0.40 -1.8851
3900  0.00  0.40 -1.9000
3900  0.25  0.40 -1.9932
3900  0.50  0.40 -2.1040
3900  0.75  0.40 -2.2306
3900  1.00  0.40 -2.3701
3900 -0.25  0.40 -1.8250
3900 -0.50  0.40 -1.7678
3900 -0.75  0.40 -1.7267
4000  0.00  0.40 -1.7039
4000  0.25  0.40 -1.7653
4000  0.50  0.40 -1.8445
4000  0.75  0.40 -1.9415
4000  1.00  0.40 -2.0559
4000 -0.25  0.40 -1.6592
4000 -0.50  0.40 -1.6296
4000 -0.75  0.40 -1.6121
4250  0.00  0.40 -1.4224
4250  0.25  0.40 -1.4323
4250  0.50  0.40 -1.4537
4250  0.75  0.40 -1.4895
4250  1.00  0.40 -1.5420
4250 -0.25  0.40 -1.4208
4250 -0.50  0.40 -1.4244
4250 -0.75  0.40 -1.4305
4500  0.00  0.40 -1.2796
4500  0.25  0.40 -1.2712
4500  0.50  0.40 -1.2673
4500  0.75  0.40 -1.2709
4500  1.00  0.40 -1.2851
4500 -0.25  0.40 -1.2904
4500 -0.50  0.40 -1.3018
4500 -0.75  0.40 -1.3124
4750  0.00  0.40 -1.1869
4750  0.25  0.40 -1.1726
4750  0.50  0.40 -1.1600
4750  0.75  0.40 -1.1512
4750  1.00  0.40 -1.1486
4750 -0.25  0.40 -1.2015
4750 -0.50  0.40 -1.2155
4750 -0.75  0.40 -1.2279
5000  0.00  0.40 -1.1229
5000  0.25  0.40 -1.1056
5000  0.50  0.40 -1.0889
5000  0.75  0.40 -1.0746
5000  1.00  0.40 -1.0642
5000 -0.25  0.40 -1.1399
5000 -0.50  0.40 -1.1556
5000 -0.75  0.40 -1.1695
5250  0.00  0.40 -1.0800
5250  0.25  0.40 -1.0606
5250  0.50  0.40 -1.0414
5250  0.75  0.40 -1.0236
5250  1.00  0.40 -1.0087
5250 -0.25  0.40 -1.0984
5250 -0.50  0.40 -1.1153
5250 -0.75  0.40 -1.1304
5500  0.00  0.40 -1.0516
5500  0.25  0.40 -1.0312
5500  0.50  0.40 -1.0103
5500  0.75  0.40 -0.9904
5500  1.00  0.40 -0.9725
5500 -0.25  0.40 -1.0710
5500 -0.50  0.40 -1.0891
5500 -0.75  0.40 -1.1058
5750  0.00  0.40 -1.0341
5750  0.25  0.40 -1.0128
5750  0.50  0.40 -0.9910
5750  0.75  0.40 -0.9696
5750 -0.25  0.40 -1.0546
5750 -0.50  0.40 -1.0741
5750 -0.75  0.40 -1.0922
6000  0.00  0.40 -1.0257
6000  0.25  0.40 -1.0035
6000  0.50  0.40 -0.9810
6000  0.75  0.40 -0.9586
6000 -0.25  0.40 -1.0472
6000 -0.50  0.40 -1.0674
6000 -0.75  0.40 -1.0859
6250  0.00  0.40 -1.0249
6250  0.50  0.40 -0.9791
6250  0.75  0.40 -0.9561
6250  1.00  0.40 -0.9341
6500  0.25  0.40 -1.0080
6500  0.50  0.40 -0.9848
6500  1.00  0.40 -0.9400
6750  0.00  0.40 -1.0431
6750  0.25  0.40 -1.0215
6750  0.75  0.40 -0.9769
6750  1.00  0.40 -0.9549
6750 -0.25  0.40 -1.0634
6750 -0.50  0.40 -1.0816
7000  0.00  0.40 -1.0650
7000  0.25  0.40 -1.0447
7000  0.50  0.40 -1.0228
7000  1.00  0.40 -0.9760
7000 -0.25  0.40 -1.0834
7000 -0.50  0.40 -1.0997
7000 -0.75  0.40 -1.1136
7250  0.25  0.40 -1.0712
7250  0.75  0.40 -1.0262
7250  1.00  0.40 -1.0026
7250 -0.25  0.40 -1.1086
7250 -0.50  0.40 -1.1239
7250 -0.75  0.40 -1.1366
7500  0.00  0.40 -1.1181
7500  0.25  0.40 -1.0999
7500  0.50  0.40 -1.0797
7500  0.75  0.40 -1.0578
7500  1.00  0.40 -1.0349
7500 -0.25  0.40 -1.1341
7500 -0.50  0.40 -1.1483
7500 -0.75  0.40 -1.1599
7750  0.00  0.40 -1.1490
7750  0.50  0.40 -1.1141
7750  0.75  0.40 -1.0939
8000  1.00  0.40 -1.1121
