 E(B-V) = 0.44
5000 -0.50  0.40 -0.5650
5000 -0.75  0.40 -0.5741
5250  0.00  0.40 -0.5509
5250  0.25  0.40 -0.5343
5250  0.50  0.40 -0.5159
5250  0.75  0.40 -0.4954
5250  1.00  0.40 -0.4727
5250 -0.25  0.40 -0.5653
5250 -0.50  0.40 -0.5777
5250 -0.75  0.40 -0.5879
5500  0.00  0.40 -0.5701
5500  0.25  0.40 -0.5518
5500  0.50  0.40 -0.5314
5500  0.75  0.40 -0.5087
5500  1.00  0.40 -0.4835
5500 -0.25  0.40 -0.5858
5500 -0.50  0.40 -0.5995
5500 -0.75  0.40 -0.6110
5750  0.00  0.40 -0.5972
5750  0.25  0.40 -0.5773
5750  0.50  0.40 -0.5550
5750  0.75  0.40 -0.5301
5750  1.00  0.40 -0.5024
5750 -0.25  0.40 -0.6143
5750 -0.50  0.40 -0.6295
5750 -0.75  0.40 -0.6427
6000  0.00  0.40 -0.6308
6000  0.25  0.40 -0.6097
6000  0.50  0.40 -0.5860
6000  0.75  0.40 -0.5593
6000  1.00  0.40 -0.5294
6000 -0.25  0.40 -0.6494
6000 -0.50  0.40 -0.6664
6000 -0.75  0.40 -0.6818
6250  0.00  0.40 -0.6695
6250  0.25  0.40 -0.6473
6250  0.50  0.40 -0.6228
6250  0.75  0.40 -0.5951
6250  1.00  0.40 -0.5639
6250 -0.25  0.40 -0.6897
6250 -0.50  0.40 -0.7089
6250 -0.75  0.40 -0.7267
6500  0.00  0.40 -0.7121
6500  0.25  0.40 -0.6886
6500  0.50  0.40 -0.6635
6500  0.75  0.40 -0.6356
6500  1.00  0.40 -0.6040
6500 -0.25  0.40 -0.7343
6500 -0.50  0.40 -0.7555
6500 -0.75  0.40 -0.7748
6750  0.00  0.40 -0.7583
6750  0.25  0.40 -0.7334
6750  0.50  0.40 -0.7074
6750  0.75  0.40 -0.6793
6750  1.00  0.40 -0.6481
6750 -0.25  0.40 -0.7821
6750 -0.50  0.40 -0.8042
6750 -0.75  0.40 -0.8240
7000  0.00  0.40 -0.8075
7000  0.25  0.40 -0.7815
7000  0.50  0.40 -0.7544
7000  0.75  0.40 -0.7260
7000  1.00  0.40 -0.6953
7000 -0.25  0.40 -0.8318
7000 -0.50  0.40 -0.8539
7000 -0.75  0.40 -0.8730
7250  0.00  0.40 -0.8585
7250  0.25  0.40 -0.8323
7250  0.50  0.40 -0.8046
7250  0.75  0.40 -0.7757
7250  1.00  0.40 -0.7453
7250 -0.25  0.40 -0.8825
7250 -0.50  0.40 -0.9035
7250 -0.75  0.40 -0.9214
7500  0.00  0.40 -0.9109
7500  0.25  0.40 -0.8854
7500  0.50  0.40 -0.8578
7500  0.75  0.40 -0.8286
7500  1.00  0.40 -0.7982
7500 -0.25  0.40 -0.9336
7500 -0.50  0.40 -0.9532
7500 -0.75  0.40 -0.9695
7750  0.00  0.40 -0.9643
7750  0.25  0.40 -0.9403
7750  0.50  0.40 -0.9136
7750  0.75  0.40 -0.8849
7750  1.00  0.40 -0.8547
7750 -0.25  0.40 -0.9853
7750 -0.50  0.40 -1.0031
7750 -0.75  0.40 -1.0178
8000  0.25  0.40 -0.9968
8000  0.50  0.40 -0.9718
8000  0.75  0.40 -0.9443
