 E(B-V) = 0.44
6000  1.00  0.40 -1.2709
6000 -0.25  0.40 -1.3478
6000 -0.50  0.40 -1.3635
6000 -0.75  0.40 -1.3790
6250  0.00  0.40 -1.3281
6250  0.25  0.40 -1.3115
6250  0.50  0.40 -1.2953
6250  0.75  0.40 -1.2792
6250  1.00  0.40 -1.2634
6250 -0.25  0.40 -1.3449
6250 -0.50  0.40 -1.3617
6250 -0.75  0.40 -1.3778
6500  0.00  0.40 -1.3284
6500  0.25  0.40 -1.3108
6500  0.50  0.40 -1.2937
6500  1.00  0.40 -1.2610
6500 -0.25  0.40 -1.3461
6500 -0.50  0.40 -1.3633
6500 -0.75  0.40 -1.3792
6750  0.50  0.40 -1.2964
6750 -0.25  0.40 -1.3505
6750 -0.50  0.40 -1.3674
6750 -0.75  0.40 -1.3823
7000  0.50  0.40 -1.3035
7000  0.75  0.40 -1.2859
7000  1.00  0.40 -1.2695
7000 -0.50  0.40 -1.3738
7000 -0.75  0.40 -1.3877
7250  0.00  0.40 -1.3516
7250  0.25  0.40 -1.3338
7250  0.50  0.40 -1.3154
7250  0.75  0.40 -1.2976
7250  1.00  0.40 -1.2808
7250 -0.25  0.40 -1.3681
7250 -0.50  0.40 -1.3828
7250 -0.75  0.40 -1.3953
7500  0.00  0.40 -1.3670
7500  0.25  0.40 -1.3503
7500  0.50  0.40 -1.3325
7500  0.75  0.40 -1.3143
7500  1.00  0.40 -1.2967
7500 -0.25  0.40 -1.3821
7500 -0.50  0.40 -1.3953
7500 -0.75  0.40 -1.4066
7750  0.00  0.40 -1.3862
7750  0.25  0.40 -1.3704
7750  0.50  0.40 -1.3533
7750  0.75  0.40 -1.3353
7750  1.00  0.40 -1.3172
7750 -0.25  0.40 -1.4002
7750 -0.50  0.40 -1.4124
7750 -0.75  0.40 -1.4228
8000  0.00  0.40 -1.4084
8000  0.25  0.40 -1.3938
8000  0.50  0.40 -1.3777
8000  0.75  0.40 -1.3605
8000  1.00  0.40 -1.3427
8000 -0.25  0.40 -1.4216
8000 -0.50  0.40 -1.4332
8000 -0.75  0.40 -1.4430
