 E(B-V) = 0.44
5750 -0.50  0.40 -1.4503
5750 -0.75  0.40 -1.4676
6000  0.00  0.40 -1.3801
6000  0.25  0.40 -1.3629
6000  0.50  0.40 -1.3479
6000  0.75  0.40 -1.3363
6000  1.00  0.40 -1.3301
6000 -0.25  0.40 -1.3987
6000 -0.50  0.40 -1.4184
6000 -0.75  0.40 -1.4383
6250  0.00  0.40 -1.3509
6250  0.25  0.40 -1.3310
6250  0.50  0.40 -1.3132
6250  0.75  0.40 -1.2986
6250  1.00  0.40 -1.2886
6250 -0.25  0.40 -1.3722
6250 -0.50  0.40 -1.3942
6500  0.00  0.40 -1.3286
6500  0.25  0.40 -1.3063
6500  0.50  0.40 -1.2861
6500  0.75  0.40 -1.2688
6500  1.00  0.40 -1.2557
6500 -0.25  0.40 -1.3518
6500 -0.50  0.40 -1.3747
6500 -0.75  0.40 -1.3957
6750  0.00  0.40 -1.3115
6750  0.25  0.40 -1.2876
6750  0.50  0.40 -1.2654
6750  0.75  0.40 -1.2459
6750  1.00  0.40 -1.2303
6750 -0.25  0.40 -1.3355
6750 -0.50  0.40 -1.3580
6750 -0.75  0.40 -1.3781
7000  0.25  0.40 -1.2746
7000  0.50  0.40 -1.2510
7000  1.00  0.40 -1.2121
7000 -0.25  0.40 -1.3227
7000 -0.50  0.40 -1.3441
7250  0.00  0.40 -1.2909
7250  0.50  0.40 -1.2428
7250  0.75  0.40 -1.2203
7250  1.00  0.40 -1.2011
7250 -0.75  0.40 -1.3498
7500  0.00  0.40 -1.2875
7500  0.25  0.40 -1.2650
7500  0.50  0.40 -1.2416
7500  0.75  0.40 -1.2190
7500  1.00  0.40 -1.1988
7500 -0.25  0.40 -1.3079
7500 -0.50  0.40 -1.3257
7750  0.00  0.40 -1.2910
7750  0.25  0.40 -1.2707
7750  0.50  0.40 -1.2488
7750  0.75  0.40 -1.2263
7750  1.00  0.40 -1.2050
7750 -0.25  0.40 -1.3091
7750 -0.50  0.40 -1.3246
7750 -0.75  0.40 -1.3378
8000  0.00  0.40 -1.3016
8000  0.25  0.40 -1.2828
8000  0.50  0.40 -1.2622
8000  0.75  0.40 -1.2406
8000  1.00  0.40 -1.2194
8000 -0.25  0.40 -1.3182
8000 -0.50  0.40 -1.3326
8000 -0.75  0.40 -1.3446
