 E(B-V) = 0.44
3700 -0.25  0.40 -0.7518
3700 -0.50  0.40 -0.7159
3700 -0.75  0.40 -0.6843
3800  0.00  0.40 -0.7248
3800  0.25  0.40 -0.7485
3800  0.50  0.40 -0.7791
3800  0.75  0.40 -0.8185
3800  1.00  0.40 -0.8682
3800 -0.25  0.40 -0.7070
3800 -0.50  0.40 -0.6922
3800 -0.75  0.40 -0.6786
3900  0.00  0.40 -0.6753
3900  0.25  0.40 -0.6795
3900  0.50  0.40 -0.6886
3900  0.75  0.40 -0.7049
3900  1.00  0.40 -0.7305
3900 -0.25  0.40 -0.6737
3900 -0.50  0.40 -0.6722
3900 -0.75  0.40 -0.6698
4000  0.00  0.40 -0.6416
4000  0.25  0.40 -0.6347
4000  0.50  0.40 -0.6301
4000  1.00  0.40 -0.6370
4000 -0.25  0.40 -0.6488
4000 -0.50  0.40 -0.6547
4000 -0.75  0.40 -0.6584
4250  0.00  0.40 -0.5914
4250  0.25  0.40 -0.5771
4250  0.50  0.40 -0.5608
4250  0.75  0.40 -0.5433
4250  1.00  0.40 -0.5257
4250 -0.25  0.40 -0.6036
4250 -0.50  0.40 -0.6139
4250 -0.75  0.40 -0.6223
4500  0.00  0.40 -0.5594
4500  0.25  0.40 -0.5455
4500  0.50  0.40 -0.5294
4500  0.75  0.40 -0.5106
4500  1.00  0.40 -0.4884
4500 -0.25  0.40 -0.5716
4500 -0.50  0.40 -0.5823
4500 -0.75  0.40 -0.5915
4750  0.00  0.40 -0.5414
4750  0.25  0.40 -0.5264
4750  0.50  0.40 -0.5097
4750  0.75  0.40 -0.4907
4750  1.00  0.40 -0.4684
4750 -0.25  0.40 -0.5548
4750 -0.50  0.40 -0.5666
4750 -0.75  0.40 -0.5767
5000  0.00  0.40 -0.5373
5000  0.25  0.40 -0.5205
5000  0.50  0.40 -0.5019
5000  0.75  0.40 -0.4810
5000  1.00  0.40 -0.4570
5000 -0.25  0.40 -0.5523
5000 -0.50  0.40 -0.5654
5000 -0.75  0.40 -0.5766
5250  0.00  0.40 -0.5454
5250  0.25  0.40 -0.5267
5250  0.50  0.40 -0.5058
5250  0.75  0.40 -0.4824
5250  1.00  0.40 -0.4561
5250 -0.25  0.40 -0.5619
5250 -0.50  0.40 -0.5764
5250 -0.75  0.40 -0.5888
5500  0.00  0.40 -0.5643
5500  0.25  0.40 -0.5440
5500  0.50  0.40 -0.5213
5500  0.75  0.40 -0.4955
5500  1.00  0.40 -0.4665
5500 -0.25  0.40 -0.5818
5500 -0.50  0.40 -0.5975
5750  0.00  0.40 -0.5913
5750  0.25  0.40 -0.5705
5750  0.50  0.40 -0.5467
5750  0.75  0.40 -0.5195
5750  1.00  0.40 -0.4887
5750 -0.25  0.40 -0.6096
5750 -0.50  0.40 -0.6263
5750 -0.75  0.40 -0.6418
6000  0.00  0.40 -0.6245
6000  0.25  0.40 -0.6034
6000  0.50  0.40 -0.5795
6000  0.75  0.40 -0.5520
6000  1.00  0.40 -0.5205
6000 -0.25  0.40 -0.6434
6000 -0.50  0.40 -0.6615
6000 -0.75  0.40 -0.6787
6250  0.00  0.40 -0.6625
6250  0.25  0.40 -0.6411
6250  0.50  0.40 -0.6173
6250  0.75  0.40 -0.5904
6250  1.00  0.40 -0.5594
6250 -0.25  0.40 -0.6825
6250 -0.50  0.40 -0.7017
6500  0.00  0.40 -0.7048
6500  0.25  0.40 -0.6829
6500  0.50  0.40 -0.6593
6500  0.75  0.40 -0.6330
6500  1.00  0.40 -0.6032
6500 -0.25  0.40 -0.7255
6500 -0.50  0.40 -0.7449
6500 -0.75  0.40 -0.7622
6750  0.00  0.40 -0.7507
6750  0.25  0.40 -0.7284
6750  0.50  0.40 -0.7048
6750  0.75  0.40 -0.6793
6750  1.00  0.40 -0.6508
6750 -0.25  0.40 -0.7713
6750 -0.50  0.40 -0.7900
6750 -0.75  0.40 -0.8063
7000  0.25  0.40 -0.7778
7000  0.50  0.40 -0.7544
7000  1.00  0.40 -0.7022
7000 -0.25  0.40 -0.8195
7000 -0.50  0.40 -0.8370
7250  0.00  0.40 -0.8514
7250  0.50  0.40 -0.8079
7250  0.75  0.40 -0.7835
7250  1.00  0.40 -0.7577
7250 -0.75  0.40 -0.8993
7500  0.00  0.40 -0.9061
7500  0.25  0.40 -0.8870
7500  0.50  0.40 -0.8658
7500  0.75  0.40 -0.8428
7500  1.00  0.40 -0.8183
7500 -0.25  0.40 -0.9228
7500 -0.50  0.40 -0.9370
7750  0.00  0.40 -0.9646
7750  0.25  0.40 -0.9477
7750  0.50  0.40 -0.9283
7750  0.75  0.40 -0.9065
7750  1.00  0.40 -0.8821
7750 -0.25  0.40 -0.9792
7750 -0.50  0.40 -0.9916
7750 -0.75  0.40 -1.0016
8000  0.00  0.40 -1.0246
8000  0.25  0.40 -1.0090
8000  0.50  0.40 -0.9908
8000  0.75  0.40 -0.9698
8000  1.00  0.40 -0.9462
8000 -0.25  0.40 -1.0378
8000 -0.50  0.40 -1.0493
8000 -0.75  0.40 -1.0578
