 E(B-V) = 0.44
3900  1.00  0.40 -8.7346
3900 -0.25  0.40 -8.2919
3900 -0.50  0.40 -8.1134
3900 -0.75  0.40 -7.9507
4000  0.00  0.40 -8.2807
4000  0.25  0.40 -8.4442
4000  0.50  0.40 -8.5536
4000  0.75  0.40 -8.6203
4000  1.00  0.40 -8.6582
4000 -0.25  0.40 -8.0716
4000 -0.50  0.40 -7.8508
4000 -0.75  0.40 -7.6575
4250  0.00  0.40 -7.7342
4250  0.25  0.40 -8.0168
4250  0.50  0.40 -8.2392
4250  0.75  0.40 -8.3906
4250  1.00  0.40 -8.4814
4250 -0.25  0.40 -7.4316
4250 -0.50  0.40 -7.1576
4250 -0.75  0.40 -6.9423
4500  0.00  0.40 -7.0828
4500  0.25  0.40 -7.4252
4500  0.50  0.40 -7.7460
4500  0.75  0.40 -8.0091
4500  1.00  0.40 -8.2028
4500 -0.25  0.40 -6.7656
4500 -0.50  0.40 -6.5063
4500 -0.75  0.40 -6.3134
4750  0.00  0.40 -6.4402
4750  0.25  0.40 -6.7670
4750  0.50  0.40 -7.1112
4750  0.75  0.40 -7.4332
4750  1.00  0.40 -7.7075
4750 -0.25  0.40 -6.1623
4750 -0.50  0.40 -5.9456
4750 -0.75  0.40 -5.7855
5000  0.00  0.40 -5.8936
5000  0.25  0.40 -6.1683
5000  0.50  0.40 -6.4755
5000  0.75  0.40 -6.7864
5000  1.00  0.40 -7.0730
5000 -0.25  0.40 -5.6674
5000 -0.50  0.40 -5.4921
5000 -0.75  0.40 -5.3593
5250  0.00  0.40 -5.4641
5250  0.25  0.40 -5.6866
5250  0.50  0.40 -5.9427
5250  0.75  0.40 -6.2140
5250  1.00  0.40 -6.4755
5250 -0.25  0.40 -5.2824
5250 -0.50  0.40 -5.1387
5250 -0.75  0.40 -5.0244
5500  0.00  0.40 -5.1368
5500  0.25  0.40 -5.3152
5500  0.75  0.40 -5.7509
5500  1.00  0.40 -5.9801
5500 -0.25  0.40 -4.9892
5500 -0.50  0.40 -4.8682
5500 -0.75  0.40 -4.7681
5750  0.00  0.40 -4.8894
5750  0.75  0.40 -5.3822
5750  1.00  0.40 -5.5744
5750 -0.50  0.40 -4.6687
6000  0.25  0.40 -4.8182
6000  0.50  0.40 -4.9482
6000  0.75  0.40 -5.0931
6000  1.00  0.40 -5.2465
6000 -0.50  0.40 -4.5327
6000 -0.75  0.40 -4.4704
6250  0.25  0.40 -4.6572
6250  0.50  0.40 -4.7566
6250  0.75  0.40 -4.8670
6250  1.00  0.40 -4.9836
6250 -0.50  0.40 -4.4436
6500  0.00  0.40 -4.4765
6500  0.25  0.40 -4.5374
6500  0.50  0.40 -4.6089
6500  0.75  0.40 -4.6887
6500 -0.50  0.40 -4.3852
6500 -0.75  0.40 -4.3519
6750  0.00  0.40 -4.4033
6750  0.25  0.40 -4.4430
6750  0.50  0.40 -4.4900
