 E(B-V) = 0.44
5250 -0.75  0.40 -3.5505
5500  0.00  0.40 -3.6580
5500  0.25  0.40 -3.8318
5500  0.50  0.40 -4.0272
5500  0.75  0.40 -4.2369
5500  1.00  0.40 -4.4493
5500 -0.25  0.40 -3.5074
5500 -0.50  0.40 -3.3803
5500 -0.75  0.40 -3.2752
5750  0.00  0.40 -3.3778
5750  0.25  0.40 -3.5361
5750  0.50  0.40 -3.7165
5750  0.75  0.40 -3.9130
5750  1.00  0.40 -4.1160
5750 -0.25  0.40 -3.2441
5750 -0.50  0.40 -3.1338
5750 -0.75  0.40 -3.0450
6000  0.00  0.40 -3.1369
6000  0.25  0.40 -3.2771
6000  0.50  0.40 -3.4401
6000  0.75  0.40 -3.6215
6000  1.00  0.40 -3.8123
6000 -0.25  0.40 -3.0209
6000 -0.50  0.40 -2.9279
6000 -0.75  0.40 -2.8557
6250  0.00  0.40 -2.9310
6250  0.25  0.40 -3.0527
6250  0.50  0.40 -3.1970
6250  1.00  0.40 -3.5367
6250 -0.25  0.40 -2.8330
6250 -0.50  0.40 -2.7569
6250 -0.75  0.40 -2.6998
6500  0.00  0.40 -2.7557
6500  0.50  0.40 -2.9841
6500  1.00  0.40 -3.2872
6500 -0.50  0.40 -2.6137
6500 -0.75  0.40 -2.5685
6750  0.00  0.40 -2.6051
6750  0.25  0.40 -2.6902
6750  0.50  0.40 -2.7964
6750  0.75  0.40 -2.9219
6750  1.00  0.40 -3.0612
6750 -0.50  0.40 -2.4909
7000  0.00  0.40 -2.4737
7000  0.25  0.40 -2.5418
7000  0.50  0.40 -2.6288
7000  0.75  0.40 -2.7341
7000  1.00  0.40 -2.8541
7000 -0.50  0.40 -2.3837
7000 -0.75  0.40 -2.3560
7250  0.00  0.40 -2.3544
7250  0.25  0.40 -2.4069
7250  0.50  0.40 -2.4753
7250  0.75  0.40 -2.5611
7250  1.00  0.40 -2.6626
7250 -0.25  0.40 -2.3150
7250 -0.50  0.40 -2.2861
7250 -0.75  0.40 -2.2655
7500  0.00  0.40 -2.2476
7500  0.25  0.40 -2.2873
7500  0.50  0.40 -2.3398
7500  0.75  0.40 -2.4067
7500  1.00  0.40 -2.4881
7500 -0.25  0.40 -2.2181
7500 -0.50  0.40 -2.1965
7500 -0.75  0.40 -2.1821
7750  0.00  0.40 -2.1570
7750  0.25  0.40 -2.1848
7750  0.50  0.40 -2.2224
7750  0.75  0.40 -2.2712
7750  1.00  0.40 -2.3326
7750 -0.25  0.40 -2.1367
7750 -0.50  0.40 -2.1219
7750 -0.75  0.40 -2.1132
8000  0.00  0.40 -2.0804
8000  0.25  0.40 -2.0975
8000  0.50  0.40 -2.1221
8000  0.75  0.40 -2.1555
8000  1.00  0.40 -2.1992
8000 -0.25  0.40 -2.0687
8000 -0.50  0.40 -2.0606
8000 -0.75  0.40 -2.0570
