 E(B-V) = 0.44
4000 -0.50  0.40 -1.6223
4000 -0.75  0.40 -1.5552
4250  0.00  0.40 -1.5536
4250  0.25  0.40 -1.6359
4250  0.50  0.40 -1.7253
4250  0.75  0.40 -1.8272
4250  1.00  0.40 -1.9420
4250 -0.25  0.40 -1.4834
4250 -0.50  0.40 -1.4343
4250 -0.75  0.40 -1.4037
4500  0.00  0.40 -1.3232
4500  0.25  0.40 -1.3465
4500  0.50  0.40 -1.3829
4500  0.75  0.40 -1.4347
4500  1.00  0.40 -1.5033
4500 -0.25  0.40 -1.3095
4500 -0.50  0.40 -1.3021
4500 -0.75  0.40 -1.2982
4750  0.00  0.40 -1.1985
4750  0.25  0.40 -1.1955
4750  0.50  0.40 -1.1994
4750  0.75  0.40 -1.2136
4750  1.00  0.40 -1.2416
4750 -0.25  0.40 -1.2050
4750 -0.50  0.40 -1.2129
4750 -0.75  0.40 -1.2203
5000  0.00  0.40 -1.1312
5000  0.25  0.40 -1.1182
5000  0.50  0.40 -1.1072
5000  0.75  0.40 -1.1007
5000  1.00  0.40 -1.1020
5000 -0.25  0.40 -1.1444
5000 -0.50  0.40 -1.1569
5000 -0.75  0.40 -1.1680
5250  0.00  0.40 -1.0901
5250  0.25  0.40 -1.0729
5250  0.50  0.40 -1.0562
5250  0.75  0.40 -1.0412
5250  1.00  0.40 -1.0299
5250 -0.25  0.40 -1.1064
5250 -0.50  0.40 -1.1215
5250 -0.75  0.40 -1.1348
5500  0.00  0.40 -1.0656
5500  0.25  0.40 -1.0456
5500  0.50  0.40 -1.0254
5500  0.75  0.40 -1.0062
5500  1.00  0.40 -0.9893
5500 -0.25  0.40 -1.0843
5500 -0.50  0.40 -1.1016
5500 -0.75  0.40 -1.1171
5750  0.00  0.40 -1.0541
5750  0.25  0.40 -1.0315
5750  0.50  0.40 -1.0086
5750  0.75  0.40 -0.9861
5750  1.00  0.40 -0.9654
5750 -0.25  0.40 -1.0750
5750 -0.50  0.40 -1.0946
5750 -0.75  0.40 -1.1125
6000  0.00  0.40 -1.0525
6000  0.25  0.40 -1.0280
6000  0.50  0.40 -1.0028
6000  0.75  0.40 -0.9776
6000  1.00  0.40 -0.9537
6000 -0.25  0.40 -1.0757
6000 -0.50  0.40 -1.0978
6000 -0.75  0.40 -1.1186
6250  0.00  0.40 -1.0586
6250  0.25  0.40 -1.0321
6250  0.50  0.40 -1.0051
6250  0.75  0.40 -0.9779
6250  1.00  0.40 -0.9516
6250 -0.25  0.40 -1.0842
6250 -0.50  0.40 -1.1092
6250 -0.75  0.40 -1.1327
6500  0.00  0.40 -1.0706
6500  0.25  0.40 -1.0419
6500  0.50  0.40 -1.0132
6500  0.75  0.40 -0.9846
6500  1.00  0.40 -0.9566
6500 -0.25  0.40 -1.0989
6500 -0.50  0.40 -1.1263
6500 -0.75  0.40 -1.1514
6750  0.00  0.40 -1.0876
6750  0.25  0.40 -1.0566
6750  0.50  0.40 -1.0260
6750  0.75  0.40 -0.9959
6750  1.00  0.40 -0.9667
6750 -0.25  0.40 -1.1178
6750 -0.50  0.40 -1.1463
6750 -0.75  0.40 -1.1717
7000  0.00  0.40 -1.1083
7000  0.25  0.40 -1.0758
7000  0.50  0.40 -1.0433
7000  0.75  0.40 -1.0117
7000  1.00  0.40 -0.9814
7000 -0.25  0.40 -1.1393
7000 -0.50  0.40 -1.1675
7000 -0.75  0.40 -1.1920
7250  0.00  0.40 -1.1313
7250  0.25  0.40 -1.0984
7250  0.50  0.40 -1.0647
7250  0.75  0.40 -1.0316
7250  1.00  0.40 -1.0001
7250 -0.25  0.40 -1.1617
7250 -0.50  0.40 -1.1887
7250 -0.75  0.40 -1.2118
7500  0.00  0.40 -1.1556
7500  0.25  0.40 -1.1236
7500  0.50  0.40 -1.0897
7500  0.75  0.40 -1.0557
7500  1.00  0.40 -1.0230
7500 -0.25  0.40 -1.1847
7500 -0.50  0.40 -1.2099
7500 -0.75  0.40 -1.2311
7750  0.00  0.40 -1.1813
7750  0.25  0.40 -1.1509
7750  0.50  0.40 -1.1180
7750  0.75  0.40 -1.0841
7750  1.00  0.40 -1.0507
7750 -0.25  0.40 -1.2082
7750 -0.50  0.40 -1.2314
7750 -0.75  0.40 -1.2507
8000  0.25  0.40 -1.1803
8000  0.50  0.40 -1.1493
8000  0.75  0.40 -1.1165
