 E(B-V) = 0.44
5250 -0.25  0.40 -2.6306
5250 -0.50  0.40 -2.6168
5250 -0.75  0.40 -2.6076
5500  0.00  0.40 -2.5072
5500  0.25  0.40 -2.5272
5500  0.50  0.40 -2.5557
5500  0.75  0.40 -2.5944
5500  1.00  0.40 -2.6445
5500 -0.25  0.40 -2.4941
5500 -0.50  0.40 -2.4861
5500 -0.75  0.40 -2.4824
5750  0.00  0.40 -2.3869
5750  0.25  0.40 -2.4005
5750  0.50  0.40 -2.4222
5750  0.75  0.40 -2.4541
5750  1.00  0.40 -2.4974
5750 -0.25  0.40 -2.3800
5750 -0.50  0.40 -2.3777
5750 -0.75  0.40 -2.3790
6000  0.00  0.40 -2.2856
6000  0.25  0.40 -2.2928
6000  0.50  0.40 -2.3077
6000  0.75  0.40 -2.3323
6000  1.00  0.40 -2.3681
6000 -0.25  0.40 -2.2847
6000 -0.50  0.40 -2.2881
6000 -0.75  0.40 -2.2943
6250  0.00  0.40 -2.2005
6250  0.25  0.40 -2.2016
6250  0.50  0.40 -2.2099
6250  0.75  0.40 -2.2272
6250  1.00  0.40 -2.2551
6250 -0.25  0.40 -2.2054
6250 -0.50  0.40 -2.2140
6250 -0.75  0.40 -2.2246
6500  0.00  0.40 -2.1291
6500  0.25  0.40 -2.1243
6500  0.50  0.40 -2.1265
6500  0.75  0.40 -2.1371
6500  1.00  0.40 -2.1575
6500 -0.25  0.40 -2.1391
6500 -0.50  0.40 -2.1522
6500 -0.75  0.40 -2.1661
6750  0.00  0.40 -2.0688
6750  0.25  0.40 -2.0588
6750  0.50  0.40 -2.0552
6750  0.75  0.40 -2.0597
6750  1.00  0.40 -2.0732
6750 -0.25  0.40 -2.0832
6750 -0.50  0.40 -2.0992
6750 -0.75  0.40 -2.1150
7000  0.00  0.40 -2.0179
7000  0.25  0.40 -2.0035
7000  0.50  0.40 -1.9945
7000  0.75  0.40 -1.9933
7000  1.00  0.40 -2.0006
7000 -0.25  0.40 -2.0351
7000 -0.50  0.40 -2.0526
7000 -0.75  0.40 -2.0690
7250  0.00  0.40 -1.9741
7250  0.25  0.40 -1.9567
7250  0.50  0.40 -1.9433
7250  0.75  0.40 -1.9364
7250  1.00  0.40 -1.9379
7250 -0.25  0.40 -1.9926
7250 -0.50  0.40 -2.0104
7250 -0.75  0.40 -2.0265
7500  0.00  0.40 -1.9358
7500  0.25  0.40 -1.9170
7500  0.50  0.40 -1.9003
7500  1.00  0.40 -1.8841
7500 -0.25  0.40 -1.9545
7500 -0.50  0.40 -1.9717
7500 -0.75  0.40 -1.9870
7750  0.50  0.40 -1.8647
7750  0.75  0.40 -1.8492
7750  1.00  0.40 -1.8390
8000  0.00  0.40 -1.8728
8000  0.50  0.40 -1.8348
8000  0.75  0.40 -1.8163
8000  1.00  0.40 -1.8007
8000 -0.50  0.40 -1.9052
8000 -0.75  0.40 -1.9183
