 E(B-V) = 0.44
6250 -0.75  0.40 -1.5158
6500  0.00  0.40 -1.4261
6500  0.25  0.40 -1.4025
6500  0.50  0.40 -1.3812
6500  0.75  0.40 -1.3629
6500  1.00  0.40 -1.3490
6500 -0.25  0.40 -1.4510
6500 -0.50  0.40 -1.4758
6500 -0.75  0.40 -1.4988
6750  0.00  0.40 -1.4099
6750  0.25  0.40 -1.3840
6750  0.50  0.40 -1.3601
6750  0.75  0.40 -1.3393
6750  1.00  0.40 -1.3225
6750 -0.25  0.40 -1.4360
6750 -0.50  0.40 -1.4609
6750 -0.75  0.40 -1.4832
7000  0.00  0.40 -1.3977
7000  0.25  0.40 -1.3708
7000  0.50  0.40 -1.3450
7000  0.75  0.40 -1.3219
7000  1.00  0.40 -1.3026
7000 -0.25  0.40 -1.4239
7000 -0.50  0.40 -1.4479
7000 -0.75  0.40 -1.4689
7250  0.00  0.40 -1.3888
7250  0.75  0.40 -1.3103
7250  1.00  0.40 -1.2888
7500  0.25  0.40 -1.3573
7500  0.75  0.40 -1.3047
7500  1.00  0.40 -1.2813
7500 -0.75  0.40 -1.4447
7750  0.00  0.40 -1.3810
7750  0.25  0.40 -1.3571
7750  0.50  0.40 -1.3315
7750  0.75  0.40 -1.3055
7750  1.00  0.40 -1.2810
7750 -0.25  0.40 -1.4024
7750 -0.75  0.40 -1.4367
8000  0.00  0.40 -1.3843
8000  0.25  0.40 -1.3625
8000  0.50  0.40 -1.3386
8000  0.75  0.40 -1.3135
8000  1.00  0.40 -1.2888
8000 -0.25  0.40 -1.4036
8000 -0.50  0.40 -1.4201
8000 -0.75  0.40 -1.4341
