 E(B-V) = 0.44
5000  1.00  0.40 -0.5662
5000 -0.25  0.40 -0.6595
5000 -0.50  0.40 -0.6731
5000 -0.75  0.40 -0.6847
5250  0.00  0.40 -0.6434
5250  0.25  0.40 -0.6243
5250  0.50  0.40 -0.6033
5250  0.75  0.40 -0.5802
5250  1.00  0.40 -0.5547
5250 -0.25  0.40 -0.6604
5250 -0.50  0.40 -0.6755
5250 -0.75  0.40 -0.6884
5500  0.00  0.40 -0.6539
5500  0.25  0.40 -0.6330
5500  0.50  0.40 -0.6097
5500  0.75  0.40 -0.5839
5500  1.00  0.40 -0.5553
5500 -0.25  0.40 -0.6723
5500 -0.50  0.40 -0.6888
5500 -0.75  0.40 -0.7033
5750  0.00  0.40 -0.6736
5750  0.25  0.40 -0.6516
5750  0.50  0.40 -0.6268
5750  0.75  0.40 -0.5988
5750  1.00  0.40 -0.5676
5750 -0.25  0.40 -0.6931
5750 -0.50  0.40 -0.7109
5750 -0.75  0.40 -0.7274
6000  0.00  0.40 -0.7002
6000  0.25  0.40 -0.6775
6000  0.50  0.40 -0.6520
6000  0.75  0.40 -0.6231
6000  1.00  0.40 -0.5905
6000 -0.25  0.40 -0.7207
6000 -0.50  0.40 -0.7402
6000 -0.75  0.40 -0.7589
6250  0.00  0.40 -0.7321
6250  0.25  0.40 -0.7087
6250  0.50  0.40 -0.6831
6250  0.75  0.40 -0.6542
6250  1.00  0.40 -0.6214
6250 -0.25  0.40 -0.7540
6250 -0.50  0.40 -0.7753
6250 -0.75  0.40 -0.7952
6500  0.00  0.40 -0.7687
6500  0.25  0.40 -0.7443
6500  0.50  0.40 -0.7185
6500  0.75  0.40 -0.6900
6500  1.00  0.40 -0.6578
6500 -0.25  0.40 -0.7919
6500 -0.50  0.40 -0.8139
6500 -0.75  0.40 -0.8339
6750  0.00  0.40 -0.8093
6750  0.25  0.40 -0.7841
6750  0.50  0.40 -0.7578
6750  0.75  0.40 -0.7297
6750  1.00  0.40 -0.6986
6750 -0.25  0.40 -0.8329
6750 -0.50  0.40 -0.8546
6750 -0.75  0.40 -0.8736
7000  0.00  0.40 -0.8531
7000  0.25  0.40 -0.8280
7000  0.50  0.40 -0.8014
7000  0.75  0.40 -0.7734
7000  1.00  0.40 -0.7432
7000 -0.25  0.40 -0.8762
7000 -0.50  0.40 -0.8968
7000 -0.75  0.40 -0.9144
7250  0.00  0.40 -0.8997
7250  0.75  0.40 -0.8213
7250  1.00  0.40 -0.7919
7500  0.25  0.40 -0.9262
7500  0.75  0.40 -0.8739
7500  1.00  0.40 -0.8452
7500 -0.75  0.40 -1.0000
7750  0.00  0.40 -1.0011
7750  0.25  0.40 -0.9805
7750  0.50  0.40 -0.9573
7750  0.75  0.40 -0.9317
7750  1.00  0.40 -0.9043
7750 -0.25  0.40 -1.0189
7750 -0.75  0.40 -1.0463
8000  0.00  0.40 -1.0569
8000  0.25  0.40 -1.0388
8000  0.50  0.40 -1.0179
8000  0.75  0.40 -0.9942
8000  1.00  0.40 -0.9675
8000 -0.25  0.40 -1.0724
8000 -0.50  0.40 -1.0856
8000 -0.75  0.40 -1.0961
