 E(B-V) = 0.44
6500 -0.25  0.40 -1.4325
6500 -0.50  0.40 -1.4586
6500 -0.75  0.40 -1.4829
6750  0.00  0.40 -1.3978
6750  0.25  0.40 -1.3694
6750  0.50  0.40 -1.3431
6750  0.75  0.40 -1.3197
6750  1.00  0.40 -1.3003
6750 -0.25  0.40 -1.4267
6750 -0.50  0.40 -1.4543
6750 -0.75  0.40 -1.4794
7000  0.00  0.40 -1.3942
7000  0.25  0.40 -1.3634
7000  0.50  0.40 -1.3340
7000  0.75  0.40 -1.3076
7000  1.00  0.40 -1.2853
7000 -0.25  0.40 -1.4243
7000 -0.50  0.40 -1.4523
7000 -0.75  0.40 -1.4767
7250  0.00  0.40 -1.3937
7250  0.25  0.40 -1.3618
7250  0.50  0.40 -1.3303
7250  0.75  0.40 -1.3011
7250  1.00  0.40 -1.2760
7250 -0.25  0.40 -1.4238
7250 -0.50  0.40 -1.4508
7250 -0.75  0.40 -1.4740
7500  0.00  0.40 -1.3953
7500  0.25  0.40 -1.3637
7500  0.50  0.40 -1.3312
7500  0.75  0.40 -1.3001
7500  1.00  0.40 -1.2726
7500 -0.25  0.40 -1.4243
7500 -0.50  0.40 -1.4497
7500 -0.75  0.40 -1.4712
7750  0.00  0.40 -1.3987
7750  0.25  0.40 -1.3684
7750  0.50  0.40 -1.3364
7750  0.75  0.40 -1.3046
7750  1.00  0.40 -1.2752
7750 -0.25  0.40 -1.4258
7750 -0.50  0.40 -1.4493
7750 -0.75  0.40 -1.4689
8000  0.25  0.40 -1.3759
8000  0.50  0.40 -1.3454
8000  0.75  0.40 -1.3141
