 E(B-V) = 0.44
5000 -0.25  0.40  0.1368
5000 -0.50  0.40  0.1296
5000 -0.75  0.40  0.1220
5250  0.00  0.40  0.0422
5250  0.25  0.40  0.0498
5250  0.50  0.40  0.0572
5250  0.75  0.40  0.0643
5250  1.00  0.40  0.0708
5250 -0.25  0.40  0.0345
5250 -0.50  0.40  0.0267
5250 -0.75  0.40  0.0187
5500  0.00  0.40 -0.0592
5500  0.25  0.40 -0.0508
5500  0.50  0.40 -0.0426
5500  0.75  0.40 -0.0349
5500  1.00  0.40 -0.0279
5500 -0.25  0.40 -0.0676
5500 -0.50  0.40 -0.0761
5500 -0.75  0.40 -0.0846
5750  0.00  0.40 -0.1603
5750  0.25  0.40 -0.1511
5750  0.50  0.40 -0.1421
5750  0.75  0.40 -0.1334
5750  1.00  0.40 -0.1255
5750 -0.25  0.40 -0.1694
5750 -0.50  0.40 -0.1785
5750 -0.75  0.40 -0.1876
6000  0.00  0.40 -0.2606
6000  0.25  0.40 -0.2508
6000  0.50  0.40 -0.2411
6000  0.75  0.40 -0.2316
6000  1.00  0.40 -0.2227
6000 -0.25  0.40 -0.2704
6000 -0.50  0.40 -0.2803
6000 -0.75  0.40 -0.2900
6250  0.00  0.40 -0.3601
6250  0.25  0.40 -0.3497
6250  0.50  0.40 -0.3394
6250  0.75  0.40 -0.3293
6250  1.00  0.40 -0.3196
6250 -0.25  0.40 -0.3706
6250 -0.50  0.40 -0.3813
6250 -0.75  0.40 -0.3916
6500  0.00  0.40 -0.4587
6500  0.25  0.40 -0.4476
6500  0.50  0.40 -0.4368
6500  0.75  0.40 -0.4262
6500  1.00  0.40 -0.4160
6500 -0.25  0.40 -0.4700
6500 -0.50  0.40 -0.4812
6500 -0.75  0.40 -0.4916
6750  0.00  0.40 -0.5566
6750  0.25  0.40 -0.5448
6750  0.50  0.40 -0.5333
6750  0.75  0.40 -0.5222
6750  1.00  0.40 -0.5115
6750 -0.25  0.40 -0.5685
6750 -0.50  0.40 -0.5796
6750 -0.75  0.40 -0.5897
7000  0.00  0.40 -0.6539
7000  0.25  0.40 -0.6416
7000  0.50  0.40 -0.6293
7000  0.75  0.40 -0.6175
7000  1.00  0.40 -0.6062
7000 -0.25  0.40 -0.6657
7000 -0.50  0.40 -0.6765
7000 -0.75  0.40 -0.6858
7250  0.00  0.40 -0.7502
7250  0.25  0.40 -0.7378
7250  0.50  0.40 -0.7251
7250  0.75  0.40 -0.7125
7250  1.00  0.40 -0.7004
7250 -0.25  0.40 -0.7616
7250 -0.50  0.40 -0.7716
7250 -0.75  0.40 -0.7802
7500  0.00  0.40 -0.8454
7500  0.25  0.40 -0.8334
7500  0.50  0.40 -0.8206
7500  1.00  0.40 -0.7943
7500 -0.25  0.40 -0.8561
7500 -0.50  0.40 -0.8653
7500 -0.75  0.40 -0.8731
7750  0.50  0.40 -0.9157
7750  0.75  0.40 -0.9023
7750  1.00  0.40 -0.8885
8000  0.00  0.40 -1.0327
8000  0.50  0.40 -1.0103
8000  0.75  0.40 -0.9972
8000  1.00  0.40 -0.9831
8000 -0.50  0.40 -1.0493
8000 -0.75  0.40 -1.0554
