 E(B-V) = 0.44
3600 -0.25  0.40 -3.5729
3600 -0.50  0.40 -3.3143
3600 -0.75  0.40 -3.0801
3700  0.00  0.40 -3.3894
3700  0.25  0.40 -3.6008
3700  0.50  0.40 -3.8098
3700  0.75  0.40 -4.0032
3700  1.00  0.40 -4.1835
3700 -0.25  0.40 -3.1850
3700 -0.50  0.40 -2.9992
3700 -0.75  0.40 -2.8383
3800  0.00  0.40 -3.0072
3800  0.25  0.40 -3.1677
3800  0.50  0.40 -3.3406
3800  0.75  0.40 -3.5156
3800  1.00  0.40 -3.6910
3800 -0.25  0.40 -2.8622
3800 -0.50  0.40 -2.7379
3800 -0.75  0.40 -2.6346
3900  0.00  0.40 -2.7061
3900  0.25  0.40 -2.8222
3900  0.50  0.40 -2.9559
3900  0.75  0.40 -3.1036
3900  1.00  0.40 -3.2613
3900 -0.25  0.40 -2.6086
3900 -0.50  0.40 -2.5296
3900 -0.75  0.40 -2.4670
4000  0.00  0.40 -2.4768
4000  0.25  0.40 -2.5575
4000  0.50  0.40 -2.6562
4000  0.75  0.40 -2.7726
4000  1.00  0.40 -2.9050
4000 -0.25  0.40 -2.4132
4000 -0.50  0.40 -2.3649
4000 -0.75  0.40 -2.3290
4250  0.00  0.40 -2.1098
4250  0.25  0.40 -2.1389
4250  0.50  0.40 -2.1799
4250  0.75  0.40 -2.2354
4250  1.00  0.40 -2.3072
4250 -0.25  0.40 -2.0901
4250 -0.50  0.40 -2.0771
4250 -0.75  0.40 -2.0683
4500  0.00  0.40 -1.8887
4500  0.25  0.40 -1.8991
4500  0.50  0.40 -1.9159
4500  0.75  0.40 -1.9417
4500  1.00  0.40 -1.9787
4500 -0.25  0.40 -1.8829
4500 -0.50  0.40 -1.8797
4500 -0.75  0.40 -1.8779
4750  0.00  0.40 -1.7304
4750  0.25  0.40 -1.7331
4750  0.50  0.40 -1.7405
4750  0.75  0.40 -1.7542
4750  1.00  0.40 -1.7762
4750 -0.25  0.40 -1.7307
4750 -0.50  0.40 -1.7330
4750 -0.75  0.40 -1.7361
5000  0.00  0.40 -1.6132
5000  0.25  0.40 -1.6104
5000  0.50  0.40 -1.6117
5000  0.75  0.40 -1.6186
5000  1.00  0.40 -1.6332
5000 -0.25  0.40 -1.6186
5000 -0.50  0.40 -1.6256
5000 -0.75  0.40 -1.6331
5250  0.00  0.40 -1.5269
5250  0.25  0.40 -1.5195
5250  0.50  0.40 -1.5157
5250  0.75  0.40 -1.5172
5250  1.00  0.40 -1.5259
5250 -0.25  0.40 -1.5364
5250 -0.50  0.40 -1.5470
5250 -0.75  0.40 -1.5579
5500  0.00  0.40 -1.4618
5500  0.25  0.40 -1.4508
5500  0.50  0.40 -1.4429
5500  0.75  0.40 -1.4396
5500  1.00  0.40 -1.4433
5500 -0.25  0.40 -1.4744
5500 -0.50  0.40 -1.4879
5500 -0.75  0.40 -1.5019
5750  0.00  0.40 -1.4110
5750  0.25  0.40 -1.3971
5750  0.50  0.40 -1.3857
5750  0.75  0.40 -1.3783
5750  1.00  0.40 -1.3773
5750 -0.25  0.40 -1.4263
5750 -0.50  0.40 -1.4427
5750 -0.75  0.40 -1.4595
6000  0.00  0.40 -1.3710
6000  0.25  0.40 -1.3544
6000  0.50  0.40 -1.3400
6000  0.75  0.40 -1.3291
6000  1.00  0.40 -1.3237
6000 -0.25  0.40 -1.3889
6000 -0.50  0.40 -1.4078
6000 -0.75  0.40 -1.4267
6250  0.00  0.40 -1.3394
6250  0.25  0.40 -1.3205
6250  0.50  0.40 -1.3036
6250  0.75  0.40 -1.2897
6250  1.00  0.40 -1.2806
6250 -0.25  0.40 -1.3595
6250 -0.50  0.40 -1.3800
6250 -0.75  0.40 -1.3994
6500  0.00  0.40 -1.3146
6500  0.25  0.40 -1.2938
6500  0.50  0.40 -1.2748
6500  1.00  0.40 -1.2464
6500 -0.25  0.40 -1.3360
6500 -0.50  0.40 -1.3568
6500 -0.75  0.40 -1.3758
6750  0.50  0.40 -1.2529
6750 -0.25  0.40 -1.3170
6750 -0.50  0.40 -1.3372
6750 -0.75  0.40 -1.3551
7000  0.50  0.40 -1.2380
7000  0.75  0.40 -1.2186
7000  1.00  0.40 -1.2027
7000 -0.50  0.40 -1.3215
7000 -0.75  0.40 -1.3379
7250  0.00  0.40 -1.2732
7250  0.25  0.40 -1.2522
7250  0.50  0.40 -1.2309
7250  0.75  0.40 -1.2111
7250  1.00  0.40 -1.1940
7250 -0.25  0.40 -1.2928
7250 -0.50  0.40 -1.3100
7250 -0.75  0.40 -1.3248
7500  0.00  0.40 -1.2728
7500  0.25  0.40 -1.2534
7500  0.50  0.40 -1.2328
7500  0.75  0.40 -1.2123
7500  1.00  0.40 -1.1936
7500 -0.25  0.40 -1.2903
7500 -0.50  0.40 -1.3054
7500 -0.75  0.40 -1.3184
7750  0.00  0.40 -1.2789
7750  0.25  0.40 -1.2608
7750  0.50  0.40 -1.2412
7750  0.75  0.40 -1.2211
7750  1.00  0.40 -1.2019
7750 -0.25  0.40 -1.2951
7750 -0.50  0.40 -1.3091
7750 -0.75  0.40 -1.3209
8000  0.00  0.40 -1.2908
8000  0.25  0.40 -1.2743
8000  0.50  0.40 -1.2564
8000  0.75  0.40 -1.2376
8000  1.00  0.40 -1.2188
8000 -0.25  0.40 -1.3056
8000 -0.50  0.40 -1.3185
8000 -0.75  0.40 -1.3297
