 E(B-V) = 0.44
6250 -0.50  0.40 -0.3862
6250 -0.75  0.40 -0.3990
6500  0.00  0.40 -0.4440
6500  0.25  0.40 -0.4283
6500  0.50  0.40 -0.4124
6500  0.75  0.40 -0.3959
6500  1.00  0.40 -0.3791
6500 -0.25  0.40 -0.4592
6500 -0.50  0.40 -0.4739
6500 -0.75  0.40 -0.4873
6750  0.00  0.40 -0.5297
6750  0.25  0.40 -0.5133
6750  0.50  0.40 -0.4968
6750  0.75  0.40 -0.4801
6750  1.00  0.40 -0.4632
6750 -0.25  0.40 -0.5457
6750 -0.50  0.40 -0.5607
6750 -0.75  0.40 -0.5741
7000  0.00  0.40 -0.6152
7000  0.25  0.40 -0.5982
7000  0.50  0.40 -0.5810
7000  0.75  0.40 -0.5640
7000  1.00  0.40 -0.5471
7000 -0.25  0.40 -0.6314
7000 -0.50  0.40 -0.6461
7000 -0.75  0.40 -0.6588
7250  0.00  0.40 -0.7000
7250  0.25  0.40 -0.6829
7250  0.50  0.40 -0.6653
7250  0.75  0.40 -0.6478
7250  1.00  0.40 -0.6306
7250 -0.25  0.40 -0.7157
7250 -0.50  0.40 -0.7295
7250 -0.75  0.40 -0.7414
7500  0.00  0.40 -0.7837
7500  0.25  0.40 -0.7672
7500  0.50  0.40 -0.7496
7500  0.75  0.40 -0.7317
7500  1.00  0.40 -0.7141
7500 -0.25  0.40 -0.7985
7500 -0.50  0.40 -0.8114
7500 -0.75  0.40 -0.8221
7750  0.00  0.40 -0.8666
7750  0.25  0.40 -0.8510
7750  0.50  0.40 -0.8340
7750  0.75  0.40 -0.8161
7750  1.00  0.40 -0.7981
7750 -0.25  0.40 -0.8802
7750 -0.50  0.40 -0.8918
7750 -0.75  0.40 -0.9015
8000  0.25  0.40 -0.9343
8000  0.50  0.40 -0.9183
8000  0.75  0.40 -0.9009
