 E(B-V) = 0.44
7250  0.00  0.40 -1.3675
7250  0.50  0.40 -1.3196
7250  0.75  0.40 -1.2970
7250  1.00  0.40 -1.2773
7250 -0.75  0.40 -1.4270
7500  0.00  0.40 -1.3605
7500  0.25  0.40 -1.3378
7500  0.50  0.40 -1.3141
7500  0.75  0.40 -1.2910
7500  1.00  0.40 -1.2699
7500 -0.25  0.40 -1.3812
7500 -0.50  0.40 -1.3993
7750  0.00  0.40 -1.3593
7750  0.25  0.40 -1.3384
7750  0.50  0.40 -1.3158
7750  0.75  0.40 -1.2928
7750  1.00  0.40 -1.2708
7750 -0.25  0.40 -1.3781
7750 -0.50  0.40 -1.3943
7750 -0.75  0.40 -1.4082
8000  0.00  0.40 -1.3652
8000  0.25  0.40 -1.3458
8000  0.50  0.40 -1.3247
8000  0.75  0.40 -1.3027
8000  1.00  0.40 -1.2809
8000 -0.25  0.40 -1.3826
8000 -0.50  0.40 -1.3976
8000 -0.75  0.40 -1.4105
