 E(B-V) = 0.44
3700 -0.75  0.40 -0.3492
3800  0.00  0.40 -0.2776
3800  0.25  0.40 -0.2498
3800  0.50  0.40 -0.2208
3800  0.75  0.40 -0.1925
3800  1.00  0.40 -0.1665
3800 -0.25  0.40 -0.3027
3800 -0.50  0.40 -0.3237
3800 -0.75  0.40 -0.3396
3900  0.00  0.40 -0.2742
3900  0.25  0.40 -0.2477
3900  0.50  0.40 -0.2177
3900  1.00  0.40 -0.1519
3900 -0.25  0.40 -0.2963
3900 -0.50  0.40 -0.3135
3900 -0.75  0.40 -0.3258
4000  0.00  0.40 -0.2697
4000  0.25  0.40 -0.2467
4000  0.50  0.40 -0.2188
4000  0.75  0.40 -0.1865
4000  1.00  0.40 -0.1508
4000 -0.25  0.40 -0.2877
4000 -0.50  0.40 -0.3010
4000 -0.75  0.40 -0.3100
4250  0.00  0.40 -0.2526
4250  0.25  0.40 -0.2373
4250  0.50  0.40 -0.2172
4250  0.75  0.40 -0.1914
4250  1.00  0.40 -0.1595
4250 -0.25  0.40 -0.2640
4250 -0.50  0.40 -0.2722
4250 -0.75  0.40 -0.2777
4500  0.00  0.40 -0.2410
4500  0.25  0.40 -0.2282
4500  0.50  0.40 -0.2115
4500  0.75  0.40 -0.1901
4500  1.00  0.40 -0.1631
4500 -0.25  0.40 -0.2507
4500 -0.50  0.40 -0.2577
4500 -0.75  0.40 -0.2622
4750  0.00  0.40 -0.2420
4750  0.25  0.40 -0.2296
4750  0.50  0.40 -0.2138
4750  0.75  0.40 -0.1939
4750  1.00  0.40 -0.1692
4750 -0.25  0.40 -0.2515
4750 -0.50  0.40 -0.2585
4750 -0.75  0.40 -0.2632
5000  0.00  0.40 -0.2556
5000  0.25  0.40 -0.2427
5000  0.50  0.40 -0.2270
5000  0.75  0.40 -0.2077
5000  1.00  0.40 -0.1842
5000 -0.25  0.40 -0.2658
5000 -0.50  0.40 -0.2737
5000 -0.75  0.40 -0.2795
5250  0.00  0.40 -0.2800
5250  0.25  0.40 -0.2661
5250  0.50  0.40 -0.2497
5250  0.75  0.40 -0.2303
5250  1.00  0.40 -0.2076
5250 -0.25  0.40 -0.2916
5250 -0.50  0.40 -0.3011
5250 -0.75  0.40 -0.3089
5500  0.00  0.40 -0.3135
5500  0.25  0.40 -0.2983
5500  0.75  0.40 -0.2610
5500  1.00  0.40 -0.2383
5500 -0.25  0.40 -0.3265
5500 -0.50  0.40 -0.3378
5500 -0.75  0.40 -0.3477
5750  0.00  0.40 -0.3534
5750  0.75  0.40 -0.2990
5750  1.00  0.40 -0.2765
5750 -0.50  0.40 -0.3802
6000  0.25  0.40 -0.3810
6000  0.50  0.40 -0.3629
6000  0.75  0.40 -0.3431
6000  1.00  0.40 -0.3218
6000 -0.50  0.40 -0.4253
6000 -0.75  0.40 -0.4368
6250  0.25  0.40 -0.4288
6250  0.50  0.40 -0.4115
6250  0.75  0.40 -0.3930
6250  1.00  0.40 -0.3727
6250 -0.50  0.40 -0.4721
6500  0.00  0.40 -0.4966
6500  0.25  0.40 -0.4815
6500  0.50  0.40 -0.4648
6500  0.75  0.40 -0.4466
6500 -0.50  0.40 -0.5222
6500 -0.75  0.40 -0.5327
6750  0.00  0.40 -0.5510
6750  0.25  0.40 -0.5359
6750  0.50  0.40 -0.5195
