 E(B-V) = 0.44
4750 -0.25  0.40 -1.4757
4750 -0.50  0.40 -1.4824
4750 -0.75  0.40 -1.4882
5000  0.00  0.40 -1.4106
5000  0.25  0.40 -1.4016
5000  0.50  0.40 -1.3926
5000  0.75  0.40 -1.3837
5000  1.00  0.40 -1.3754
5000 -0.25  0.40 -1.4189
5000 -0.50  0.40 -1.4263
5000 -0.75  0.40 -1.4327
5250  0.00  0.40 -1.3683
5250  0.25  0.40 -1.3585
5250  0.50  0.40 -1.3484
5250  0.75  0.40 -1.3384
5250  1.00  0.40 -1.3289
5250 -0.25  0.40 -1.3774
5250 -0.50  0.40 -1.3856
5250 -0.75  0.40 -1.3930
5500  0.00  0.40 -1.3376
5500  0.25  0.40 -1.3271
5500  0.75  0.40 -1.3055
5500  1.00  0.40 -1.2950
5500 -0.25  0.40 -1.3475
5500 -0.50  0.40 -1.3568
5500 -0.75  0.40 -1.3653
5750  0.00  0.40 -1.3163
5750  0.75  0.40 -1.2822
5750  1.00  0.40 -1.2711
5750 -0.50  0.40 -1.3373
6000  0.25  0.40 -1.2910
6000  0.50  0.40 -1.2791
6000  0.75  0.40 -1.2673
6000  1.00  0.40 -1.2560
6000 -0.50  0.40 -1.3247
6000 -0.75  0.40 -1.3345
6250  0.25  0.40 -1.2841
6250  0.50  0.40 -1.2721
6250  0.75  0.40 -1.2602
6250  1.00  0.40 -1.2485
6250 -0.50  0.40 -1.3180
6500  0.00  0.40 -1.2958
6500  0.25  0.40 -1.2841
6500  0.50  0.40 -1.2719
6500  0.75  0.40 -1.2595
6500 -0.50  0.40 -1.3172
6500 -0.75  0.40 -1.3263
6750  0.00  0.40 -1.3007
6750  0.25  0.40 -1.2888
6750  0.50  0.40 -1.2764
