 E(B-V) = 0.44
3900 -0.25  0.40 -7.0734
3900 -0.50  0.40 -6.9961
3900 -0.75  0.40 -6.9256
4000  0.00  0.40 -7.0208
4000  0.25  0.40 -7.0996
4000  0.50  0.40 -7.1581
4000  0.75  0.40 -7.1970
4000  1.00  0.40 -7.2189
4000 -0.25  0.40 -6.9260
4000 -0.50  0.40 -6.8266
4000 -0.75  0.40 -6.7352
4250  0.00  0.40 -6.6380
4250  0.25  0.40 -6.7834
4250  0.50  0.40 -6.9036
4250  0.75  0.40 -6.9910
4250  1.00  0.40 -7.0451
4250 -0.25  0.40 -6.4813
4250 -0.50  0.40 -6.3264
4250 -0.75  0.40 -6.1838
4500  0.00  0.40 -6.1783
4500  0.25  0.40 -6.3954
4500  0.50  0.40 -6.5951
4500  0.75  0.40 -6.7549
4500  1.00  0.40 -6.8648
4500 -0.25  0.40 -5.9689
4500 -0.50  0.40 -5.7826
4500 -0.75  0.40 -5.6255
4750  0.00  0.40 -5.7031
4750  0.25  0.40 -5.9548
4750  0.50  0.40 -6.2130
4750  0.75  0.40 -6.4466
4750  1.00  0.40 -6.6303
4750 -0.25  0.40 -5.4813
4750 -0.50  0.40 -5.2967
4750 -0.75  0.40 -5.1490
5000  0.00  0.40 -5.2665
5000  0.25  0.40 -5.5180
5000  0.50  0.40 -5.7954
5000  0.75  0.40 -6.0713
5000  1.00  0.40 -6.3156
5000 -0.25  0.40 -5.0563
5000 -0.50  0.40 -4.8877
5000 -0.75  0.40 -4.7566
5250  0.00  0.40 -4.8808
5250  0.25  0.40 -5.1121
5250  0.50  0.40 -5.3808
5250  0.75  0.40 -5.6671
5250  1.00  0.40 -5.9416
5250 -0.25  0.40 -4.6942
5250 -0.50  0.40 -4.5475
5250 -0.75  0.40 -4.4344
5500  0.00  0.40 -4.5527
5500  0.25  0.40 -4.7527
5500  0.50  0.40 -4.9939
5500  0.75  0.40 -5.2653
5500  1.00  0.40 -5.5430
5500 -0.25  0.40 -4.3946
5500 -0.50  0.40 -4.2707
5500 -0.75  0.40 -4.1746
5750  0.00  0.40 -4.2866
5750  0.25  0.40 -4.4531
5750  0.50  0.40 -4.6583
5750  0.75  0.40 -4.8979
5750  1.00  0.40 -5.1561
5750 -0.25  0.40 -4.1559
5750 -0.50  0.40 -4.0528
5750 -0.75  0.40 -3.9714
6000  0.00  0.40 -4.0788
6000  0.25  0.40 -4.2152
6000  0.50  0.40 -4.3850
6000  0.75  0.40 -4.5877
6000  1.00  0.40 -4.8136
6000 -0.25  0.40 -3.9718
6000 -0.50  0.40 -3.8870
6000 -0.75  0.40 -3.8194
6250  0.00  0.40 -3.9208
6250  0.25  0.40 -4.0312
6250  0.50  0.40 -4.1695
6250  0.75  0.40 -4.3366
6250  1.00  0.40 -4.5272
6250 -0.25  0.40 -3.8349
6250 -0.50  0.40 -3.7675
6250 -0.75  0.40 -3.7148
6500  0.00  0.40 -3.8055
6500  0.25  0.40 -3.8924
6500  0.50  0.40 -4.0027
6500  0.75  0.40 -4.1377
6500  1.00  0.40 -4.2943
6500 -0.25  0.40 -3.7396
6500 -0.50  0.40 -3.6894
6500 -0.75  0.40 -3.6512
6750  0.00  0.40 -3.7274
6750  0.25  0.40 -3.7916
6750  0.50  0.40 -3.8760
6750  0.75  0.40 -3.9818
6750  1.00  0.40 -4.1071
6750 -0.25  0.40 -3.6800
6750 -0.50  0.40 -3.6447
6750 -0.75  0.40 -3.6178
7000  0.00  0.40 -3.6795
7000  0.25  0.40 -3.7235
7000  0.50  0.40 -3.7837
7000  0.75  0.40 -3.8622
7000  1.00  0.40 -3.9584
7000 -0.25  0.40 -3.6475
7000 -0.50  0.40 -3.6234
7000 -0.75  0.40 -3.6045
7250  0.00  0.40 -3.6526
7250  0.75  0.40 -3.7727
7250  1.00  0.40 -3.8416
7500  0.25  0.40 -3.6543
7500  0.75  0.40 -3.7082
7500  1.00  0.40 -3.7519
7500 -0.75  0.40 -3.6078
7750  0.00  0.40 -3.6298
7750  0.25  0.40 -3.6376
7750  0.50  0.40 -3.6482
7750  0.75  0.40 -3.6635
7750  1.00  0.40 -3.6861
7750 -0.25  0.40 -3.6235
7750 -0.75  0.40 -3.6147
8000  0.00  0.40 -3.6235
8000  0.25  0.40 -3.6256
8000  0.50  0.40 -3.6282
8000  0.75  0.40 -3.6317
8000  1.00  0.40 -3.6373
8000 -0.25  0.40 -3.6218
8000 -0.50  0.40 -3.6213
8000 -0.75  0.40 -3.6199
