 E(B-V) = 0.44
3700  0.25  0.40 -0.0108
3700  0.50  0.40  0.0140
3700  0.75  0.40  0.0355
3700  1.00  0.40  0.0521
3700 -0.25  0.40 -0.0611
3700 -0.50  0.40 -0.0821
3700 -0.75  0.40 -0.0981
3800  0.00  0.40 -0.0504
3800  0.25  0.40 -0.0185
3800  0.50  0.40  0.0147
3800  0.75  0.40  0.0475
3800  1.00  0.40  0.0777
3800 -0.25  0.40 -0.0792
3800 -0.50  0.40 -0.1031
3800 -0.75  0.40 -0.1210
3900  0.00  0.40 -0.0674
3900  0.25  0.40 -0.0346
3900  0.50  0.40  0.0014
3900  1.00  0.40  0.0773
3900 -0.25  0.40 -0.0957
3900 -0.50  0.40 -0.1185
3900 -0.75  0.40 -0.1354
4000  0.00  0.40 -0.0829
4000  0.25  0.40 -0.0525
4000  0.50  0.40 -0.0175
4000  1.00  0.40  0.0628
4000 -0.25  0.40 -0.1079
4000 -0.50  0.40 -0.1274
4000 -0.75  0.40 -0.1416
4250  0.00  0.40 -0.1059
4250  0.25  0.40 -0.0858
4250  0.50  0.40 -0.0602
4250  0.75  0.40 -0.0283
4250  1.00  0.40  0.0099
4250 -0.25  0.40 -0.1213
4250 -0.50  0.40 -0.1331
4250 -0.75  0.40 -0.1422
4500  0.00  0.40 -0.1188
4500  0.25  0.40 -0.1037
4500  0.50  0.40 -0.0848
4500  0.75  0.40 -0.0610
4500  1.00  0.40 -0.0308
4500 -0.25  0.40 -0.1314
4500 -0.50  0.40 -0.1419
4500 -0.75  0.40 -0.1504
4750  0.00  0.40 -0.1387
4750  0.25  0.40 -0.1238
4750  0.50  0.40 -0.1060
4750  0.75  0.40 -0.0846
4750  1.00  0.40 -0.0584
4750 -0.25  0.40 -0.1517
4750 -0.50  0.40 -0.1628
4750 -0.75  0.40 -0.1719
5000  0.00  0.40 -0.1688
5000  0.25  0.40 -0.1526
5000  0.50  0.40 -0.1340
5000  0.75  0.40 -0.1123
5000  1.00  0.40 -0.0868
5000 -0.25  0.40 -0.1830
5000 -0.50  0.40 -0.1951
5000 -0.75  0.40 -0.2050
5250  0.00  0.40 -0.2080
5250  0.25  0.40 -0.1904
5250  0.50  0.40 -0.1703
5250  0.75  0.40 -0.1476
5250  1.00  0.40 -0.1216
5250 -0.25  0.40 -0.2233
5250 -0.50  0.40 -0.2364
5250 -0.75  0.40 -0.2474
5500  0.00  0.40 -0.2542
5500  0.25  0.40 -0.2356
5500  0.50  0.40 -0.2144
5500  0.75  0.40 -0.1905
5500  1.00  0.40 -0.1637
5500 -0.25  0.40 -0.2702
5500 -0.50  0.40 -0.2842
5500 -0.75  0.40 -0.2965
5750  0.00  0.40 -0.3050
5750  0.25  0.40 -0.2860
5750  0.50  0.40 -0.2644
5750  0.75  0.40 -0.2399
5750  1.00  0.40 -0.2125
5750 -0.25  0.40 -0.3216
5750 -0.50  0.40 -0.3366
5750 -0.75  0.40 -0.3504
6000  0.00  0.40 -0.3588
6000  0.25  0.40 -0.3396
6000  0.50  0.40 -0.3181
6000  0.75  0.40 -0.2939
6000  1.00  0.40 -0.2667
6000 -0.25  0.40 -0.3761
6000 -0.50  0.40 -0.3920
6000 -0.75  0.40 -0.4065
6250  0.00  0.40 -0.4148
6250  0.25  0.40 -0.3955
6250  0.50  0.40 -0.3743
6250  1.00  0.40 -0.3245
6250 -0.25  0.40 -0.4324
6250 -0.50  0.40 -0.4484
6250 -0.75  0.40 -0.4627
6500  0.00  0.40 -0.4717
6500  0.50  0.40 -0.4320
6500  1.00  0.40 -0.3847
6500 -0.50  0.40 -0.5047
6500 -0.75  0.40 -0.5183
6750  0.00  0.40 -0.5295
6750  0.25  0.40 -0.5112
6750  0.50  0.40 -0.4913
6750  0.75  0.40 -0.4700
6750  1.00  0.40 -0.4476
6750 -0.50  0.40 -0.5609
7000  0.00  0.40 -0.5891
7000  0.25  0.40 -0.5721
7000  0.50  0.40 -0.5536
7000  0.75  0.40 -0.5343
7000  1.00  0.40 -0.5138
7000 -0.50  0.40 -0.6180
7000 -0.75  0.40 -0.6295
7250  0.00  0.40 -0.6524
7250  0.25  0.40 -0.6370
7250  0.50  0.40 -0.6199
7250  0.75  0.40 -0.6013
7250  1.00  0.40 -0.5813
7250 -0.25  0.40 -0.6659
7250 -0.50  0.40 -0.6777
7250 -0.75  0.40 -0.6875
7500  0.00  0.40 -0.7163
7500  0.25  0.40 -0.7020
7500  0.50  0.40 -0.6858
7500  0.75  0.40 -0.6681
7500  1.00  0.40 -0.6494
7500 -0.25  0.40 -0.7287
7500 -0.50  0.40 -0.7395
7500 -0.75  0.40 -0.7480
7750  0.00  0.40 -0.7789
7750  0.25  0.40 -0.7663
7750  0.50  0.40 -0.7519
7750  0.75  0.40 -0.7362
7750  1.00  0.40 -0.7191
7750 -0.25  0.40 -0.7899
7750 -0.50  0.40 -0.7997
7750 -0.75  0.40 -0.8073
8000  0.00  0.40 -0.8429
8000  0.25  0.40 -0.8317
8000  0.50  0.40 -0.8193
8000  0.75  0.40 -0.8053
8000  1.00  0.40 -0.7901
8000 -0.25  0.40 -0.8527
8000 -0.50  0.40 -0.8615
8000 -0.75  0.40 -0.8684
