 E(B-V) = 0.44
5250 -0.50  0.40 -0.2412
5250 -0.75  0.40 -0.2505
5500  0.00  0.40 -0.2653
5500  0.25  0.40 -0.2487
5500  0.50  0.40 -0.2302
5500  0.75  0.40 -0.2096
5500  1.00  0.40 -0.1866
5500 -0.25  0.40 -0.2795
5500 -0.50  0.40 -0.2918
5500 -0.75  0.40 -0.3022
5750  0.00  0.40 -0.3191
5750  0.25  0.40 -0.3013
5750  0.50  0.40 -0.2815
5750  0.75  0.40 -0.2593
5750  1.00  0.40 -0.2347
5750 -0.25  0.40 -0.3344
5750 -0.50  0.40 -0.3480
5750 -0.75  0.40 -0.3598
6000  0.00  0.40 -0.3771
6000  0.25  0.40 -0.3584
6000  0.50  0.40 -0.3375
6000  0.75  0.40 -0.3140
6000  1.00  0.40 -0.2879
6000 -0.25  0.40 -0.3935
6000 -0.50  0.40 -0.4086
6000 -0.75  0.40 -0.4223
6250  0.00  0.40 -0.4379
6250  0.25  0.40 -0.4184
6250  0.50  0.40 -0.3969
6250  0.75  0.40 -0.3728
6250  1.00  0.40 -0.3458
6250 -0.25  0.40 -0.4558
6250 -0.50  0.40 -0.4727
6250 -0.75  0.40 -0.4884
6500  0.00  0.40 -0.5009
6500  0.25  0.40 -0.4803
6500  0.50  0.40 -0.4583
6500  0.75  0.40 -0.4341
6500  1.00  0.40 -0.4071
6500 -0.25  0.40 -0.5203
6500 -0.50  0.40 -0.5389
6500 -0.75  0.40 -0.5559
6750  0.00  0.40 -0.5654
6750  0.25  0.40 -0.5436
6750  0.50  0.40 -0.5210
6750  0.75  0.40 -0.4968
6750  1.00  0.40 -0.4703
6750 -0.25  0.40 -0.5862
6750 -0.50  0.40 -0.6056
6750 -0.75  0.40 -0.6228
7000  0.00  0.40 -0.6309
7000  0.25  0.40 -0.6083
7000  0.50  0.40 -0.5848
7000  0.75  0.40 -0.5605
7000  1.00  0.40 -0.5347
7000 -0.25  0.40 -0.6522
7000 -0.50  0.40 -0.6715
7000 -0.75  0.40 -0.6882
7250  0.00  0.40 -0.6964
7250  0.25  0.40 -0.6736
7250  0.50  0.40 -0.6497
7250  0.75  0.40 -0.6251
7250  1.00  0.40 -0.5998
7250 -0.25  0.40 -0.7173
7250 -0.50  0.40 -0.7357
7250 -0.75  0.40 -0.7514
7500  0.00  0.40 -0.7613
7500  0.25  0.40 -0.7392
7500  0.50  0.40 -0.7155
7500  0.75  0.40 -0.6908
7500  1.00  0.40 -0.6658
7500 -0.25  0.40 -0.7811
7500 -0.50  0.40 -0.7984
7500 -0.75  0.40 -0.8128
7750  0.00  0.40 -0.8256
7750  0.25  0.40 -0.8047
7750  0.50  0.40 -0.7819
7750  0.75  0.40 -0.7578
7750  1.00  0.40 -0.7332
7750 -0.25  0.40 -0.8440
7750 -0.50  0.40 -0.8597
7750 -0.75  0.40 -0.8728
8000  0.25  0.40 -0.8703
8000  0.50  0.40 -0.8489
8000  0.75  0.40 -0.8260
