 E(B-V) = 0.44
3500 -0.50  0.40 -4.2056
3500 -0.75  0.40 -3.9618
3600  0.00  0.40 -4.4369
3600  0.25  0.40 -4.6796
3600  0.50  0.40 -4.9116
3600  0.75  0.40 -5.1317
3600  1.00  0.40 -5.3290
3600 -0.25  0.40 -4.2008
3600 -0.50  0.40 -3.9794
3600 -0.75  0.40 -3.7922
3700  0.00  0.40 -4.0866
3700  0.25  0.40 -4.2747
3700  0.50  0.40 -4.4678
3700  0.75  0.40 -4.6566
3700  1.00  0.40 -4.8350
3700 -0.25  0.40 -3.9139
3700 -0.50  0.40 -3.7587
3700 -0.75  0.40 -3.6288
3800  0.00  0.40 -3.7756
3800  0.25  0.40 -3.9091
3800  0.50  0.40 -4.0545
3800  0.75  0.40 -4.2092
3800  1.00  0.40 -4.3687
3800 -0.25  0.40 -3.6586
3800 -0.50  0.40 -3.5555
3800 -0.75  0.40 -3.4691
3900  0.00  0.40 -3.5193
3900  0.25  0.40 -3.6099
3900  0.50  0.40 -3.7152
3900  0.75  0.40 -3.8352
3900  1.00  0.40 -3.9686
3900 -0.25  0.40 -3.4417
3900 -0.50  0.40 -3.3744
3900 -0.75  0.40 -3.3165
4000  0.00  0.40 -3.3108
4000  0.25  0.40 -3.3736
4000  0.50  0.40 -3.4487
4000  1.00  0.40 -3.6439
4000 -0.25  0.40 -3.2582
4000 -0.50  0.40 -3.2127
4000 -0.75  0.40 -3.1722
4250  0.00  0.40 -2.9224
4250  0.25  0.40 -2.9565
4250  0.50  0.40 -2.9961
4250  0.75  0.40 -3.0438
4250  1.00  0.40 -3.1012
4250 -0.25  0.40 -2.8923
4250 -0.50  0.40 -2.8649
4250 -0.75  0.40 -2.8397
4500  0.00  0.40 -2.6296
4500  0.25  0.40 -2.6582
4500  0.50  0.40 -2.6911
4500  0.75  0.40 -2.7287
4500  1.00  0.40 -2.7717
4500 -0.25  0.40 -2.6046
4500 -0.50  0.40 -2.5832
4500 -0.75  0.40 -2.5651
4750  0.00  0.40 -2.4000
4750  0.25  0.40 -2.4227
4750  0.50  0.40 -2.4513
4750  0.75  0.40 -2.4865
4750  1.00  0.40 -2.5277
4750 -0.25  0.40 -2.3824
4750 -0.50  0.40 -2.3691
4750 -0.75  0.40 -2.3594
5000  0.00  0.40 -2.2258
5000  0.25  0.40 -2.2408
5000  0.50  0.40 -2.2626
5000  0.75  0.40 -2.2922
5000  1.00  0.40 -2.3303
5000 -0.25  0.40 -2.2161
5000 -0.50  0.40 -2.2104
5000 -0.75  0.40 -2.2076
5250  0.00  0.40 -2.0931
5250  0.25  0.40 -2.1012
5250  0.50  0.40 -2.1159
5250  0.75  0.40 -2.1388
5250  1.00  0.40 -2.1711
5250 -0.25  0.40 -2.0898
5250 -0.50  0.40 -2.0901
5250 -0.75  0.40 -2.0928
5500  0.00  0.40 -1.9884
5500  0.25  0.40 -1.9907
5500  0.50  0.40 -1.9993
5500  0.75  0.40 -2.0157
5500  1.00  0.40 -2.0416
5500 -0.25  0.40 -1.9904
5500 -0.50  0.40 -1.9955
5750  0.00  0.40 -1.9029
5750  0.25  0.40 -1.9002
5750  0.50  0.40 -1.9031
5750  0.75  0.40 -1.9133
5750  1.00  0.40 -1.9328
5750 -0.25  0.40 -1.9095
5750 -0.50  0.40 -1.9189
5750 -0.75  0.40 -1.9303
6000  0.00  0.40 -1.8318
6000  0.25  0.40 -1.8247
6000  0.50  0.40 -1.8225
6000  0.75  0.40 -1.8269
6000  1.00  0.40 -1.8399
6000 -0.25  0.40 -1.8425
6000 -0.50  0.40 -1.8559
6000 -0.75  0.40 -1.8705
6250  0.00  0.40 -1.7718
6250  0.25  0.40 -1.7609
6250  0.50  0.40 -1.7543
6250  0.75  0.40 -1.7536
6250  1.00  0.40 -1.7605
6250 -0.25  0.40 -1.7863
6250 -0.50  0.40 -1.8026
6500  0.00  0.40 -1.7208
6500  0.25  0.40 -1.7064
6500  0.50  0.40 -1.6961
6500  0.75  0.40 -1.6911
6500  1.00  0.40 -1.6928
6500 -0.25  0.40 -1.7380
6500 -0.50  0.40 -1.7562
6500 -0.75  0.40 -1.7737
6750  0.00  0.40 -1.6768
6750  0.25  0.40 -1.6597
6750  0.50  0.40 -1.6462
6750  0.75  0.40 -1.6376
6750  1.00  0.40 -1.6348
6750 -0.25  0.40 -1.6956
6750 -0.50  0.40 -1.7143
6750 -0.75  0.40 -1.7316
7000  0.25  0.40 -1.6201
7000  0.50  0.40 -1.6040
7000  1.00  0.40 -1.5854
7000 -0.25  0.40 -1.6582
7000 -0.50  0.40 -1.6765
7250  0.00  0.40 -1.6061
7250  0.50  0.40 -1.5685
7250  0.75  0.40 -1.5535
7250  1.00  0.40 -1.5429
7250 -0.75  0.40 -1.6573
7500  0.00  0.40 -1.5778
7500  0.25  0.40 -1.5584
7500  0.50  0.40 -1.5390
7500  0.75  0.40 -1.5212
7500  1.00  0.40 -1.5069
7500 -0.25  0.40 -1.5957
7500 -0.50  0.40 -1.6117
7750  0.00  0.40 -1.5539
7750  0.25  0.40 -1.5351
7750  0.50  0.40 -1.5155
7750  0.75  0.40 -1.4968
7750  1.00  0.40 -1.4814
7750 -0.25  0.40 -1.5710
7750 -0.50  0.40 -1.5858
7750 -0.75  0.40 -1.5987
8000  0.00  0.40 -1.5387
8000  0.25  0.40 -1.5214
8000  0.50  0.40 -1.5034
8000  0.75  0.40 -1.4855
8000  1.00  0.40 -1.4695
8000 -0.25  0.40 -1.5545
8000 -0.50  0.40 -1.5681
8000 -0.75  0.40 -1.5804
