 E(B-V) = 0.44
3400 -0.75  0.40 -4.0294
3500  0.00  0.40 -4.2306
3500  0.25  0.40 -4.4617
3500  0.50  0.40 -4.6700
3500  0.75  0.40 -4.8316
3500  1.00  0.40 -4.9684
3500 -0.25  0.40 -3.9831
3500 -0.50  0.40 -3.7402
3500 -0.75  0.40 -3.5165
3600  0.00  0.40 -3.5951
3600  0.25  0.40 -3.7898
3600  0.50  0.40 -3.9914
3600  0.75  0.40 -4.1813
3600  1.00  0.40 -4.3577
3600 -0.25  0.40 -3.4147
3600 -0.50  0.40 -3.2564
3600 -0.75  0.40 -3.1246
3700  0.00  0.40 -3.1248
3700  0.25  0.40 -3.2665
3700  0.50  0.40 -3.4266
3700  0.75  0.40 -3.5993
3700  1.00  0.40 -3.7772
3700 -0.25  0.40 -3.0058
3700 -0.50  0.40 -2.9103
3700 -0.75  0.40 -2.8380
3800  0.00  0.40 -2.7931
3800  0.25  0.40 -2.8883
3800  0.50  0.40 -3.0045
3800  0.75  0.40 -3.1402
3800  1.00  0.40 -3.2909
3800 -0.25  0.40 -2.7188
3800 -0.50  0.40 -2.6637
3800 -0.75  0.40 -2.6259
3900  0.00  0.40 -2.5572
3900  0.25  0.40 -2.6194
3900  0.50  0.40 -2.7001
3900  1.00  0.40 -2.9180
3900 -0.25  0.40 -2.5117
3900 -0.50  0.40 -2.4806
3900 -0.75  0.40 -2.4617
4000  0.00  0.40 -2.3815
4000  0.25  0.40 -2.4221
4000  0.50  0.40 -2.4774
4000  0.75  0.40 -2.5496
4000  1.00  0.40 -2.6397
4000 -0.25  0.40 -2.3537
4000 -0.50  0.40 -2.3363
4000 -0.75  0.40 -2.3272
4250  0.00  0.40 -2.0797
4250  0.25  0.40 -2.0956
4250  0.50  0.40 -2.1204
4250  0.75  0.40 -2.1562
4250  1.00  0.40 -2.2049
4250 -0.25  0.40 -2.0705
4250 -0.50  0.40 -2.0662
4250 -0.75  0.40 -2.0657
4500  0.00  0.40 -1.8717
4500  0.25  0.40 -1.8788
4500  0.50  0.40 -1.8927
4500  0.75  0.40 -1.9154
4500  1.00  0.40 -1.9486
4500 -0.25  0.40 -1.8695
4500 -0.50  0.40 -1.8707
4500 -0.75  0.40 -1.8742
4750  0.00  0.40 -1.7182
4750  0.25  0.40 -1.7196
4750  0.50  0.40 -1.7269
4750  0.75  0.40 -1.7420
4750  1.00  0.40 -1.7666
4750 -0.25  0.40 -1.7206
4750 -0.50  0.40 -1.7253
4750 -0.75  0.40 -1.7313
5000  0.00  0.40 -1.6014
5000  0.25  0.40 -1.5989
5000  0.50  0.40 -1.6012
5000  0.75  0.40 -1.6102
5000  1.00  0.40 -1.6278
5000 -0.25  0.40 -1.6069
5000 -0.50  0.40 -1.6137
5000 -0.75  0.40 -1.6212
5250  0.00  0.40 -1.5086
5250  0.25  0.40 -1.5031
5250  0.50  0.40 -1.5014
5250  0.75  0.40 -1.5055
5250  1.00  0.40 -1.5172
5250 -0.25  0.40 -1.5163
5250 -0.50  0.40 -1.5251
5250 -0.75  0.40 -1.5340
5500  0.00  0.40 -1.4333
5500  0.25  0.40 -1.4250
5500  0.75  0.40 -1.4195
5500  1.00  0.40 -1.4259
5500 -0.25  0.40 -1.4433
5500 -0.50  0.40 -1.4540
5500 -0.75  0.40 -1.4647
5750  0.00  0.40 -1.3724
5750  0.75  0.40 -1.3485
5750  1.00  0.40 -1.3500
5750 -0.50  0.40 -1.3972
6000  0.25  0.40 -1.3108
6000  0.50  0.40 -1.2996
6000  0.75  0.40 -1.2920
6000  1.00  0.40 -1.2893
6000 -0.50  0.40 -1.3516
6000 -0.75  0.40 -1.3643
6250  0.25  0.40 -1.2725
6250  0.50  0.40 -1.2597
6250  0.75  0.40 -1.2497
6250  1.00  0.40 -1.2429
6250 -0.50  0.40 -1.3157
6500  0.00  0.40 -1.2625
6500  0.25  0.40 -1.2475
6500  0.50  0.40 -1.2328
6500  0.75  0.40 -1.2196
6500 -0.50  0.40 -1.2905
6500 -0.75  0.40 -1.3024
6750  0.00  0.40 -1.2473
6750  0.25  0.40 -1.2313
6750  0.50  0.40 -1.2152
