 E(B-V) = 0.44
4000  1.00  0.40 -3.2290
4000 -0.25  0.40 -2.3984
4000 -0.50  0.40 -2.3111
4000 -0.75  0.40 -2.2595
4250  0.00  0.40 -2.1903
4250  0.25  0.40 -2.2598
4250  0.50  0.40 -2.3392
4250  0.75  0.40 -2.4326
4250  1.00  0.40 -2.5407
4250 -0.25  0.40 -2.1347
4250 -0.50  0.40 -2.0962
4250 -0.75  0.40 -2.0701
4500  0.00  0.40 -1.9408
4500  0.25  0.40 -1.9643
4500  0.50  0.40 -1.9976
4500  0.75  0.40 -2.0433
4500  1.00  0.40 -2.1034
4500 -0.25  0.40 -1.9243
4500 -0.50  0.40 -1.9122
4500 -0.75  0.40 -1.9024
4750  0.00  0.40 -1.7695
4750  0.25  0.40 -1.7771
4750  0.50  0.40 -1.7896
4750  0.75  0.40 -1.8096
4750  1.00  0.40 -1.8396
4750 -0.25  0.40 -1.7648
4750 -0.50  0.40 -1.7616
4750 -0.75  0.40 -1.7588
5000  0.00  0.40 -1.6447
5000  0.25  0.40 -1.6455
5000  0.50  0.40 -1.6491
5000  0.75  0.40 -1.6570
5000  1.00  0.40 -1.6715
5000 -0.25  0.40 -1.6453
5000 -0.50  0.40 -1.6467
5000 -0.75  0.40 -1.6483
5250  0.00  0.40 -1.5501
5250  0.25  0.40 -1.5461
5250  0.50  0.40 -1.5443
5250  0.75  0.40 -1.5460
5250  1.00  0.40 -1.5528
5250 -0.25  0.40 -1.5552
5250 -0.50  0.40 -1.5610
5250 -0.75  0.40 -1.5668
5500  0.00  0.40 -1.4800
5500  0.25  0.40 -1.4713
5500  0.50  0.40 -1.4647
5500  0.75  0.40 -1.4614
5500  1.00  0.40 -1.4630
5500 -0.25  0.40 -1.4897
5500 -0.50  0.40 -1.4999
5500 -0.75  0.40 -1.5101
5750  0.00  0.40 -1.4302
5750  0.25  0.40 -1.4170
5750  0.50  0.40 -1.4058
5750  0.75  0.40 -1.3977
5750  1.00  0.40 -1.3944
5750 -0.25  0.40 -1.4442
5750 -0.50  0.40 -1.4586
5750 -0.75  0.40 -1.4730
6000  0.00  0.40 -1.3957
6000  0.25  0.40 -1.3786
6000  0.50  0.40 -1.3633
6000  0.75  0.40 -1.3509
6000  1.00  0.40 -1.3430
6000 -0.25  0.40 -1.4137
6000 -0.50  0.40 -1.4322
6000 -0.75  0.40 -1.4506
6250  0.00  0.40 -1.3724
6250  0.25  0.40 -1.3516
6250  0.50  0.40 -1.3327
6250  0.75  0.40 -1.3164
6250  1.00  0.40 -1.3044
6250 -0.25  0.40 -1.3944
6250 -0.50  0.40 -1.4169
6250 -0.75  0.40 -1.4386
6500  0.00  0.40 -1.3576
6500  0.25  0.40 -1.3330
6500  0.50  0.40 -1.3107
6500  0.75  0.40 -1.2911
6500  1.00  0.40 -1.2755
6500 -0.25  0.40 -1.3833
6500 -0.50  0.40 -1.4090
6500 -0.75  0.40 -1.4330
6750  0.00  0.40 -1.3493
6750  0.25  0.40 -1.3213
6750  0.50  0.40 -1.2955
6750  0.75  0.40 -1.2728
6750  1.00  0.40 -1.2540
6750 -0.25  0.40 -1.3779
6750 -0.50  0.40 -1.4054
6750 -0.75  0.40 -1.4301
7000  0.00  0.40 -1.3461
7000  0.25  0.40 -1.3155
7000  0.50  0.40 -1.2865
7000  0.75  0.40 -1.2606
7000  1.00  0.40 -1.2390
7000 -0.25  0.40 -1.3761
7000 -0.50  0.40 -1.4038
7000 -0.75  0.40 -1.4280
7250  0.00  0.40 -1.3459
7250  0.25  0.40 -1.3142
7250  0.50  0.40 -1.2829
7250  0.75  0.40 -1.2541
7250  1.00  0.40 -1.2296
7250 -0.25  0.40 -1.3759
7250 -0.50  0.40 -1.4028
7250 -0.75  0.40 -1.4257
7500  0.00  0.40 -1.3478
7500  0.25  0.40 -1.3163
7500  0.50  0.40 -1.2839
7500  0.75  0.40 -1.2531
7500  1.00  0.40 -1.2261
7500 -0.25  0.40 -1.3767
7500 -0.50  0.40 -1.4020
7500 -0.75  0.40 -1.4233
7750  0.00  0.40 -1.3514
7750  0.25  0.40 -1.3212
7750  0.50  0.40 -1.2893
7750  0.75  0.40 -1.2577
7750  1.00  0.40 -1.2286
7750 -0.25  0.40 -1.3784
7750 -0.50  0.40 -1.4017
7750 -0.75  0.40 -1.4211
8000  0.25  0.40 -1.3289
8000  0.50  0.40 -1.2985
8000  0.75  0.40 -1.2673
