 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.7268  2.6829  2.6265  2.5618  2.4924  2.3136  2.1400  1.9742  1.8145  1.6609
  1.5133  1.3719  1.2360  1.1051  0.9786  0.8560  0.7369  0.6208  0.5076  0.3972
  0.2903
  3.1847  3.1214  3.0565  2.9907  2.9265  2.8677  2.8180  2.7791  2.7479  2.7195
  2.6869  2.6471  2.5993  2.5434  2.4807  2.3089  2.1360  1.9699  1.8105  1.6571
  1.5099  1.3685  1.2329  1.1023  0.9763  0.8542  0.7358  0.6206  0.5084  0.3990
  0.2926
  3.1838  3.1239  3.0632  3.0015  2.9395  2.8790  2.8229  2.7744  2.7338  2.6975
  2.6604  2.6186  2.5716  2.5199  2.4638  2.3056  2.1354  1.9695  1.8103  1.6574
  1.5105  1.3694  1.2339  1.1035  0.9777  0.8560  0.7380  0.6234  0.5121  0.4035
  0.2979
  3.1809  3.1219  3.0638  3.0052  2.9459  2.8863  2.8279  2.7730  2.7234  2.6790
  2.6372  2.5940  2.5474  2.4969  2.4430  2.2965  2.1352  1.9702  1.8111  1.6584
  1.5119  1.3710  1.2357  1.1055  0.9798  0.8582  0.7403  0.6259  0.5148  0.4068
  0.3017
  3.1825  3.1224  3.0641  3.0072  2.9496  2.8917  2.8335  2.7761  2.7209  2.6692
  2.6208  2.5741  2.5268  2.4771  2.4183  2.2816  2.1354  1.9720  1.8129
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.2901  3.3570  3.3901  3.3930  3.3687  3.3197  3.2486  3.1607  3.0704  2.9811
  2.8941  2.8094  2.7277  2.6491  2.5734  2.3951  2.2249  2.0569  1.8899
  3.2125  3.2115  3.2197  3.2350  3.2491  3.2456  3.2091  3.1357  3.0504  2.9631
  2.8767  2.7920  2.7099  2.6305  2.5539  2.3726  2.2005  2.0328  1.8692  1.7102
  3.1511  3.1380  3.1383  3.1497  3.1658  3.1754  3.1601  3.1076  3.0319  2.9483
  2.8633  2.7790  2.6967  2.6169  2.5397  2.3567  2.1838  2.0162  1.8530  1.6956
  1.5441
  3.1051  3.0790  3.0674  3.0700  3.0828  3.0976  3.0996  3.0708  3.0104  2.9340
  2.8519  2.7688  2.6867  2.6067  2.5291  2.3452  2.1719  2.0046  1.8422  1.6858
  1.5357  1.3912
  3.0751  3.0357  3.0101  2.9996  3.0037  3.0162  3.0277  3.0202  2.9807  2.9166
  2.8404  2.7599  2.6788  2.5990  2.5211  2.3364  2.1629  1.9962  1.8346  1.6790
  1.5297  1.3865  1.2483  1.1145
  3.0688  3.0133  2.9710  2.9442  2.9336  2.9374  2.9492  2.9553  2.9380  2.8916
  2.8258  2.7506  2.6719  2.5929  2.5152  2.3297  2.1560  1.9899  1.8292  1.6742
  1.5256  1.3831  1.2460  1.1135  0.9851  0.8602  0.7381  0.6189  0.5035  0.3924
  3.1133  3.0442  2.9682  2.9164  2.8838  2.8703  2.8723  2.8811  2.8801  2.8543
  2.8039  2.7377  2.6639  2.5873  2.5105  2.3248  2.1506  1.9850  1.8251  1.6708
  1.5227  1.3807  1.2444  1.1129  0.9857  0.8622  0.7419  0.6244  0.5095  0.3984
  0.2913
  3.1660  3.0931  3.0184  2.9473  2.8864  2.8415  2.8167  2.8108  2.8123  2.8026
  2.7702  2.7174  2.6521  2.5803  2.5060  2.3215  2.1467  1.9812  1.8220  1.6685
  1.5209  1.3792  1.2433  1.1125  0.9863  0.8639  0.7449  0.6289  0.5155  0.4047
  0.2975
  3.1830  3.1176  3.0501  2.9824  2.9181  2.8619  2.8168  2.7838  2.7630  2.7479
  2.7247  2.6855  2.6315  2.5675  2.4979  2.3174  2.1423  1.9764  1.8175  1.6645
  1.5172  1.3758  1.2402  1.1098  0.9840  0.8624  0.7443  0.6293  0.5170  0.4074
  0.3004
  3.1853  3.1244  3.0621  2.9987  2.9358  2.8762  2.8238  2.7810  2.7469  2.7179
  2.6876  2.6501  2.6037  2.5488  2.4870  2.3155  2.1417  1.9754  1.8166  1.6642
  1.5175  1.3765  1.2411  1.1109  0.9855  0.8644  0.7468  0.6326  0.5213  0.4126
  0.3065
  3.1810  3.1228  3.0640  3.0043  2.9440  2.8843  2.8275  2.7764  2.7327  2.6951
  2.6591  2.6194  2.5739  2.5227  2.4668  2.3109  2.1419  1.9758  1.8169  1.6647
  1.5184  1.3778  1.2427  1.1127  0.9875  0.8666  0.7493  0.6354  0.5246  0.4166
  0.3112
  3.1790  3.1202  3.0630  3.0055  2.9477  2.8895  2.8318  2.7763  2.7248  2.6783
  2.6356  2.5932  2.5479  2.4982  2.4373  2.3036  2.1429  1.9776  1.8184
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.3361  3.3834  3.4033  3.3986  3.3717  3.3248  3.2598  3.1785  3.0857  2.9948
  2.9067  2.8208  2.7378  2.6579  2.5811  2.4010  2.2300  2.0626  1.8962
  3.2510  3.2585  3.2726  3.2908  3.3024  3.2914  3.2437  3.1586  3.0685  2.9787
  2.8910  2.8051  2.7218  2.6413  2.5636  2.3803  2.2077  2.0400  1.8759  1.7166
  3.1805  3.1720  3.1854  3.2028  3.2214  3.2284  3.2039  3.1380  3.0537  2.9659
  2.8786  2.7930  2.7095  2.6286  2.5504  2.3657  2.1921  2.0243  1.8610  1.7033
  1.5515
  3.1251  3.1083  3.1062  3.1170  3.1357  3.1524  3.1503  3.1100  3.0380  2.9546
  2.8688  2.7837  2.7001  2.6189  2.5402  2.3545  2.1806  2.0132  1.8507  1.6940
  1.5436  1.3988
  3.0852  3.0547  3.0387  3.0380  3.0508  3.0690  3.0814  3.0679  3.0165  2.9423
  2.8601  2.7763  2.6930  2.6115  2.5324  2.3457  2.1717  2.0050  1.8434  1.6874
  1.5378  1.3942  1.2560  1.1221
  3.0638  3.0190  2.9874  2.9714  2.9713  2.9839  3.0011  3.0072  2.9824  2.9248
  2.8502  2.7693  2.6874  2.6062  2.5268  2.3387  2.1644  1.9985  1.8379  1.6828
  1.5338  1.3910  1.2538  1.1212  0.9927  0.8678  0.7458  0.6266  0.5114  0.4000
  3.0812  3.0131  2.9613  2.9252  2.9069  2.9057  2.9172  2.9314  2.9296  2.8959
  2.8351  2.7610  2.6820  2.6020  2.5228  2.3337  2.1585  1.9931  1.8336  1.6793
  1.5310  1.3887  1.2522  1.1206  0.9935  0.8701  0.7499  0.6324  0.5176  0.4064
  0.2990
  3.1456  3.0646  2.9907  2.9252  2.8760  2.8493  2.8429  2.8510  2.8596  2.8496
  2.8097  2.7475  2.6746  2.5976  2.5197  2.3306  2.1542  1.9887  1.8300  1.6767
  1.5290  1.3872  1.2511  1.1203  0.9941  0.8719  0.7531  0.6373  0.5240  0.4131
  0.3056
  3.1759  3.1080  3.0373  2.9679  2.9043  2.8512  2.8129  2.7926  2.7883  2.7871
  2.7678  2.7228  2.6604  2.5892  2.5143  2.3269  2.1496  1.9833  1.8249  1.6723
  1.5252  1.3837  1.2479  1.1175  0.9919  0.8706  0.7528  0.6381  0.5261  0.4164
  0.3091
  3.1840  3.1220  3.0579  2.9928  2.9292  2.8713  2.8230  2.7854  2.7575  2.7372
  2.7182  2.6872  2.6389  2.5774  2.5084  2.3263  2.1489  1.9818  1.8234  1.6714
  1.5251  1.3841  1.2487  1.1186  0.9934  0.8726  0.7555  0.6418  0.5308  0.4222
  0.3160
  3.1811  3.1226  3.0630  3.0020  2.9407  2.8812  2.8266  2.7804  2.7430  2.7118
  2.6824  2.6488  2.6064  2.5545  2.4947  2.3250  2.1495  1.9819  1.8230  1.6713
  1.5254  1.3850  1.2500  1.1202  0.9953  0.8748  0.7582  0.6449  0.5346  0.4268
  0.3214
  3.1758  3.1187  3.0617  3.0038  2.9452  2.8866  2.8297  2.7768  2.7300  2.6897
  2.6535  2.6161  2.5740  2.5252  2.4732  2.3230  2.1514  1.9836  1.8237
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3851  3.4250  3.4385  3.4283  3.3969  3.3463  3.2783  3.1947  3.1002  3.0080
  2.9185  2.8319  2.7477  2.6666  2.5886  2.4061  2.2341  2.0671  1.9021
  3.2931  3.3600  3.3949  3.4009  3.3809  3.3375  3.2704  3.1786  3.0856  2.9941
  2.9048  2.8183  2.7339  2.6524  2.5736  2.3880  2.2144  2.0461  1.8822  1.7230
  3.2134  3.2486  3.2350  3.2569  3.2754  3.2767  3.2424  3.1635  3.0735  2.9831
  2.8941  2.8075  2.7229  2.6410  2.5618  2.3749  2.2001  2.0320  1.8685  1.7106
  1.5586
  3.1474  3.1406  3.1477  3.1659  3.1886  3.2046  3.1956  3.1435  3.0618  2.9738
  2.8856  2.7987  2.7143  2.6319  2.5523  2.3645  2.1895  2.0217  1.8590  1.7020
  1.5511  1.4063
  3.0971  3.0761  3.0701  3.0787  3.0987  3.1208  3.1321  3.1100  3.0469  2.9649
  2.8786  2.7923  2.7077  2.6250  2.5448  2.3558  2.1808  2.0138  1.8521  1.6959
  1.5459  1.4020  1.2637  1.1298
  3.0640  3.0285  3.0071  3.0015  3.0110  3.0310  3.0521  3.0558  3.0215  2.9531
  2.8717  2.7871  2.7027  2.6201  2.5394  2.3489  2.1733  2.0072  1.8468  1.6914
  1.5421  1.3990  1.2615  1.1290  1.0006  0.8757  0.7537  0.6350  0.5200  0.4085
  3.0577  3.0035  2.9649  2.9413  2.9348  2.9441  2.9635  2.9811  2.9758  2.9324
  2.8620  2.7817  2.6990  2.6168  2.5360  2.3439  2.1672  2.0015  1.8422  1.6880
  1.5394  1.3969  1.2602  1.1286  1.0014  0.8781  0.7580  0.6407  0.5262  0.4152
  0.3076
  3.1107  3.0286  2.9629  2.9128  2.8816  2.8712  2.8781  2.8953  2.9073  2.8934
  2.8441  2.7734  2.6948  2.6141  2.5339  2.3409  2.1626  1.9966  1.8382  1.6852
  1.5375  1.3954  1.2592  1.1283  1.0021  0.8800  0.7614  0.6458  0.5327  0.4221
  0.3147
  3.1609  3.0898  3.0158  2.9450  2.8839  2.8398  2.8175  2.8159  2.8268  2.8315
  2.8089  2.7557  2.6855  2.6088  2.5302  2.3377  2.1577  1.9907  1.8326  1.6805
  1.5335  1.3919  1.2560  1.1255  1.0000  0.8787  0.7611  0.6468  0.5352  0.4258
  0.3186
  3.1780  3.1147  3.0487  2.9818  2.9181  2.8624  2.8178  2.7860  2.7680  2.7618
  2.7553  2.7258  2.6709  2.6022  2.5276  2.3379  2.1571  1.9888  1.8304  1.6789
  1.5329  1.3921  1.2567  1.1266  1.0015  0.8808  0.7640  0.6507  0.5403  0.4322
  0.3261
  3.1785  3.1198  3.0592  2.9970  2.9348  2.8760  2.8246  2.7836  2.7520  2.7268
  2.7048  2.6805  2.6422  2.5872  2.5209  2.3385  2.1581  1.9886  1.8294  1.6780
  1.5327  1.3926  1.2577  1.1280  1.0032  0.8830  0.7667  0.6540  0.5443  0.4371
  0.3321
  3.1722  3.1162  3.0591  3.0008  2.9415  2.8827  2.8269  2.7774  2.7362  2.7025
  2.6724  2.6410  2.6038  2.5573  2.5101  2.3395  2.1607  1.9901  1.8296
