 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.5801  2.5677  2.5368  2.4916  2.4360  2.2742  2.1053  1.9412  1.7830  1.6310
  1.4850  1.3445  1.2091  1.0783  0.9516  0.8289  0.7096  0.5934  0.4802  0.3698
  0.2631
  2.7786  2.7556  2.7248  2.6856  2.6410  2.5971  2.5613  2.5407  2.5333  2.5332
  2.5293  2.5170  2.4946  2.4608  2.4158  2.2685  2.1027  1.9387  1.7804  1.6283
  1.4823  1.3419  1.2067  1.0762  0.9500  0.8277  0.7089  0.5935  0.4812  0.3717
  0.2652
  2.7687  2.7509  2.7282  2.6986  2.6623  2.6220  2.5826  2.5506  2.5291  2.5152
  2.5018  2.4830  2.4578  2.4262  2.3882  2.2615  2.1025  1.9395  1.7815  1.6296
  1.4837  1.3434  1.2085  1.0784  0.9525  0.8305  0.7120  0.5970  0.4853  0.3766
  0.2707
  2.7569  2.7390  2.7197  2.6961  2.6669  2.6323  2.5945  2.5576  2.5254  2.4996
  2.4776  2.4548  2.4279  2.3957  2.3586  2.2453  2.1014  1.9411  1.7835  1.6317
  1.4860  1.3459  1.2112  1.0813  0.9557  0.8340  0.7156  0.6008  0.4892  0.3808
  0.2753
  2.7543  2.7328  2.7117  2.6903  2.6648  2.6350  2.6007  2.5636  2.5266  2.4920
  2.4608  2.4317  2.4021  2.3695  2.3270  2.2199  2.0994  1.9435  1.7864
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7128  2.8835  3.0048  3.0817  3.1186  3.1192  3.0870  3.0274  2.9538  2.8762
  2.7975  2.7188  2.6416  2.5664  2.4936  2.3216  2.1593  2.0014  1.8442
  2.6672  2.6923  2.7361  2.8015  2.8968  2.9852  3.0250  2.9967  2.9350  2.8620
  2.7852  2.7073  2.6302  2.5547  2.4810  2.3054  2.1395  1.9803  1.8242  1.6707
  2.6298  2.6407  2.6720  2.7231  2.7963  2.8823  2.9503  2.9571  2.9144  2.8497
  2.7762  2.6998  2.6232  2.5476  2.4735  2.2959  2.1278  1.9668  1.8113  1.6597
  1.5115
  2.6019  2.6021  2.6166  2.6507  2.7079  2.7849  2.8624  2.9008  2.8842  2.8337
  2.7670  2.6935  2.6181  2.5429  2.4688  2.2903  2.1207  1.9583  1.8022  1.6512
  1.5043  1.3612
  2.5859  2.5747  2.5742  2.5898  2.6278  2.6881  2.7635  2.8235  2.8375  2.8083
  2.7533  2.6858  2.6132  2.5392  2.4654  2.2867  2.1164  1.9531  1.7963  1.6452
  1.4992  1.3574  1.2199  1.0863
  2.5963  2.5699  2.5521  2.5477  2.5622  2.6007  2.6628  2.7297  2.7702  2.7674
  2.7305  2.6733  2.6062  2.5350  2.4625  2.2842  2.1136  1.9500  1.7926  1.6413
  1.4956  1.3547  1.2183  1.0861  0.9577  0.8328  0.7107  0.5916  0.4764  0.3656
  2.6711  2.6317  2.5755  2.5418  2.5263  2.5350  2.5721  2.6304  2.6842  2.7073
  2.6932  2.6518  2.5942  2.5284  2.4588  2.2824  2.1117  1.9480  1.7905  1.6390
  1.4934  1.3529  1.2173  1.0861  0.9589  0.8353  0.7149  0.5973  0.4825  0.3715
  0.2648
  2.7515  2.7115  2.6611  2.6065  2.5579  2.5250  2.5183  2.5450  2.5916  2.6296
  2.6383  2.6167  2.5733  2.5164  2.4523  2.2807  2.1105  1.9468  1.7893  1.6379
  1.4923  1.3521  1.2170  1.0864  0.9601  0.8375  0.7183  0.6021  0.4886  0.3778
  0.2706
  2.7758  2.7498  2.7138  2.6693  2.6211  2.5767  2.5437  2.5289  2.5359  2.5572
  2.5715  2.5658  2.5385  2.4943  2.4388  2.2767  2.1080  1.9443  1.7867  1.6351
  1.4895  1.3494  1.2146  1.0845  0.9587  0.8367  0.7182  0.6028  0.4903  0.3804
  0.2734
  2.7716  2.7535  2.7284  2.6949  2.6547  2.6121  2.5738  2.5464  2.5322  2.5286
  2.5266  2.5167  2.4953  2.4621  2.4180  2.2728  2.1082  1.9449  1.7875  1.6362
  1.4907  1.3509  1.2163  1.0866  0.9612  0.8398  0.7218  0.6070  0.4952  0.3861
  0.2798
  2.7563  2.7414  2.7221  2.6970  2.6651  2.6281  2.5895  2.5548  2.5283  2.5107
  2.4975  2.4809  2.4572  2.4255  2.3868  2.2625  2.1081  1.9464  1.7891  1.6380
  1.4928  1.3531  1.2188  1.0893  0.9644  0.8434  0.7257  0.6113  0.4998  0.3912
  0.2854
  2.7465  2.7287  2.7108  2.6893  2.6634  2.6321  2.5969  2.5604  2.5264  2.4974
  2.4734  2.4507  2.4248  2.3932  2.3452  2.2458  2.1077  1.9488  1.7915
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7431  2.9058  3.0215  3.0949  3.1301  3.1308  3.1002  3.0412  2.9614  2.8810
  2.8009  2.7212  2.6428  2.5665  2.4927  2.3195  2.1575  2.0012  1.8464
  2.6900  2.7254  2.7787  2.8533  2.9579  3.0483  3.0752  3.0218  2.9486  2.8706
  2.7915  2.7121  2.6338  2.5572  2.4826  2.3055  2.1398  1.9816  1.8279  1.6767
  2.6444  2.6489  2.7068  2.7691  2.8516  2.9434  3.0090  2.9969  2.9371  2.8636
  2.7858  2.7071  2.6288  2.5520  2.4770  2.2979  2.1296  1.9694  1.8150  1.6650
  1.5179
  2.6080  2.6171  2.6421  2.6879  2.7569  2.8435  2.9246  2.9543  2.9193  2.8556
  2.7814  2.7039  2.6260  2.5491  2.4737  2.2936  2.1239  1.9620  1.8067  1.6569
  1.5110  1.3687
  2.5827  2.5798  2.5891  2.6164  2.6674  2.7401  2.8247  2.8857  2.8868  2.8412
  2.7749  2.7007  2.6240  2.5473  2.4719  2.2910  2.1204  1.9577  1.8015  1.6514
  1.5062  1.3651  1.2279  1.0945
  2.5749  2.5596  2.5532  2.5612  2.5893  2.6421  2.7170  2.7919  2.8302  2.8134
  2.7622  2.6948  2.6213  2.5459  2.4707  2.2893  2.1182  1.9551  1.7984  1.6479
  1.5029  1.3625  1.2264  1.0943  0.9660  0.8411  0.7190  0.5998  0.4847  0.3737
  2.6156  2.5763  2.5484  2.5325  2.5348  2.5607  2.6139  2.6851  2.7460  2.7645
  2.7370  2.6827  2.6156  2.5433  2.4695  2.2883  2.1168  1.9535  1.7966  1.6458
  1.5008  1.3608  1.2255  1.0945  0.9674  0.8439  0.7235  0.6059  0.4910  0.3800
  0.2729
  2.7156  2.6639  2.6121  2.5627  2.5269  2.5152  2.5333  2.5825  2.6443  2.6895
  2.6928  2.6589  2.6034  2.5375  2.4669  2.2878  2.1159  1.9525  1.7956  1.6448
  1.4997  1.3600  1.2252  1.0949  0.9688  0.8464  0.7273  0.6112  0.4976  0.3866
  0.2793
  2.7632  2.7328  2.6905  2.6411  2.5904  2.5472  2.5210  2.5216  2.5527  2.5985
  2.6259  2.6169  2.5789  2.5235  2.4592  2.2855  2.1138  1.9500  1.7931  1.6421
  1.4970  1.3573  1.2228  1.0930  0.9675  0.8459  0.7276  0.6124  0.5000  0.3900
  0.2826
  2.7699  2.7506  2.7221  2.6845  2.6405  2.5964  2.5598  2.5367  2.5293  2.5378
  2.5547  2.5593  2.5403  2.5003  2.4464  2.2842  2.1145  1.9506  1.7936  1.6430
  1.4981  1.3586  1.2244  1.0950  0.9701  0.8492  0.7316  0.6172  0.5055  0.3964
  0.2898
  2.7563  2.7423  2.7227  2.6953  2.6603  2.6208  2.5820  2.5504  2.5299  2.5200
  2.5161  2.5100  2.4932  2.4631  2.4210  2.2794  2.1153  1.9520  1.7950  1.6444
  1.4998  1.3606  1.2267  1.0976  0.9731  0.8527  0.7357  0.6219  0.5108  0.4023
  0.2963
  2.7398  2.7264  2.7103  2.6891  2.6618  2.6286  2.5920  2.5564  2.5262  2.5038
  2.4878  2.4726  2.4525  2.4235  2.3830  2.2711  2.1162  1.9542  1.7973
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7769  2.9355  3.0472  3.1167  3.1481  3.1452  3.1110  3.0486  2.9658  2.8838
  2.8027  2.7225  2.6433  2.5661  2.4912  2.3163  2.1543  1.9992  1.8473
  2.7164  2.8291  2.9216  2.9961  3.0541  3.0972  3.1076  3.0373  2.9576  2.8767
  2.7959  2.7160  2.6368  2.5593  2.4838  2.3049  2.1390  1.9814  1.8291  1.6799
  2.6622  2.7209  2.7447  2.8167  2.9061  2.9996  3.0625  3.0253  2.9527  2.8738
  2.7934  2.7134  2.6340  2.5562  2.4802  2.2995  2.1307  1.9709  1.8175  1.6689
  1.5234
  2.6162  2.6347  2.6703  2.7273  2.8063  2.8995  2.9811  2.9979  2.9449  2.8715
  2.7926  2.7125  2.6332  2.5551  2.4787  2.2967  2.1264  1.9648  1.8103  1.6615
  1.5170  1.3757
  2.5813  2.5869  2.6063  2.6452  2.7082  2.7916  2.8831  2.9408  2.9259  2.8657
  2.7913  2.7126  2.6336  2.5552  2.4784  2.2953  2.1241  1.9615  1.8060  1.6568
  1.5126  1.3723  1.2357  1.1025
  2.5605  2.5541  2.5579  2.5775  2.6185  2.6844  2.7706  2.8514  2.8828  2.8500
  2.7863  2.7117  2.6338  2.5559  2.4789  2.2946  2.1227  1.9597  1.8036  1.6538
  1.5096  1.3699  1.2343  1.1026  0.9745  0.8496  0.7275  0.6088  0.4939  0.3827
  2.5709  2.5467  2.5335  2.5319  2.5488  2.5900  2.6576  2.7402  2.8049  2.8143
  2.7721  2.7068  2.6328  2.5564  2.4798  2.2948  2.1218  1.9586  1.8023  1.6521
  1.5078  1.3685  1.2336  1.1029  0.9761  0.8527  0.7324  0.6149  0.5003  0.3894
  0.2820
  2.6578  2.6038  2.5604  2.5280  2.5131  2.5221  2.5601  2.6260  2.6990  2.7466
  2.7401  2.6931  2.6277  2.5550  2.4802  2.2955  2.1215  1.9579  1.8016  1.6514
  1.5070  1.3678  1.2335  1.1035  0.9775  0.8553  0.7365  0.6205  0.5070  0.3962
  0.2889
  2.7371  2.7008  2.6520  2.5984  2.5488  2.5148  2.5073  2.5337  2.5901  2.6505
  2.6803  2.6622  2.6124  2.5477  2.4767  2.2947  2.1200  1.9557  1.7992  1.6490
  1.5044  1.3652  1.2311  1.1016  0.9764  0.8550  0.7370  0.6222  0.5100  0.4001
  0.2927
  2.7604  2.7387  2.7064  2.6642  2.6168  2.5721  2.5374  2.5195  2.5248  2.5542
  2.5948  2.6088  2.5838  2.5335  2.4706  2.2956  2.1214  1.9563  1.7997  1.6497
  1.5054  1.3665  1.2328  1.1037  0.9791  0.8585  0.7413  0.6273  0.5161  0.4073
  0.3006
  2.7527  2.7391  2.7182  2.6880  2.6498  2.6083  2.5701  2.5421  2.5274  2.5243
  2.5309  2.5407  2.5347  2.5041  2.4547  2.2945  2.1232  1.9579  1.8009  1.6509
  1.5069  1.3682  1.2348  1.1062  0.9820  0.8620  0.7456  0.6324  0.5219  0.4138
  0.3079
  2.7337  2.7231  2.7080  2.6866  2.6576  2.6223  2.5849  2.5509  2.5254  2.5099
  2.5014  2.4948  2.4832  2.4596  2.4290  2.2914  2.1254  1.9605  1.8028
