 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.3165  2.2966  2.2934  2.3067  2.3292  2.3540  2.3715  2.3719  2.3520  2.3147
  2.2638  2.2045  2.1411  2.0764  2.0117  1.8543  1.7025  1.5559  1.4154  1.2806
  1.1496  1.0213  0.8957  0.7724  0.6515  0.5327  0.4163  0.3026  0.1918  0.0838
 -0.0199
  2.3196  2.2850  2.2578  2.2411  2.2353  2.2359  2.2378  2.2392  2.2373  2.2287
  2.2098  2.1779  2.1321  2.0761  2.0148  1.8581  1.7055  1.5578  1.4159  1.2801
  1.1491  1.0217  0.8973  0.7756  0.6562  0.5387  0.4232  0.3099  0.1994  0.0917
 -0.0130
  2.3388  2.2978  2.2603  2.2280  2.2021  2.1829  2.1679  2.1534  2.1364  2.1171
  2.0970  2.0772  2.0562  2.0299  1.9940  1.8612  1.7096  1.5614  1.4187  1.2822
  1.1513  1.0246  0.9014  0.7811  0.6634  0.5478  0.4339  0.3220  0.2123  0.1049
  0.0003
  2.3626  2.3197  2.2778  2.2377  2.2008  2.1676  2.1381  2.1113  2.0845  2.0559
  2.0250  1.9935  1.9643  1.9385  1.9147  1.8388  1.7120  1.5650  1.4217  1.2845
  1.1533  1.0270  0.9047  0.7857  0.6695  0.5555  0.4434  0.3332  0.2250  0.1187
  0.0147
  2.3821  2.3407  2.2980  2.2553  2.2129  2.1720  2.1329  2.0959  2.0601  2.0247
  1.9885  1.9510  1.9134  1.8776  1.7769  1.7909  1.7127  1.5686  1.4249
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.7449  2.7133  2.6721  2.6223  2.5648  2.5005  2.4300  2.3551  2.2806  2.2079
  2.1373  2.0689  2.0034  1.9411  1.8820  1.7475  1.6273  1.5131  1.3974
  2.7290  2.7083  2.6757  2.6323  2.5789  2.5171  2.4489  2.3763  2.3029  2.2303
  2.1594  2.0904  2.0240  1.9605  1.8999  1.7598  1.6335  1.5152  1.3928  1.2653
  2.7021  2.6909  2.6677  2.6334  2.5880  2.5328  2.4690  2.3993  2.3272  2.2550
  2.1839  2.1144  2.0472  1.9825  1.9204  1.7751  1.6422  1.5181  1.3954  1.2684
  1.1380
  2.6654  2.6628  2.6496  2.6252  2.5894  2.5427  2.4859  2.4209  2.3511  2.2797
  2.2088  2.1389  2.0708  2.0050  1.9415  1.7916  1.6524  1.5221  1.3959  1.2684
  1.1384  1.0080
  2.6205  2.6251  2.6207  2.6060  2.5803  2.5433  2.4953  2.4374  2.3717  2.3022
  2.2318  2.1619  2.0932  2.0265  1.9617  1.8080  1.6636  1.5276  1.3975  1.2690
  1.1397  1.0105  0.8828  0.7571
  2.5624  2.5753  2.5799  2.5748  2.5591  2.5321  2.4940  2.4450  2.3860  2.3201
  2.2512  2.1817  2.1129  2.0454  1.9797  1.8231  1.6748  1.5342  1.4004  1.2704
  1.1414  1.0132  0.8867  0.7623  0.6403  0.5206  0.4032  0.2885  0.1784  0.0740
  2.4401  2.4534  2.5127  2.5245  2.5219  2.5066  2.4792  2.4405  2.3906  2.3308
  2.2652  2.1970  2.1286  2.0609  1.9945  1.8357  1.6850  1.5411  1.4043  1.2727
  1.1438  1.0165  0.8911  0.7679  0.6470  0.5284  0.4121  0.2983  0.1871  0.0808
 -0.0204
  2.3338  2.3322  2.3539  2.3906  2.4254  2.4436  2.4392  2.4164  2.3795  2.3304
  2.2715  2.2067  2.1397  2.0724  2.0058  1.8454  1.6931  1.5473  1.4082  1.2753
  1.1464  1.0200  0.8959  0.7740  0.6543  0.5368  0.4213  0.3082  0.1978  0.0900
 -0.0133
  2.3201  2.2920  2.2760  2.2749  2.2854  2.3001  2.3147  2.3233  2.3175  2.2941
  2.2547  2.2025  2.1421  2.0778  2.0122  1.8511  1.6975  1.5503  1.4095  1.2752
  1.1461  1.0204  0.8975  0.7771  0.6590  0.5429  0.4285  0.3160  0.2059  0.0985
 -0.0062
  2.3329  2.2948  2.2621  2.2375  2.2223  2.2151  2.2109  2.2057  2.1985  2.1877
  2.1703  2.1443  2.1090  2.0640  2.0102  1.8567  1.7024  1.5543  1.4125  1.2772
  1.1479  1.0229  0.9013  0.7825  0.6662  0.5520  0.4394  0.3284  0.2192  0.1122
  0.0077
  2.3572  2.3148  2.2743  2.2378  2.2065  2.1809  2.1603  2.1420  2.1225  2.1001
  2.0751  2.0483  2.0204  1.9910  1.9582  1.8504  1.7066  1.5581  1.4153  1.2791
  1.1493  1.0246  0.9040  0.7865  0.6718  0.5594  0.4488  0.3398  0.2324  0.1265
  0.0227
  2.3836  2.3401  2.2967  2.2543  2.2142  2.1772  2.1434  2.1126  2.0831  2.0530
  2.0207  1.9861  1.9507  1.9162  1.8562  1.8322  1.7101  1.5617  1.4179
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.7552  2.7147  2.6668  2.6122  2.5517  2.4859  2.4153  2.3406  2.2633  2.1882
  2.1154  2.0449  1.9773  1.9129  1.8521  1.7156  1.5970  1.4869  1.3774
  2.7460  2.7198  2.6817  2.6332  2.5759  2.5112  2.4400  2.3642  2.2879  2.2130
  2.1399  2.0688  2.0003  1.9348  1.8724  1.7300  1.6049  1.4904  1.3768  1.2564
  2.7253  2.7094  2.6801  2.6401  2.5896  2.5297  2.4623  2.3897  2.3148  2.2402
  2.1669  2.0954  2.0262  1.9595  1.8957  1.7481  1.6161  1.4954  1.3779  1.2567
  1.1304
  2.6942  2.6870  2.6685  2.6383  2.5969  2.5448  2.4833  2.4145  2.3415  2.2677
  2.1946  2.1228  2.0529  1.9852  1.9200  1.7678  1.6293  1.5018  1.3799  1.2574
  1.1317  1.0044
  2.6531  2.6543  2.6454  2.6255  2.5942  2.5516  2.4983  2.4356  2.3660  2.2936
  2.2209  2.1490  2.0786  2.0101  1.9437  1.7876  1.6435  1.5096  1.3831  1.2587
  1.1333  1.0071  0.8815  0.7575
  2.6023  2.6107  2.6106  2.6004  2.5793  2.5469  2.5034  2.4491  2.3853  2.3157
  2.2441  2.1724  2.1018  2.0326  1.9654  1.8060  1.6576  1.5185  1.3874  1.2608
  1.1353  1.0099  0.8855  0.7628  0.6422  0.5237  0.4072  0.2934  0.1847  0.0808
  2.5241  2.5477  2.5595  2.5604  2.5502  2.5285  2.4955  2.4513  2.3960  2.3317
  2.2625  2.1917  2.1212  2.0517  1.9837  1.8219  1.6706  1.5277  1.3927  1.2638
  1.1378  1.0131  0.8898  0.7683  0.6489  0.5317  0.4165  0.3035  0.1931  0.0876
 -0.0131
  2.3683  2.4077  2.4458  2.4800  2.4976  2.4911  2.4703  2.4375  2.3935  2.3382
  2.2742  2.2057  2.1360  2.0666  1.9983  1.8346  1.6811  1.5358  1.3980  1.2670
  1.1406  1.0166  0.8944  0.7742  0.6560  0.5400  0.4259  0.3139  0.2041  0.0969
 -0.0057
  2.3248  2.3075  2.3100  2.3280  2.3561  2.3837  2.3982  2.3918  2.3655  2.3244
  2.2716  2.2099  2.1436  2.0755  2.0075  1.8426  1.6873  1.5403  1.4004  1.2677
  1.1405  1.0169  0.8959  0.7771  0.6605  0.5460  0.4331  0.3220  0.2128  0.1059
  0.0016
  2.3270  2.2934  2.2682  2.2547  2.2535  2.2595  2.2666  2.2720  2.2721  2.2603
  2.2324  2.1898  2.1364  2.0765  2.0129  1.8500  1.6933  1.5449  1.4039  1.2699
  1.1422  1.0191  0.8994  0.7822  0.6674  0.5548  0.4439  0.3344  0.2264  0.1202
  0.0159
  2.3477  2.3070  2.2701  2.2391  2.2158  2.2003  2.1900  2.1806  2.1689  2.1548
  2.1369  2.1121  2.0793  2.0387  1.9916  1.8519  1.6984  1.5488  1.4065  1.2713
  1.1430  1.0201  0.9013  0.7855  0.6725  0.5618  0.4530  0.3457  0.2396  0.1348
  0.0314
  2.3760  2.3323  2.2900  2.2502  2.2142  2.1829  2.1564  2.1334  2.1111  2.0871
  2.0604  2.0309  1.9989  1.9648  1.9436  1.8483  1.7026  1.5520  1.4082
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7584  2.7153  2.6647  2.6074  2.5442  2.4757  2.4025  2.3251  2.2452  2.1678
  2.0929  2.0205  1.9510  1.8848  1.8223  1.6831  1.5654  1.4582  1.3529
  2.7558  2.7218  2.6786  2.6270  2.5680  2.5024  2.4302  2.3513  2.2724  2.1951
  2.1198  2.0468  1.9764  1.9089  1.8447  1.6994  1.5748  1.4634  1.3548  1.2408
  2.7418  2.7192  2.6869  2.6421  2.5874  2.5241  2.4549  2.3795  2.3018  2.2249
  2.1495  2.0760  2.0048  1.9362  1.8705  1.7200  1.5881  1.4701  1.3573  1.2414
  1.1206
  2.7165  2.7050  2.6816  2.6463  2.6000  2.5436  2.4784  2.4069  2.3313  2.2551
  2.1798  2.1060  2.0342  1.9646  1.8977  1.7425  1.6038  1.4785  1.3606  1.2427
  1.1222  0.9987
  2.6792  2.6774  2.6643  2.6396  2.6031  2.5557  2.4981  2.4315  2.3589  2.2839
  2.2091  2.1352  2.0630  1.9927  1.9246  1.7653  1.6208  1.4886  1.3653  1.2452
  1.1241  1.0014  0.8785  0.7567
  2.6321  2.6382  2.6346  2.6202  2.5944  2.5571  2.5088  2.4500  2.3823  2.3096
  2.2356  2.1619  2.0894  2.0186  1.9497  1.7871  1.6378  1.4999  1.3712  1.2482
  1.1265  1.0044  0.8826  0.7620  0.6433  0.5262  0.4108  0.2988  0.1914  0.0882
  2.5703  2.5857  2.5910  2.5867  2.5716  2.5450  2.5071  2.4581  2.3983  2.3300
  2.2578  2.1848  2.1123  2.0412  1.9716  1.8063  1.6535  1.5112  1.3780  1.2519
  1.1292  1.0076  0.8868  0.7674  0.6499  0.5342  0.4204  0.3085  0.1996  0.0952
 -0.0050
  2.4347  2.4904  2.5228  2.5349  2.5315  2.5163  2.4895  2.4515  2.4022  2.3421
  2.2741  2.2026  2.1306  2.0594  1.9894  1.8221  1.6667  1.5215  1.3849  1.2559
  1.1321  1.0108  0.8911  0.7729  0.6566  0.5422  0.4298  0.3192  0.2105  0.1044
  0.0027
  2.3356  2.3364  2.3633  2.4034  2.4415  2.4581  2.4499  2.4242  2.3863  2.3376
  2.2786  2.2120  2.1421  2.0715  2.0015  1.8328  1.6752  1.5278  1.3888  1.2574
  1.1324  1.0111  0.8924  0.7755  0.6607  0.5478  0.4367  0.3274  0.2197  0.1137
  0.0103
  2.3222  2.2953  2.2809  2.2829  2.2980  2.3177  2.3363  2.3458  2.3374  2.3089
  2.2641  2.2078  2.1449  2.0785  2.0107  1.8422  1.6828  1.5336  1.3930  1.2602
  1.1342  1.0131  0.8955  0.7802  0.6672  0.5563  0.4471  0.3395  0.2333  0.1284
  0.0249
  2.3361  2.2987  2.2669  2.2437  2.2310  2.2275  2.2281  2.2278  2.2249  2.2177
  2.2004  2.1681  2.1217  2.0663  2.0061  1.8478  1.6889  1.5378  1.3957  1.2615
  1.1346  1.0135  0.8966  0.7829  0.6717  0.5627  0.4557  0.3503  0.2462  0.1430
  0.0408
  2.3625  2.3208  2.2808  2.2449  2.2148  2.1912  2.1737  2.1595  2.1446  2.1273
  2.1074  2.0838  2.0535  2.0151  1.9877  1.8496  1.6935  1.5404  1.3969
