 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9881  0.8738  0.7596  0.6458  0.5330  0.4212  0.3107  0.2016  0.0941 -0.0096
 -0.1083
  1.8649  1.8700  1.8805  1.8981  1.9202  1.9433  1.9627  1.9727  1.9682  1.9468
  1.9104  1.8641  1.8129  1.7600  1.7072  1.5797  1.4564  1.3351  1.2173  1.1026
  0.9892  0.8760  0.7633  0.6512  0.5401  0.4301  0.3212  0.2138  0.1080  0.0039
 -0.0967
  1.8746  1.8727  1.8704  1.8705  1.8747  1.8815  1.8878  1.8924  1.8928  1.8866
  1.8712  1.8450  1.8077  1.7620  1.7119  1.5842  1.4598  1.3374  1.2179  1.1020
  0.9884  0.8758  0.7641  0.6535  0.5440  0.4356  0.3282  0.2222  0.1177  0.0150
 -0.0859
  1.8904  1.8856  1.8779  1.8688  1.8600  1.8528  1.8466  1.8393  1.8287  1.8138
  1.7956  1.7755  1.7541  1.7293  1.6982  1.5888  1.4645  1.3414  1.2208  1.1038
  0.9899  0.8777  0.7669  0.6575  0.5495  0.4427  0.3370  0.2327  0.1298  0.0284
 -0.0713
  1.9113  1.9049  1.8946  1.8807  1.8647  1.8476  1.8304  1.8130  1.7943  1.7727
  1.7476  1.7198  1.6921  1.6662  1.6423  1.5741  1.4685  1.3458  1.2243  1.1063
  0.9917  0.8797  0.7695  0.6609  0.5539  0.4485  0.3442  0.2414  0.1401  0.0401
 -0.0581
  1.9381  1.9294  1.9166  1.9005  1.8801  1.8570  1.8322  1.8065  1.7800  1.7524
  1.7230  1.6915  1.6586  1.6260  1.5442  1.5401  1.4718  1.3506  1.2284
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1234  2.1681  2.1903  2.1922  2.1758  2.1430  2.0953  2.0363  1.9754  1.9151
  1.8563  1.7997  1.7458  1.6947  1.6461  1.5333  1.4280  1.3255  1.2225
  2.1035  2.1353  2.1550  2.1630  2.1571  2.1353  2.0963  2.0419  1.9827  1.9227
  1.8636  1.8062  1.7513  1.6990  1.6492  1.5324  1.4233  1.3192  1.2126  1.1014
  2.0709  2.1082  2.1336  2.1476  2.1479  2.1328  2.0998  2.0509  1.9940  1.9347
  1.8755  1.8174  1.7615  1.7081  1.6570  1.5368  1.4239  1.3165  1.2108  1.1016
  0.9866
  2.0304  2.0712  2.1029  2.1237  2.1317  2.1249  2.1010  2.0596  2.0063  1.9485
  1.8896  1.8311  1.7743  1.7197  1.6675  1.5442  1.4276  1.3165  1.2087  1.0997
  0.9863  0.8693
  1.9868  2.0292  2.0647  2.0912  2.1067  2.1088  2.0953  2.0640  2.0171  1.9620
  1.9040  1.8456  1.7882  1.7326  1.6791  1.5531  1.4333  1.3187  1.2084  1.0989
  0.9867  0.8717  0.7553  0.6385
  1.9445  1.9853  2.0220  2.0521  2.0733  2.0833  2.0799  2.0602  2.0229  1.9729
  1.9171  1.8594  1.8017  1.7454  1.6909  1.5623  1.4401  1.3226  1.2096  1.0991
  0.9876  0.8741  0.7597  0.6452  0.5312  0.4180  0.3056  0.1949  0.0879 -0.0139
  1.8997  1.9299  1.9767  2.0089  2.0337  2.0494  2.0542  2.0455  2.0200  1.9785
  1.9269  1.8709  1.8138  1.7572  1.7019  1.5710  1.4471  1.3273  1.2119  1.1001
  0.9888  0.8766  0.7639  0.6512  0.5393  0.4281  0.3179  0.2089  0.1013 -0.0020
 -0.1006
  1.8715  1.8863  1.9107  1.9429  1.9757  2.0019  2.0160  2.0173  2.0044  1.9749
  1.9311  1.8790  1.8236  1.7673  1.7117  1.5789  1.4535  1.3321  1.2148  1.1016
  0.9902  0.8789  0.7677  0.6568  0.5466  0.4374  0.3290  0.2218  0.1160  0.0117
 -0.0887
  1.8747  1.8767  1.8812  1.8914  1.9070  1.9243  1.9407  1.9533  1.9567  1.9458
  1.9185  1.8773  1.8276  1.7739  1.7190  1.5850  1.4580  1.3353  1.2163  1.1014
  0.9896  0.8788  0.7686  0.6592  0.5507  0.4433  0.3366  0.2310  0.1266  0.0237
 -0.0775
  1.8867  1.8841  1.8797  1.8759  1.8749  1.8769  1.8796  1.8806  1.8784  1.8718
  1.8581  1.8359  1.8052  1.7664  1.7206  1.5917  1.4636  1.3398  1.2196  1.1035
  0.9910  0.8806  0.7714  0.6632  0.5563  0.4507  0.3459  0.2421  0.1393  0.0379
 -0.0621
  1.9045  1.9003  1.8918  1.8810  1.8695  1.8587  1.8489  1.8391  1.8273  1.8118
  1.7919  1.7681  1.7420  1.7141  1.6839  1.5900  1.4690  1.3446  1.2232  1.1058
  0.9925  0.8820  0.7735  0.6663  0.5607  0.4565  0.3533  0.2513  0.1503  0.0504
 -0.0481
  1.9281  1.9219  1.9117  1.8972  1.8799  1.8609  1.8411  1.8212  1.8007  1.7784
  1.7531  1.7243  1.6931  1.6614  1.6089  1.5799  1.4742  1.3497  1.2271
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.1459  2.1815  2.1976  2.1961  2.1788  2.1473  2.1029  2.0468  1.9825  1.9192
  1.8574  1.7977  1.7407  1.6865  1.6353  1.5182  1.4114  1.3097  1.2094
  2.1306  2.1605  2.1778  2.1835  2.1765  2.1538  2.1124  2.0540  1.9916  1.9287
  1.8668  1.8064  1.7485  1.6932  1.6407  1.5193  1.4087  1.3049  1.2030  1.0972
  2.1017  2.1355  2.1607  2.1721  2.1697  2.1520  2.1165  2.0645  2.0045  1.9425
  1.8805  1.8196  1.7608  1.7044  1.6507  1.5259  1.4112  1.3040  1.2002  1.0946
  0.9836
  2.0630  2.1036  2.1339  2.1523  2.1574  2.1475  2.1202  2.0752  2.0187  1.9580
  1.8964  1.8353  1.7757  1.7183  1.6633  1.5353  1.4169  1.3058  1.1995  1.0935
  0.9836  0.8698
  2.0187  2.0625  2.0980  2.1233  2.1365  2.1355  2.1183  2.0829  2.0320  1.9736
  1.9129  1.8518  1.7917  1.7334  1.6772  1.5462  1.4246  1.3098  1.2006  1.0936
  0.9847  0.8725  0.7581  0.6429
  1.9734  2.0176  2.0558  2.0860  2.1060  2.1138  2.1071  2.0832  2.0413  1.9873
  1.9283  1.8678  1.8076  1.7486  1.6914  1.5575  1.4332  1.3152  1.2030  1.0945
  0.9859  0.8751  0.7627  0.6496  0.5366  0.4242  0.3124  0.2020  0.0961 -0.0055
  1.9305  1.9727  2.0103  2.0429  2.0677  2.0823  2.0848  2.0727  2.0428  1.9966
  1.9410  1.8819  1.8220  1.7628  1.7049  1.5684  1.4419  1.3215  1.2065  1.0962
  0.9875  0.8777  0.7669  0.6557  0.5449  0.4347  0.3253  0.2166  0.1095  0.0067
 -0.0918
  1.8818  1.9158  1.9530  1.9914  2.0233  2.0429  2.0520  2.0495  2.0323  1.9978
  1.9491  1.8930  1.8343  1.7752  1.7170  1.5784  1.4499  1.3277  1.2106  1.0984
  0.9892  0.8802  0.7708  0.6613  0.5523  0.4442  0.3367  0.2302  0.1246  0.0205
 -0.0795
  1.8747  1.8830  1.8986  1.9210  1.9489  1.9769  1.9987  2.0087  2.0040  1.9836
  1.9466  1.8974  1.8420  1.7843  1.7263  1.5862  1.4557  1.3320  1.2130  1.0990
  0.9888  0.8801  0.7717  0.6637  0.5565  0.4502  0.3446  0.2398  0.1360  0.0332
 -0.0680
  1.8822  1.8826  1.8831  1.8869  1.8958  1.9081  1.9202  1.9302  1.9361  1.9335
  1.9167  1.8842  1.8397  1.7883  1.7336  1.5947  1.4624  1.3372  1.2169  1.1014
  0.9903  0.8818  0.7743  0.6677  0.5621  0.4576  0.3541  0.2513  0.1493  0.0482
 -0.0519
  1.8971  1.8945  1.8889  1.8822  1.8768  1.8737  1.8725  1.8708  1.8664  1.8585
  1.8460  1.8262  1.7982  1.7627  1.7213  1.5996  1.4689  1.3423  1.2207  1.1038
  0.9916  0.8827  0.7760  0.6704  0.5662  0.4633  0.3615  0.2607  0.1606  0.0613
 -0.0372
  1.9174  1.9134  1.9053  1.8935  1.8799  1.8658  1.8523  1.8394  1.8257  1.8096
  1.7900  1.7660  1.7383  1.7075  1.6894  1.6009  1.4752  1.3473  1.2244
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1612  2.1982  2.2148  2.2131  2.1950  2.1620  2.1156  2.0570  1.9898  1.9236
  1.8591  1.7965  1.7366  1.6796  1.6256  1.5034  1.3948  1.2931  1.1935
  2.1506  2.1892  2.2086  2.2109  2.1977  2.1705  2.1281  2.0663  2.0010  1.9354
  1.8707  1.8076  1.7468  1.6887  1.6334  1.5068  1.3941  1.2902  1.1895  1.0871
  2.1260  2.1646  2.1819  2.1915  2.1876  2.1686  2.1334  2.0786  2.0157  1.9511
  1.8865  1.8229  1.7613  1.7021  1.6456  1.5155  1.3984  1.2907  1.1881  1.0852
  0.9784
  2.0898  2.1302  2.1592  2.1758  2.1789  2.1669  2.1376  2.0906  2.0316  1.9684
  1.9043  1.8406  1.7783  1.7181  1.6604  1.5269  1.4059  1.2942  1.1888  1.0851
  0.9791  0.8686
  2.0453  2.0907  2.1262  2.1504  2.1617  2.1585  2.1388  2.1004  2.0467  1.9858
  1.9226  1.8590  1.7964  1.7354  1.6765  1.5398  1.4154  1.2999  1.1911  1.0861
  0.9804  0.8714  0.7596  0.6462
  1.9976  2.0450  2.0849  2.1153  2.1345  2.1403  2.1312  2.1041  2.0587  2.0016
  1.9400  1.8770  1.8143  1.7528  1.6930  1.5533  1.4258  1.3069  1.1949  1.0879
  0.9821  0.8743  0.7642  0.6530  0.5416  0.4302  0.3191  0.2101  0.1053  0.0040
  1.9513  1.9980  2.0385  2.0727  2.0978  2.1117  2.1124  2.0974  2.0638  2.0138
  1.9551  1.8933  1.8310  1.7693  1.7089  1.5664  1.4363  1.3146  1.1997  1.0904
  0.9840  0.8771  0.7685  0.6591  0.5498  0.4408  0.3323  0.2244  0.1184  0.0165
 -0.0818
  1.8994  1.9483  1.9906  2.0265  2.0547  2.0738  2.0821  2.0778  2.0573  2.0188
  1.9661  1.9068  1.8455  1.7839  1.7232  1.5787  1.4460  1.3222  1.2049  1.0934
  0.9860  0.8795  0.7724  0.6646  0.5571  0.4502  0.3441  0.2385  0.1335  0.0303
 -0.0691
  1.8737  1.8923  1.9221  1.9590  1.9972  2.0266  2.0424  2.0452  2.0354  2.0101
  1.9683  1.9146  1.8557  1.7951  1.7345  1.5885  1.4535  1.3278  1.2085  1.0949
  0.9861  0.8795  0.7733  0.6670  0.5612  0.4561  0.3518  0.2483  0.1455  0.0433
 -0.0574
  1.8758  1.8807  1.8883  1.9024  1.9230  1.9461  1.9681  1.9851  1.9915  1.9824
  1.9557  1.9128  1.8603  1.8033  1.7445  1.5985  1.4615  1.3339  1.2131  1.0979
  0.9878  0.8810  0.7757  0.6708  0.5667  0.4635  0.3613  0.2599  0.1591  0.0589
 -0.0408
  1.8872  1.8874  1.8855  1.8845  1.8869  1.8933  1.9013  1.9080  1.9118  1.9118
  1.9039  1.8822  1.8452  1.7978  1.7451  1.6063  1.4690  1.3395  1.2171  1.1004
  0.9890  0.8817  0.7768  0.6731  0.5705  0.4690  0.3685  0.2692  0.1705  0.0723
 -0.0254
  1.9046  1.9034  1.8975  1.8891  1.8802  1.8724  1.8665  1.8614  1.8550  1.8456
  1.8329  1.8156  1.7914  1.7588  1.7363  1.6119  1.4760  1.3446  1.2205
