 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.4679  2.4245  2.3682  2.3046  2.2373  2.0656  1.8981  1.7375  1.5842  1.4381
  1.2982  1.1633  1.0326  0.9055  0.7817  0.6611  0.5434  0.4285  0.3164  0.2070
  0.1016
  2.4411  2.4176  2.3941  2.3735  2.3607  2.3588  2.3670  2.3818  2.3967  2.4053
  2.4010  2.3802  2.3424  2.2908  2.2304  2.0648  1.8981  1.7373  1.5834  1.4366
  1.2963  1.1614  1.0311  0.9046  0.7816  0.6619  0.5451  0.4313  0.3203  0.2120
  0.1066
  2.4449  2.4228  2.3989  2.3744  2.3514  2.3331  2.3217  2.3168  2.3146  2.3107
  2.3027  2.2891  2.2696  2.2418  2.2037  2.0640  1.9008  1.7404  1.5863  1.4390
  1.2984  1.1634  1.0333  0.9072  0.7848  0.6656  0.5495  0.4364  0.3263  0.2189
  0.1143
  2.4442  2.4246  2.4025  2.3780  2.3522  2.3265  2.3030  2.2833  2.2670  2.2516
  2.2337  2.2118  2.1871  2.1607  2.1326  2.0411  1.9021  1.7441  1.5901  1.4426
  1.3016  1.1664  1.0363  0.9104  0.7883  0.6694  0.5535  0.4408  0.3310  0.2241
  0.1200
  2.4357  2.4208  2.4017  2.3799  2.3544  2.3269  2.2983  2.2701  2.2432  2.2177
  2.1923  2.1649  2.1346  2.1022  2.0171  1.9961  1.9020  1.7484  1.5948
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.8026  2.8929  2.9458  2.9649  2.9538  2.9153  2.8520  2.7701  2.6857  2.6020
  2.5202  2.4406  2.3635  2.2892  2.2177  2.0500  1.8938  1.7428  1.5930
  2.7318  2.7853  2.8293  2.8638  2.8837  2.8793  2.8415  2.7704  2.6895  2.6072
  2.5258  2.4459  2.3682  2.2929  2.2201  2.0482  1.8884  1.7364  1.5878  1.4413
  2.6515  2.7066  2.7558  2.7982  2.8280  2.8389  2.8195  2.7649  2.6911  2.6115
  2.5310  2.4514  2.3736  2.2977  2.2240  2.0491  1.8862  1.7325  1.5844  1.4399
  1.2978
  2.5707  2.6217  2.6730  2.7204  2.7590  2.7830  2.7831  2.7493  2.6876  2.6132
  2.5351  2.4564  2.3788  2.3028  2.2287  2.0519  1.8865  1.7308  1.5822  1.4384
  1.2981  1.1603
  2.4976  2.5404  2.5877  2.6355  2.6793  2.7131  2.7299  2.7186  2.6749  2.6102
  2.5365  2.4598  2.3831  2.3074  2.2333  2.0556  1.8884  1.7309  1.5812  1.4377
  1.2984  1.1623  1.0291  0.8987
  2.4406  2.4694  2.5073  2.5502  2.5938  2.6329  2.6616  2.6702  2.6486  2.5990
  2.5333  2.4606  2.3858  2.3110  2.2372  2.0594  1.8913  1.7322  1.5814  1.4375
  1.2988  1.1639  1.0323  0.9036  0.7779  0.6548  0.5342  0.4165  0.3031  0.1951
  2.4223  2.4251  2.4437  2.4737  2.5104  2.5485  2.5825  2.6049  2.6047  2.5752
  2.5224  2.4568  2.3856  2.3127  2.2399  2.0626  1.8942  1.7343  1.5824  1.4379
  1.2993  1.1651  1.0347  0.9075  0.7834  0.6620  0.5433  0.4271  0.3135  0.2045
  0.1003
  2.4293  2.4103  2.4030  2.4141  2.4390  2.4704  2.5011  2.5275  2.5423  2.5343
  2.4996  2.4456  2.3811  2.3118  2.2408  2.0652  1.8969  1.7366  1.5840  1.4387
  1.2999  1.1662  1.0366  0.9105  0.7877  0.6677  0.5504  0.4358  0.3237  0.2141
  0.1088
  2.4403  2.4173  2.3962  2.3822  2.3808  2.3929  2.4147  2.4397  2.4599  2.4674
  2.4541  2.4187  2.3666  2.3045  2.2375  2.0653  1.8975  1.7369  1.5836  1.4375
  1.2981  1.1644  1.0352  0.9097  0.7878  0.6689  0.5527  0.4392  0.3283  0.2199
  0.1142
  2.4460  2.4232  2.3994  2.3767  2.3585  2.3486  2.3483  2.3549  2.3639  2.3703
  2.3681  2.3525  2.3230  2.2804  2.2267  2.0666  1.9004  1.7399  1.5864  1.4399
  1.3001  1.1662  1.0372  0.9123  0.7910  0.6729  0.5575  0.4449  0.3350  0.2275
  0.1227
  2.4482  2.4272  2.4037  2.3789  2.3543  2.3323  2.3153  2.3044  2.2975  2.2906
  2.2799  2.2629  2.2397  2.2106  2.1754  2.0573  1.9032  1.7438  1.5902  1.4432
  1.3030  1.1687  1.0398  0.9151  0.7942  0.6766  0.5617  0.4497  0.3403  0.2334
  0.1292
  2.4478  2.4286  2.4070  2.3826  2.3565  2.3298  2.3038  2.2804  2.2601  2.2416
  2.2222  2.1989  2.1709  2.1394  2.0836  2.0374  1.9059  1.7486  1.5950
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.8570  2.9179  2.9498  2.9556  2.9380  2.8992  2.8412  2.7659  2.6784  2.5927
  2.5093  2.4283  2.3501  2.2748  2.2026  2.0348  1.8802  1.7321  1.5857
  2.7875  2.8397  2.8798  2.9079  2.9188  2.9034  2.8537  2.7720  2.6865  2.6014
  2.5182  2.4369  2.3580  2.2817  2.2080  2.0354  1.8767  1.7269  1.5813  1.4377
  2.7058  2.7591  2.8094  2.8476  2.8708  2.8725  2.8414  2.7742  2.6930  2.6095
  2.5266  2.4455  2.3662  2.2893  2.2147  2.0388  1.8764  1.7243  1.5784  1.4361
  1.2962
  2.6198  2.6748  2.7273  2.7729  2.8073  2.8244  2.8145  2.7681  2.6959  2.6157
  2.5341  2.4534  2.3742  2.2969  2.2218  2.0437  1.8784  1.7238  1.5770  1.4352
  1.2968  1.1610
  2.5382  2.5878  2.6392  2.6883  2.7307  2.7604  2.7700  2.7478  2.6919  2.6184
  2.5396  2.4600  2.3812  2.3040  2.2287  2.0493  1.8819  1.7251  1.5768  1.4349
  1.2974  1.1631  1.0315  0.9024
  2.4688  2.5077  2.5526  2.5998  2.6449  2.6830  2.7075  2.7083  2.6756  2.6148
  2.5416  2.4644  2.3868  2.3100  2.2348  2.0548  1.8862  1.7276  1.5778  1.4353
  1.2981  1.1648  1.0347  0.9073  0.7826  0.6603  0.5403  0.4230  0.3105  0.2027
  2.4254  2.4451  2.4755  2.5146  2.5570  2.5974  2.6306  2.6490  2.6409  2.6005
  2.5377  2.4654  2.3901  2.3144  2.2397  2.0597  1.8904  1.7308  1.5797  1.4362
  1.2990  1.1663  1.0373  0.9113  0.7882  0.6677  0.5497  0.4340  0.3208  0.2123
  0.1082
  2.4223  2.4139  2.4230  2.4467  2.4784  2.5125  2.5460  2.5734  2.5849  2.5690
  2.5239  2.4608  2.3899  2.3165  2.2429  2.0636  1.8942  1.7340  1.5819  1.4376
  1.2999  1.1675  1.0392  0.9144  0.7926  0.6737  0.5572  0.4432  0.3314  0.2221
  0.1170
  2.4357  2.4146  2.3992  2.3960  2.4096  2.4358  2.4657  2.4916  2.5098  2.5132
  2.4911  2.4441  2.3823  2.3136  2.2423  2.0649  1.8955  1.7348  1.5821  1.4368
  1.2984  1.1658  1.0379  0.9136  0.7928  0.6750  0.5598  0.4471  0.3367  0.2285
  0.1228
  2.4432  2.4209  2.3984  2.3794  2.3689  2.3704  2.3826  2.4010  2.4195  2.4311
  2.4280  2.4039  2.3601  2.3032  2.2389  2.0675  1.8987  1.7380  1.5849  1.4392
  1.3003  1.1675  1.0397  0.9161  0.7960  0.6790  0.5648  0.4532  0.3438  0.2367
  0.1319
  2.4469  2.4252  2.4018  2.3780  2.3563  2.3401  2.3319  2.3314  2.3346  2.3372
  2.3350  2.3226  2.2972  2.2596  2.2123  2.0657  1.9022  1.7418  1.5884  1.4422
  1.3028  1.1696  1.0419  0.9185  0.7989  0.6825  0.5690  0.4581  0.3495  0.2432
  0.1390
  2.4487  2.4284  2.4058  2.3812  2.3557  2.3312  2.3097  2.2932  2.2812  2.2711
  2.2590  2.2414  2.2174  2.1866  2.1625  2.0595  1.9060  1.7462  1.5926
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9077  2.9544  2.9743  2.9703  2.9446  2.8995  2.8368  2.7582  2.6685  2.5810
  2.4961  2.4140  2.3348  2.2587  2.1858  2.0175  1.8644  1.7190  1.5761
  2.8401  2.9225  2.9686  2.9821  2.9664  2.9242  2.8571  2.7690  2.6803  2.5932
  2.5082  2.4257  2.3457  2.2684  2.1940  2.0206  1.8628  1.7149  1.5721  1.4312
  2.7574  2.8328  2.8583  2.8911  2.9064  2.8979  2.8559  2.7775  2.6911  2.6047
  2.5199  2.4373  2.3568  2.2788  2.2034  2.0263  1.8643  1.7137  1.5700  1.4301
  1.2927
  2.6670  2.7251  2.7775  2.8202  2.8490  2.8581  2.8377  2.7796  2.6992  2.6148
  2.5307  2.4481  2.3676  2.2891  2.2130  2.0333  1.8680  1.7145  1.5694  1.4297
  1.2935  1.1599
  2.5777  2.6333  2.6877  2.7368  2.7763  2.8006  2.8023  2.7691  2.7022  2.6222
  2.5397  2.4577  2.3774  2.2988  2.2223  2.0410  1.8732  1.7170  1.5702  1.4300
  1.2944  1.1620  1.0323  0.9048
  2.4976  2.5450  2.5958  2.6462  2.6917  2.7273  2.7467  2.7392  2.6952  2.6249
  2.5460  2.4655  2.3857  2.3073  2.2307  2.0484  1.8790  1.7207  1.5720  1.4309
  1.2954  1.1639  1.0354  0.9096  0.7863  0.6652  0.5461  0.4301  0.3186  0.2111
  2.4358  2.4693  2.5097  2.5553  2.6011  2.6424  2.6738  2.6871  2.6701  2.6189
  2.5478  2.4705  2.3920  2.3143  2.2379  2.0551  1.8847  1.7250  1.5747  1.4325
  1.2966  1.1655  1.0381  0.9136  0.7919  0.6726  0.5556  0.4407  0.3286  0.2208
  0.1169
  2.4136  2.4221  2.4433  2.4751  2.5131  2.5528  2.5889  2.6152  2.6216  2.5967
  2.5416  2.4710  2.3955  2.3191  2.2435  2.0608  1.8898  1.7293  1.5778  1.4344
  1.2980  1.1670  1.0402  0.9167  0.7962  0.6785  0.5632  0.4501  0.3390  0.2305
  0.1261
  2.4260  2.4090  2.4047  2.4162  2.4435  2.4751  2.5052  2.5318  2.5504  2.5495
  2.5185  2.4619  2.3928  2.3194  2.2451  2.0635  1.8921  1.7310  1.5787  1.4342
  1.2968  1.1655  1.0389  0.9161  0.7965  0.6799  0.5659  0.4544  0.3449  0.2373
  0.1321
  2.4364  2.4152  2.3956  2.3830  2.3836  2.3984  2.4231  2.4496  2.4698  2.4788
  2.4707  2.4365  2.3815  2.3159  2.2457  2.0673  1.8960  1.7345  1.5818  1.4367
  1.2988  1.1671  1.0407  0.9184  0.7996  0.6839  0.5710  0.4605  0.3523  0.2461
  0.1417
  2.4411  2.4201  2.3977  2.3761  2.3590  2.3510  2.3535  2.3640  2.3773  2.3884
  2.3908  2.3777  2.3443  2.2942  2.2344  2.0688  1.9000  1.7383  1.5851  1.4395
  1.3010  1.1689  1.0424  0.9204  0.8022  0.6872  0.5750  0.4655  0.3581  0.2528
  0.1493
  2.4432  2.4236  2.4012  2.3773  2.3536  2.3327  2.3175  2.3095  2.3069  2.3054
  2.3013  2.2909  2.2702  2.2372  2.2112  2.0680  1.9041  1.7424  1.5886
